NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
0.37359682,1.0261056,2.495546
0.075303726,0.93349063,2.3801105
0.22279869,1.0480399999999999,2.506381
0.3644817,0.97323865,2.4233181
