NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
0.64187264,3.4937296,5.9348583
0.5746054,3.524565,5.9505267
0.5669549,3.3986256,5.729189
0.42394122,3.4962008,5.8993373
