NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0234009,3.4189279999999997,6.086494999999999,36
1.5575193,3.3793285,5.918067,36
0.5968981,2.7327892999999994,5.0419160000000005,37
1.1605489,4.4248843,7.1875386,37
1.0234009,3.4189279999999997,6.086494999999999,37
1.5575193,3.3793285,5.918067,37
0.5968981,2.7327892999999994,5.0419160000000005,38
1.1605489,4.4248843,7.1875386,38
1.0234009,3.4189279999999997,6.086494999999999,38
1.5575193,3.3793285,5.918067,38
0.5968981,2.7327892999999994,5.0419160000000005,39
1.1605489,4.4248843,7.1875386,39
1.0234009,3.4189279999999997,6.086494999999999,39
1.5575193,3.3793285,5.918067,39
0.5968981,2.7327892999999994,5.0419160000000005,40
1.1605489,4.4248843,7.1875386,40
1.0234009,3.4189279999999997,6.086494999999999,40
1.5575193,3.3793285,5.918067,40
0.5968981,2.7327892999999994,5.0419160000000005,41
1.1605489,4.4248843,7.1875386,41
1.0234009,3.4189279999999997,6.086494999999999,41
1.5575193,3.3793285,5.918067,41
0.5968981,2.7327892999999994,5.0419160000000005,42
1.1605489,4.4248843,7.1875386,42
1.0234009,3.4189279999999997,6.086494999999999,42
1.5575193,3.3793285,5.918067,42
0.5968981,2.7327892999999994,5.0419160000000005,43
1.1605489,4.4248843,7.1875386,43
1.0234009,3.4189279999999997,6.086494999999999,43
1.5575193,3.3793285,5.918067,43
0.5968981,2.7327892999999994,5.0419160000000005,44
1.1605489,4.4248843,7.1875386,44
1.0234009,3.4189279999999997,6.086494999999999,44
1.5575193,3.3793285,5.918067,44
0.5968981,2.7327892999999994,5.0419160000000005,45
1.1605489,4.4248843,7.1875386,45
1.0234009,3.4189279999999997,6.086494999999999,45
1.5575193,3.3793285,5.918067,45
0.5968981,2.7327892999999994,5.0419160000000005,46
1.1605489,4.4248843,7.1875386,46
1.0234009,3.4189279999999997,6.086494999999999,46
1.5575193,3.3793285,5.918067,46
0.5968981,2.7327892999999994,5.0419160000000005,47
1.1605489,4.4248843,7.1875386,47
1.0234009,3.4189279999999997,6.086494999999999,47
1.5575193,3.3793285,5.918067,47
0.5968981,2.7327892999999994,5.0419160000000005,48
1.1605489,4.4248843,7.1875386,48
1.0234009,3.4189279999999997,6.086494999999999,48
1.5575193,3.3793285,5.918067,48
0.5968981,2.7327892999999994,5.0419160000000005,49
1.1605489,4.4248843,7.1875386,49
1.0234009,3.4189279999999997,6.086494999999999,49
1.5575193,3.3793285,5.918067,49
0.5968981,2.7327892999999994,5.0419160000000005,50
1.1605489,4.4248843,7.1875386,50
1.0234009,3.4189279999999997,6.086494999999999,50
1.5575193,3.3793285,5.918067,50
0.5968981,2.7327892999999994,5.0419160000000005,51
1.1605489,4.4248843,7.1875386,51
1.0234009,3.4189279999999997,6.086494999999999,51
1.5575193,3.3793285,5.918067,51
0.5968981,2.7327892999999994,5.0419160000000005,52
1.1605489,4.4248843,7.1875386,52
1.0234009,3.4189279999999997,6.086494999999999,52
1.5575193,3.3793285,5.918067,52
0.5968981,2.7327892999999994,5.0419160000000005,53
1.1605489,4.4248843,7.1875386,53
1.0234009,3.4189279999999997,6.086494999999999,53
1.5575193,3.3793285,5.918067,53
0.5968981,2.7327892999999994,5.0419160000000005,54
1.1605489,4.4248843,7.1875386,54
1.0234009,3.4189279999999997,6.086494999999999,54
1.5575193,3.3793285,5.918067,54
0.5968981,2.7327892999999994,5.0419160000000005,55
1.1605489,4.4248843,7.1875386,55
1.0234009,3.4189279999999997,6.086494999999999,55
1.5575193,3.3793285,5.918067,55
0.5968981,2.7327892999999994,5.0419160000000005,56
1.1605489,4.4248843,7.1875386,56
1.0234009,3.4189279999999997,6.086494999999999,56
1.5575193,3.3793285,5.918067,56
0.5968981,2.7327892999999994,5.0419160000000005,57
1.1605489,4.4248843,7.1875386,57
1.0234009,3.4189279999999997,6.086494999999999,57
1.5575193,3.3793285,5.918067,57
0.5968981,2.7327892999999994,5.0419160000000005,58
1.1605489,4.4248843,7.1875386,58
1.0234009,3.4189279999999997,6.086494999999999,58
1.5575193,3.3793285,5.918067,58
0.5968981,2.7327892999999994,5.0419160000000005,59
1.1605489,4.4248843,7.1875386,59
1.0234009,3.4189279999999997,6.086494999999999,59
1.5575193,3.3793285,5.918067,59
0.5968981,2.7327892999999994,5.0419160000000005,60
1.1605489,4.4248843,7.1875386,60
1.0234009,3.4189279999999997,6.086494999999999,60
1.5575193,3.3793285,5.918067,60
0.5968981,2.7327892999999994,5.0419160000000005,61
1.1605489,4.4248843,7.1875386,61
1.0234009,3.4189279999999997,6.086494999999999,61
1.5575193,3.3793285,5.918067,61
0.5968981,2.7327892999999994,5.0419160000000005,62
1.1605489,4.4248843,7.1875386,62
1.0234009,3.4189279999999997,6.086494999999999,62
1.5575193,3.3793285,5.918067,62
0.5968981,2.7327892999999994,5.0419160000000005,63
1.1605489,4.4248843,7.1875386,63
1.0234009,3.4189279999999997,6.086494999999999,63
1.5575193,3.3793285,5.918067,63
0.5968981,2.7327892999999994,5.0419160000000005,64
1.1605489,4.4248843,7.1875386,64
1.0234009,3.4189279999999997,6.086494999999999,64
1.5575193,3.3793285,5.918067,64
0.5968981,2.7327892999999994,5.0419160000000005,65
1.1605489,4.4248843,7.1875386,65
1.0234009,3.4189279999999997,6.086494999999999,65
1.5575193,3.3793285,5.918067,65
0.5968981,2.7327892999999994,5.0419160000000005,66
1.1605489,4.4248843,7.1875386,66
1.0234009,3.4189279999999997,6.086494999999999,66
1.5575193,3.3793285,5.918067,66
0.5968981,2.7327892999999994,5.0419160000000005,67
1.1605489,4.4248843,7.1875386,67
1.0234009,3.4189279999999997,6.086494999999999,67
1.5575193,3.3793285,5.918067,67
0.5968981,2.7327892999999994,5.0419160000000005,68
1.1605489,4.4248843,7.1875386,68
1.0234009,3.4189279999999997,6.086494999999999,68
1.5575193,3.3793285,5.918067,68
0.5968981,2.7327892999999994,5.0419160000000005,69
1.1605489,4.4248843,7.1875386,69
1.0234009,3.4189279999999997,6.086494999999999,69
1.5575193,3.3793285,5.918067,69
0.5968981,2.7327892999999994,5.0419160000000005,70
1.1605489,4.4248843,7.1875386,70
1.0234009,3.4189279999999997,6.086494999999999,70
1.5575193,3.3793285,5.918067,70
0.5968981,2.7327892999999994,5.0419160000000005,71
1.1605489,4.4248843,7.1875386,71
1.0234009,3.4189279999999997,6.086494999999999,71
1.5575193,3.3793285,5.918067,71
0.5968981,2.7327892999999994,5.0419160000000005,72
1.1605489,4.4248843,7.1875386,72
1.0234009,3.4189279999999997,6.086494999999999,72
1.5575193,3.3793285,5.918067,72
0.5968981,2.7327892999999994,5.0419160000000005,73
1.1605489,4.4248843,7.1875386,73
1.0234009,3.4189279999999997,6.086494999999999,73
1.5575193,3.3793285,5.918067,73
0.5968981,2.7327892999999994,5.0419160000000005,74
1.1605489,4.4248843,7.1875386,74
1.0234009,3.4189279999999997,6.086494999999999,74
1.5575193,3.3793285,5.918067,74
0.5968981,2.7327892999999994,5.0419160000000005,75
1.1605489,4.4248843,7.1875386,75
1.0234009,3.4189279999999997,6.086494999999999,75
1.5575193,3.3793285,5.918067,75
0.5968981,2.7327892999999994,5.0419160000000005,76
1.1605489,4.4248843,7.1875386,76
1.0234009,3.4189279999999997,6.086494999999999,76
1.5575193,3.3793285,5.918067,76
0.5968981,2.7327892999999994,5.0419160000000005,77
1.1605489,4.4248843,7.1875386,77
1.0234009,3.4189279999999997,6.086494999999999,77
1.5575193,3.3793285,5.918067,77
0.5968981,2.7327892999999994,5.0419160000000005,78
1.1605489,4.4248843,7.1875386,78
1.0234009,3.4189279999999997,6.086494999999999,78
1.5575193,3.3793285,5.918067,78
0.5968981,2.7327892999999994,5.0419160000000005,79
1.1605489,4.4248843,7.1875386,79
1.0234009,3.4189279999999997,6.086494999999999,79
1.5575193,3.3793285,5.918067,79
0.5968981,2.7327892999999994,5.0419160000000005,80
1.1605489,4.4248843,7.1875386,80
1.0234009,3.4189279999999997,6.086494999999999,80
1.5575193,3.3793285,5.918067,80
0.5968981,2.7327892999999994,5.0419160000000005,81
1.1605489,4.4248843,7.1875386,81
1.0234009,3.4189279999999997,6.086494999999999,81
1.5575193,3.3793285,5.918067,81
0.5968981,2.7327892999999994,5.0419160000000005,82
1.1605489,4.4248843,7.1875386,82
1.0234009,3.4189279999999997,6.086494999999999,82
1.5575193,3.3793285,5.918067,82
0.5968981,2.7327892999999994,5.0419160000000005,83
1.1605489,4.4248843,7.1875386,83
1.0234009,3.4189279999999997,6.086494999999999,83
1.5575193,3.3793285,5.918067,83
0.5968981,2.7327892999999994,5.0419160000000005,84
1.1605489,4.4248843,7.1875386,84
1.0234009,3.4189279999999997,6.086494999999999,84
1.5575193,3.3793285,5.918067,84
0.5968981,2.7327892999999994,5.0419160000000005,85
1.1605489,4.4248843,7.1875386,85
1.0234009,3.4189279999999997,6.086494999999999,85
1.5575193,3.3793285,5.918067,85
0.5968981,2.7327892999999994,5.0419160000000005,86
1.1605489,4.4248843,7.1875386,86
1.0234009,3.4189279999999997,6.086494999999999,86
1.5575193,3.3793285,5.918067,86
0.5968981,2.7327892999999994,5.0419160000000005,87
1.1605489,4.4248843,7.1875386,87
1.0234009,3.4189279999999997,6.086494999999999,87
1.5575193,3.3793285,5.918067,87
0.5968981,2.7327892999999994,5.0419160000000005,88
1.1605489,4.4248843,7.1875386,88
1.0234009,3.4189279999999997,6.086494999999999,88
1.5575193,3.3793285,5.918067,88
0.5968981,2.7327892999999994,5.0419160000000005,89
1.1605489,4.4248843,7.1875386,89
1.0234009,3.4189279999999997,6.086494999999999,89
1.5575193,3.3793285,5.918067,89
0.5968981,2.7327892999999994,5.0419160000000005,90
1.1605489,4.4248843,7.1875386,90
1.0234009,3.4189279999999997,6.086494999999999,90
1.5575193,3.3793285,5.918067,90
0.5968981,2.7327892999999994,5.0419160000000005,91
1.1605489,4.4248843,7.1875386,91
1.0234009,3.4189279999999997,6.086494999999999,91
1.5575193,3.3793285,5.918067,91
0.5968981,2.7327892999999994,5.0419160000000005,92
1.1605489,4.4248843,7.1875386,92
1.0234009,3.4189279999999997,6.086494999999999,92
1.5575193,3.3793285,5.918067,92
0.5968981,2.7327892999999994,5.0419160000000005,93
1.1605489,4.4248843,7.1875386,93
1.0234009,3.4189279999999997,6.086494999999999,93
1.5575193,3.3793285,5.918067,93
0.5968981,2.7327892999999994,5.0419160000000005,94
1.1605489,4.4248843,7.1875386,94
1.0234009,3.4189279999999997,6.086494999999999,94
1.5575193,3.3793285,5.918067,94
0.5968981,2.7327892999999994,5.0419160000000005,95
1.1605489,4.4248843,7.1875386,95
1.0234009,3.4189279999999997,6.086494999999999,95
1.5575193,3.3793285,5.918067,95
0.5968981,2.7327892999999994,5.0419160000000005,96
1.1605489,4.4248843,7.1875386,96
1.0234009,3.4189279999999997,6.086494999999999,96
1.5575193,3.3793285,5.918067,96
0.5968981,2.7327892999999994,5.0419160000000005,97
1.1605489,4.4248843,7.1875386,97
1.0234009,3.4189279999999997,6.086494999999999,97
1.5575193,3.3793285,5.918067,97
0.5968981,2.7327892999999994,5.0419160000000005,98
1.1605489,4.4248843,7.1875386,98
1.0234009,3.4189279999999997,6.086494999999999,98
1.5575193,3.3793285,5.918067,98
0.5968981,2.7327892999999994,5.0419160000000005,99
1.1605489,4.4248843,7.1875386,99
1.0234009,3.4189279999999997,6.086494999999999,99
1.5575193,3.3793285,5.918067,99
0.5968981,2.7327892999999994,5.0419160000000005,100
1.1605489,4.4248843,7.1875386,100
1.0234009,3.4189279999999997,6.086494999999999,100
1.5575193,3.3793285,5.918067,100
0.5968981,2.7327892999999994,5.0419160000000005,101
1.1605489,4.4248843,7.1875386,101
1.0234009,3.4189279999999997,6.086494999999999,101
1.5575193,3.3793285,5.918067,101
