NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5434166,4.840400700000001,7.1488156,19
0.40307212,3.2802388999999996,6.2014093,19
0.7110524,3.8472547999999995,6.3131027,20
0.6285693,3.0221970000000002,5.6569943,20
0.5434166,4.840400700000001,7.1488156,20
0.40307212,3.2802388999999996,6.2014093,20
0.7110524,3.8472547999999995,6.3131027,21
0.6285693,3.0221970000000002,5.6569943,21
0.5434166,4.840400700000001,7.1488156,21
0.40307212,3.2802388999999996,6.2014093,21
0.7110524,3.8472547999999995,6.3131027,22
0.6285693,3.0221970000000002,5.6569943,22
0.5434166,4.840400700000001,7.1488156,22
0.40307212,3.2802388999999996,6.2014093,22
0.7110524,3.8472547999999995,6.3131027,23
0.6285693,3.0221970000000002,5.6569943,23
0.5434166,4.840400700000001,7.1488156,23
0.40307212,3.2802388999999996,6.2014093,23
0.7110524,3.8472547999999995,6.3131027,24
0.6285693,3.0221970000000002,5.6569943,24
0.5434166,4.840400700000001,7.1488156,24
0.40307212,3.2802388999999996,6.2014093,24
0.7110524,3.8472547999999995,6.3131027,25
0.6285693,3.0221970000000002,5.6569943,25
0.5434166,4.840400700000001,7.1488156,25
0.40307212,3.2802388999999996,6.2014093,25
0.7110524,3.8472547999999995,6.3131027,26
0.6285693,3.0221970000000002,5.6569943,26
0.5434166,4.840400700000001,7.1488156,26
0.40307212,3.2802388999999996,6.2014093,26
0.7110524,3.8472547999999995,6.3131027,27
0.6285693,3.0221970000000002,5.6569943,27
0.5434166,4.840400700000001,7.1488156,27
0.40307212,3.2802388999999996,6.2014093,27
0.7110524,3.8472547999999995,6.3131027,28
0.6285693,3.0221970000000002,5.6569943,28
0.5434166,4.840400700000001,7.1488156,28
0.40307212,3.2802388999999996,6.2014093,28
0.7110524,3.8472547999999995,6.3131027,29
0.6285693,3.0221970000000002,5.6569943,29
0.5434166,4.840400700000001,7.1488156,29
0.40307212,3.2802388999999996,6.2014093,29
0.7110524,3.8472547999999995,6.3131027,30
0.6285693,3.0221970000000002,5.6569943,30
0.5434166,4.840400700000001,7.1488156,30
0.40307212,3.2802388999999996,6.2014093,30
0.7110524,3.8472547999999995,6.3131027,31
0.6285693,3.0221970000000002,5.6569943,31
0.5434166,4.840400700000001,7.1488156,31
0.40307212,3.2802388999999996,6.2014093,31
0.7110524,3.8472547999999995,6.3131027,32
0.6285693,3.0221970000000002,5.6569943,32
0.5434166,4.840400700000001,7.1488156,32
0.40307212,3.2802388999999996,6.2014093,32
0.7110524,3.8472547999999995,6.3131027,33
0.6285693,3.0221970000000002,5.6569943,33
0.5434166,4.840400700000001,7.1488156,33
0.40307212,3.2802388999999996,6.2014093,33
0.7110524,3.8472547999999995,6.3131027,34
0.6285693,3.0221970000000002,5.6569943,34
0.5434166,4.840400700000001,7.1488156,34
0.40307212,3.2802388999999996,6.2014093,34
0.7110524,3.8472547999999995,6.3131027,35
0.6285693,3.0221970000000002,5.6569943,35
0.5434166,4.840400700000001,7.1488156,35
0.40307212,3.2802388999999996,6.2014093,35
0.7110524,3.8472547999999995,6.3131027,36
0.6285693,3.0221970000000002,5.6569943,36
0.5434166,4.840400700000001,7.1488156,36
0.40307212,3.2802388999999996,6.2014093,36
0.7110524,3.8472547999999995,6.3131027,37
0.6285693,3.0221970000000002,5.6569943,37
0.5434166,4.840400700000001,7.1488156,37
0.40307212,3.2802388999999996,6.2014093,37
0.7110524,3.8472547999999995,6.3131027,38
0.6285693,3.0221970000000002,5.6569943,38
0.5434166,4.840400700000001,7.1488156,38
0.40307212,3.2802388999999996,6.2014093,38
0.7110524,3.8472547999999995,6.3131027,39
0.6285693,3.0221970000000002,5.6569943,39
0.5434166,4.840400700000001,7.1488156,39
0.40307212,3.2802388999999996,6.2014093,39
0.7110524,3.8472547999999995,6.3131027,40
0.6285693,3.0221970000000002,5.6569943,40
0.5434166,4.840400700000001,7.1488156,40
0.40307212,3.2802388999999996,6.2014093,40
0.7110524,3.8472547999999995,6.3131027,41
0.6285693,3.0221970000000002,5.6569943,41
0.5434166,4.840400700000001,7.1488156,41
0.40307212,3.2802388999999996,6.2014093,41
0.7110524,3.8472547999999995,6.3131027,42
0.6285693,3.0221970000000002,5.6569943,42
0.5434166,4.840400700000001,7.1488156,42
0.40307212,3.2802388999999996,6.2014093,42
0.7110524,3.8472547999999995,6.3131027,43
0.6285693,3.0221970000000002,5.6569943,43
0.5434166,4.840400700000001,7.1488156,43
0.40307212,3.2802388999999996,6.2014093,43
0.7110524,3.8472547999999995,6.3131027,44
0.6285693,3.0221970000000002,5.6569943,44
0.5434166,4.840400700000001,7.1488156,44
0.40307212,3.2802388999999996,6.2014093,44
0.7110524,3.8472547999999995,6.3131027,45
0.6285693,3.0221970000000002,5.6569943,45
0.5434166,4.840400700000001,7.1488156,45
0.40307212,3.2802388999999996,6.2014093,45
0.7110524,3.8472547999999995,6.3131027,46
0.6285693,3.0221970000000002,5.6569943,46
0.5434166,4.840400700000001,7.1488156,46
0.40307212,3.2802388999999996,6.2014093,46
0.7110524,3.8472547999999995,6.3131027,47
0.6285693,3.0221970000000002,5.6569943,47
0.5434166,4.840400700000001,7.1488156,47
0.40307212,3.2802388999999996,6.2014093,47
0.7110524,3.8472547999999995,6.3131027,48
0.6285693,3.0221970000000002,5.6569943,48
0.5434166,4.840400700000001,7.1488156,48
0.40307212,3.2802388999999996,6.2014093,48
0.7110524,3.8472547999999995,6.3131027,49
0.6285693,3.0221970000000002,5.6569943,49
0.5434166,4.840400700000001,7.1488156,49
0.40307212,3.2802388999999996,6.2014093,49
0.7110524,3.8472547999999995,6.3131027,50
0.6285693,3.0221970000000002,5.6569943,50
0.5434166,4.840400700000001,7.1488156,50
0.40307212,3.2802388999999996,6.2014093,50
0.7110524,3.8472547999999995,6.3131027,51
0.6285693,3.0221970000000002,5.6569943,51
0.5434166,4.840400700000001,7.1488156,51
0.40307212,3.2802388999999996,6.2014093,51
0.7110524,3.8472547999999995,6.3131027,52
0.6285693,3.0221970000000002,5.6569943,52
0.5434166,4.840400700000001,7.1488156,52
0.40307212,3.2802388999999996,6.2014093,52
0.7110524,3.8472547999999995,6.3131027,53
0.6285693,3.0221970000000002,5.6569943,53
0.5434166,4.840400700000001,7.1488156,53
0.40307212,3.2802388999999996,6.2014093,53
0.7110524,3.8472547999999995,6.3131027,54
0.6285693,3.0221970000000002,5.6569943,54
0.5434166,4.840400700000001,7.1488156,54
0.40307212,3.2802388999999996,6.2014093,54
0.7110524,3.8472547999999995,6.3131027,55
0.6285693,3.0221970000000002,5.6569943,55
0.5434166,4.840400700000001,7.1488156,55
0.40307212,3.2802388999999996,6.2014093,55
0.7110524,3.8472547999999995,6.3131027,56
0.6285693,3.0221970000000002,5.6569943,56
0.5434166,4.840400700000001,7.1488156,56
0.40307212,3.2802388999999996,6.2014093,56
0.7110524,3.8472547999999995,6.3131027,57
0.6285693,3.0221970000000002,5.6569943,57
0.5434166,4.840400700000001,7.1488156,57
0.40307212,3.2802388999999996,6.2014093,57
0.7110524,3.8472547999999995,6.3131027,58
0.6285693,3.0221970000000002,5.6569943,58
0.5434166,4.840400700000001,7.1488156,58
0.40307212,3.2802388999999996,6.2014093,58
0.7110524,3.8472547999999995,6.3131027,59
0.6285693,3.0221970000000002,5.6569943,59
0.5434166,4.840400700000001,7.1488156,59
0.40307212,3.2802388999999996,6.2014093,59
0.7110524,3.8472547999999995,6.3131027,60
0.6285693,3.0221970000000002,5.6569943,60
0.5434166,4.840400700000001,7.1488156,60
0.40307212,3.2802388999999996,6.2014093,60
0.7110524,3.8472547999999995,6.3131027,61
0.6285693,3.0221970000000002,5.6569943,61
0.5434166,4.840400700000001,7.1488156,61
0.40307212,3.2802388999999996,6.2014093,61
0.7110524,3.8472547999999995,6.3131027,62
0.6285693,3.0221970000000002,5.6569943,62
0.5434166,4.840400700000001,7.1488156,62
0.40307212,3.2802388999999996,6.2014093,62
0.7110524,3.8472547999999995,6.3131027,63
0.6285693,3.0221970000000002,5.6569943,63
0.5434166,4.840400700000001,7.1488156,63
0.40307212,3.2802388999999996,6.2014093,63
0.7110524,3.8472547999999995,6.3131027,64
0.6285693,3.0221970000000002,5.6569943,64
0.5434166,4.840400700000001,7.1488156,64
0.40307212,3.2802388999999996,6.2014093,64
0.7110524,3.8472547999999995,6.3131027,65
0.6285693,3.0221970000000002,5.6569943,65
0.5434166,4.840400700000001,7.1488156,65
0.40307212,3.2802388999999996,6.2014093,65
0.7110524,3.8472547999999995,6.3131027,66
0.6285693,3.0221970000000002,5.6569943,66
0.5434166,4.840400700000001,7.1488156,66
0.40307212,3.2802388999999996,6.2014093,66
0.7110524,3.8472547999999995,6.3131027,67
0.6285693,3.0221970000000002,5.6569943,67
0.5434166,4.840400700000001,7.1488156,67
0.40307212,3.2802388999999996,6.2014093,67
0.7110524,3.8472547999999995,6.3131027,68
0.6285693,3.0221970000000002,5.6569943,68
0.5434166,4.840400700000001,7.1488156,68
0.40307212,3.2802388999999996,6.2014093,68
0.7110524,3.8472547999999995,6.3131027,69
0.6285693,3.0221970000000002,5.6569943,69
0.5434166,4.840400700000001,7.1488156,69
0.40307212,3.2802388999999996,6.2014093,69
0.7110524,3.8472547999999995,6.3131027,70
0.6285693,3.0221970000000002,5.6569943,70
0.5434166,4.840400700000001,7.1488156,70
0.40307212,3.2802388999999996,6.2014093,70
0.7110524,3.8472547999999995,6.3131027,71
0.6285693,3.0221970000000002,5.6569943,71
0.5434166,4.840400700000001,7.1488156,71
0.40307212,3.2802388999999996,6.2014093,71
0.7110524,3.8472547999999995,6.3131027,72
0.6285693,3.0221970000000002,5.6569943,72
0.5434166,4.840400700000001,7.1488156,72
0.40307212,3.2802388999999996,6.2014093,72
0.7110524,3.8472547999999995,6.3131027,73
0.6285693,3.0221970000000002,5.6569943,73
0.5434166,4.840400700000001,7.1488156,73
0.40307212,3.2802388999999996,6.2014093,73
0.7110524,3.8472547999999995,6.3131027,74
0.6285693,3.0221970000000002,5.6569943,74
0.5434166,4.840400700000001,7.1488156,74
0.40307212,3.2802388999999996,6.2014093,74
0.7110524,3.8472547999999995,6.3131027,75
0.6285693,3.0221970000000002,5.6569943,75
0.5434166,4.840400700000001,7.1488156,75
0.40307212,3.2802388999999996,6.2014093,75
0.7110524,3.8472547999999995,6.3131027,76
0.6285693,3.0221970000000002,5.6569943,76
0.5434166,4.840400700000001,7.1488156,76
0.40307212,3.2802388999999996,6.2014093,76
0.7110524,3.8472547999999995,6.3131027,77
0.6285693,3.0221970000000002,5.6569943,77
0.5434166,4.840400700000001,7.1488156,77
0.40307212,3.2802388999999996,6.2014093,77
0.7110524,3.8472547999999995,6.3131027,78
0.6285693,3.0221970000000002,5.6569943,78
0.5434166,4.840400700000001,7.1488156,78
0.40307212,3.2802388999999996,6.2014093,78
0.7110524,3.8472547999999995,6.3131027,79
0.6285693,3.0221970000000002,5.6569943,79
0.5434166,4.840400700000001,7.1488156,79
0.40307212,3.2802388999999996,6.2014093,79
0.7110524,3.8472547999999995,6.3131027,80
0.6285693,3.0221970000000002,5.6569943,80
0.5434166,4.840400700000001,7.1488156,80
0.40307212,3.2802388999999996,6.2014093,80
0.7110524,3.8472547999999995,6.3131027,81
0.6285693,3.0221970000000002,5.6569943,81
0.5434166,4.840400700000001,7.1488156,81
0.40307212,3.2802388999999996,6.2014093,81
0.7110524,3.8472547999999995,6.3131027,82
0.6285693,3.0221970000000002,5.6569943,82
0.5434166,4.840400700000001,7.1488156,82
0.40307212,3.2802388999999996,6.2014093,82
0.7110524,3.8472547999999995,6.3131027,83
0.6285693,3.0221970000000002,5.6569943,83
0.5434166,4.840400700000001,7.1488156,83
0.40307212,3.2802388999999996,6.2014093,83
0.7110524,3.8472547999999995,6.3131027,84
0.6285693,3.0221970000000002,5.6569943,84
0.5434166,4.840400700000001,7.1488156,84
0.40307212,3.2802388999999996,6.2014093,84
0.7110524,3.8472547999999995,6.3131027,85
0.6285693,3.0221970000000002,5.6569943,85
0.5434166,4.840400700000001,7.1488156,85
0.40307212,3.2802388999999996,6.2014093,85
0.7110524,3.8472547999999995,6.3131027,86
0.6285693,3.0221970000000002,5.6569943,86
0.5434166,4.840400700000001,7.1488156,86
0.40307212,3.2802388999999996,6.2014093,86
0.7110524,3.8472547999999995,6.3131027,87
0.6285693,3.0221970000000002,5.6569943,87
0.5434166,4.840400700000001,7.1488156,87
0.40307212,3.2802388999999996,6.2014093,87
0.7110524,3.8472547999999995,6.3131027,88
0.6285693,3.0221970000000002,5.6569943,88
0.5434166,4.840400700000001,7.1488156,88
0.40307212,3.2802388999999996,6.2014093,88
0.7110524,3.8472547999999995,6.3131027,89
0.6285693,3.0221970000000002,5.6569943,89
0.5434166,4.840400700000001,7.1488156,89
0.40307212,3.2802388999999996,6.2014093,89
0.7110524,3.8472547999999995,6.3131027,90
0.6285693,3.0221970000000002,5.6569943,90
0.5434166,4.840400700000001,7.1488156,90
0.40307212,3.2802388999999996,6.2014093,90
0.7110524,3.8472547999999995,6.3131027,91
0.6285693,3.0221970000000002,5.6569943,91
0.5434166,4.840400700000001,7.1488156,91
0.40307212,3.2802388999999996,6.2014093,91
0.7110524,3.8472547999999995,6.3131027,92
0.6285693,3.0221970000000002,5.6569943,92
0.5434166,4.840400700000001,7.1488156,92
0.40307212,3.2802388999999996,6.2014093,92
0.7110524,3.8472547999999995,6.3131027,93
0.6285693,3.0221970000000002,5.6569943,93
0.5434166,4.840400700000001,7.1488156,93
0.40307212,3.2802388999999996,6.2014093,93
0.7110524,3.8472547999999995,6.3131027,94
0.6285693,3.0221970000000002,5.6569943,94
0.5434166,4.840400700000001,7.1488156,94
0.40307212,3.2802388999999996,6.2014093,94
0.7110524,3.8472547999999995,6.3131027,95
0.6285693,3.0221970000000002,5.6569943,95
0.5434166,4.840400700000001,7.1488156,95
0.40307212,3.2802388999999996,6.2014093,95
0.7110524,3.8472547999999995,6.3131027,96
0.6285693,3.0221970000000002,5.6569943,96
0.5434166,4.840400700000001,7.1488156,96
0.40307212,3.2802388999999996,6.2014093,96
0.7110524,3.8472547999999995,6.3131027,97
0.6285693,3.0221970000000002,5.6569943,97
0.5434166,4.840400700000001,7.1488156,97
0.40307212,3.2802388999999996,6.2014093,97
0.7110524,3.8472547999999995,6.3131027,98
0.6285693,3.0221970000000002,5.6569943,98
0.5434166,4.840400700000001,7.1488156,98
0.40307212,3.2802388999999996,6.2014093,98
0.7110524,3.8472547999999995,6.3131027,99
0.6285693,3.0221970000000002,5.6569943,99
0.5434166,4.840400700000001,7.1488156,99
0.40307212,3.2802388999999996,6.2014093,99
0.7110524,3.8472547999999995,6.3131027,100
0.6285693,3.0221970000000002,5.6569943,100
0.5434166,4.840400700000001,7.1488156,100
0.40307212,3.2802388999999996,6.2014093,100
0.7110524,3.8472547999999995,6.3131027,101
0.6285693,3.0221970000000002,5.6569943,101
0.5434166,4.840400700000001,7.1488156,101
0.40307212,3.2802388999999996,6.2014093,101
