NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
0.6322047,0.73804885,2.1807861
0.3482525,0.7405553,2.2120175
0.6677517,0.6559929,1.9782664
0.6788783,0.65628713,1.9913421999999998
