NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.10495626,3.4036698,5.8709335,29
0.67467374,4.1820517,6.5325413,29
0.25345263,3.9568985,6.341328,29
-0.11658177,4.1064277,6.406124,29
0.10495626,3.4036698,5.8709335,30
0.67467374,4.1820517,6.5325413,30
0.25345263,3.9568985,6.341328,30
-0.11658177,4.1064277,6.406124,30
0.10495626,3.4036698,5.8709335,31
0.67467374,4.1820517,6.5325413,31
0.25345263,3.9568985,6.341328,31
-0.11658177,4.1064277,6.406124,31
0.10495626,3.4036698,5.8709335,32
0.67467374,4.1820517,6.5325413,32
0.25345263,3.9568985,6.341328,32
-0.11658177,4.1064277,6.406124,32
0.10495626,3.4036698,5.8709335,33
0.67467374,4.1820517,6.5325413,33
0.25345263,3.9568985,6.341328,33
-0.11658177,4.1064277,6.406124,33
0.10495626,3.4036698,5.8709335,34
0.67467374,4.1820517,6.5325413,34
0.25345263,3.9568985,6.341328,34
-0.11658177,4.1064277,6.406124,34
0.10495626,3.4036698,5.8709335,35
0.67467374,4.1820517,6.5325413,35
0.25345263,3.9568985,6.341328,35
-0.11658177,4.1064277,6.406124,35
0.10495626,3.4036698,5.8709335,36
0.67467374,4.1820517,6.5325413,36
0.25345263,3.9568985,6.341328,36
-0.11658177,4.1064277,6.406124,36
0.10495626,3.4036698,5.8709335,37
0.67467374,4.1820517,6.5325413,37
0.25345263,3.9568985,6.341328,37
-0.11658177,4.1064277,6.406124,37
0.10495626,3.4036698,5.8709335,38
0.67467374,4.1820517,6.5325413,38
0.25345263,3.9568985,6.341328,38
-0.11658177,4.1064277,6.406124,38
0.10495626,3.4036698,5.8709335,39
0.67467374,4.1820517,6.5325413,39
0.25345263,3.9568985,6.341328,39
-0.11658177,4.1064277,6.406124,39
0.10495626,3.4036698,5.8709335,40
0.67467374,4.1820517,6.5325413,40
0.25345263,3.9568985,6.341328,40
-0.11658177,4.1064277,6.406124,40
0.10495626,3.4036698,5.8709335,41
0.67467374,4.1820517,6.5325413,41
0.25345263,3.9568985,6.341328,41
-0.11658177,4.1064277,6.406124,41
0.10495626,3.4036698,5.8709335,42
0.67467374,4.1820517,6.5325413,42
0.25345263,3.9568985,6.341328,42
-0.11658177,4.1064277,6.406124,42
0.10495626,3.4036698,5.8709335,43
0.67467374,4.1820517,6.5325413,43
0.25345263,3.9568985,6.341328,43
-0.11658177,4.1064277,6.406124,43
0.10495626,3.4036698,5.8709335,44
0.67467374,4.1820517,6.5325413,44
0.25345263,3.9568985,6.341328,44
-0.11658177,4.1064277,6.406124,44
0.10495626,3.4036698,5.8709335,45
0.67467374,4.1820517,6.5325413,45
0.25345263,3.9568985,6.341328,45
-0.11658177,4.1064277,6.406124,45
0.10495626,3.4036698,5.8709335,46
0.67467374,4.1820517,6.5325413,46
0.25345263,3.9568985,6.341328,46
-0.11658177,4.1064277,6.406124,46
0.10495626,3.4036698,5.8709335,47
0.67467374,4.1820517,6.5325413,47
0.25345263,3.9568985,6.341328,47
-0.11658177,4.1064277,6.406124,47
0.10495626,3.4036698,5.8709335,48
0.67467374,4.1820517,6.5325413,48
0.25345263,3.9568985,6.341328,48
-0.11658177,4.1064277,6.406124,48
0.10495626,3.4036698,5.8709335,49
0.67467374,4.1820517,6.5325413,49
0.25345263,3.9568985,6.341328,49
-0.11658177,4.1064277,6.406124,49
0.10495626,3.4036698,5.8709335,50
0.67467374,4.1820517,6.5325413,50
0.25345263,3.9568985,6.341328,50
-0.11658177,4.1064277,6.406124,50
0.10495626,3.4036698,5.8709335,51
0.67467374,4.1820517,6.5325413,51
0.25345263,3.9568985,6.341328,51
-0.11658177,4.1064277,6.406124,51
0.10495626,3.4036698,5.8709335,52
0.67467374,4.1820517,6.5325413,52
0.25345263,3.9568985,6.341328,52
-0.11658177,4.1064277,6.406124,52
0.10495626,3.4036698,5.8709335,53
0.67467374,4.1820517,6.5325413,53
0.25345263,3.9568985,6.341328,53
-0.11658177,4.1064277,6.406124,53
0.10495626,3.4036698,5.8709335,54
0.67467374,4.1820517,6.5325413,54
0.25345263,3.9568985,6.341328,54
-0.11658177,4.1064277,6.406124,54
0.10495626,3.4036698,5.8709335,55
0.67467374,4.1820517,6.5325413,55
0.25345263,3.9568985,6.341328,55
-0.11658177,4.1064277,6.406124,55
0.10495626,3.4036698,5.8709335,56
0.67467374,4.1820517,6.5325413,56
0.25345263,3.9568985,6.341328,56
-0.11658177,4.1064277,6.406124,56
0.10495626,3.4036698,5.8709335,57
0.67467374,4.1820517,6.5325413,57
0.25345263,3.9568985,6.341328,57
-0.11658177,4.1064277,6.406124,57
0.10495626,3.4036698,5.8709335,58
0.67467374,4.1820517,6.5325413,58
0.25345263,3.9568985,6.341328,58
-0.11658177,4.1064277,6.406124,58
0.10495626,3.4036698,5.8709335,59
0.67467374,4.1820517,6.5325413,59
0.25345263,3.9568985,6.341328,59
-0.11658177,4.1064277,6.406124,59
0.10495626,3.4036698,5.8709335,60
0.67467374,4.1820517,6.5325413,60
0.25345263,3.9568985,6.341328,60
-0.11658177,4.1064277,6.406124,60
0.10495626,3.4036698,5.8709335,61
0.67467374,4.1820517,6.5325413,61
0.25345263,3.9568985,6.341328,61
-0.11658177,4.1064277,6.406124,61
0.10495626,3.4036698,5.8709335,62
0.67467374,4.1820517,6.5325413,62
0.25345263,3.9568985,6.341328,62
-0.11658177,4.1064277,6.406124,62
0.10495626,3.4036698,5.8709335,63
0.67467374,4.1820517,6.5325413,63
0.25345263,3.9568985,6.341328,63
-0.11658177,4.1064277,6.406124,63
0.10495626,3.4036698,5.8709335,64
0.67467374,4.1820517,6.5325413,64
0.25345263,3.9568985,6.341328,64
-0.11658177,4.1064277,6.406124,64
0.10495626,3.4036698,5.8709335,65
0.67467374,4.1820517,6.5325413,65
0.25345263,3.9568985,6.341328,65
-0.11658177,4.1064277,6.406124,65
0.10495626,3.4036698,5.8709335,66
0.67467374,4.1820517,6.5325413,66
0.25345263,3.9568985,6.341328,66
-0.11658177,4.1064277,6.406124,66
0.10495626,3.4036698,5.8709335,67
0.67467374,4.1820517,6.5325413,67
0.25345263,3.9568985,6.341328,67
-0.11658177,4.1064277,6.406124,67
0.10495626,3.4036698,5.8709335,68
0.67467374,4.1820517,6.5325413,68
0.25345263,3.9568985,6.341328,68
-0.11658177,4.1064277,6.406124,68
0.10495626,3.4036698,5.8709335,69
0.67467374,4.1820517,6.5325413,69
0.25345263,3.9568985,6.341328,69
-0.11658177,4.1064277,6.406124,69
0.10495626,3.4036698,5.8709335,70
0.67467374,4.1820517,6.5325413,70
0.25345263,3.9568985,6.341328,70
-0.11658177,4.1064277,6.406124,70
0.10495626,3.4036698,5.8709335,71
0.67467374,4.1820517,6.5325413,71
0.25345263,3.9568985,6.341328,71
-0.11658177,4.1064277,6.406124,71
0.10495626,3.4036698,5.8709335,72
0.67467374,4.1820517,6.5325413,72
0.25345263,3.9568985,6.341328,72
-0.11658177,4.1064277,6.406124,72
0.10495626,3.4036698,5.8709335,73
0.67467374,4.1820517,6.5325413,73
0.25345263,3.9568985,6.341328,73
-0.11658177,4.1064277,6.406124,73
0.10495626,3.4036698,5.8709335,74
0.67467374,4.1820517,6.5325413,74
0.25345263,3.9568985,6.341328,74
-0.11658177,4.1064277,6.406124,74
0.10495626,3.4036698,5.8709335,75
0.67467374,4.1820517,6.5325413,75
0.25345263,3.9568985,6.341328,75
-0.11658177,4.1064277,6.406124,75
0.10495626,3.4036698,5.8709335,76
0.67467374,4.1820517,6.5325413,76
0.25345263,3.9568985,6.341328,76
-0.11658177,4.1064277,6.406124,76
0.10495626,3.4036698,5.8709335,77
0.67467374,4.1820517,6.5325413,77
0.25345263,3.9568985,6.341328,77
-0.11658177,4.1064277,6.406124,77
0.10495626,3.4036698,5.8709335,78
0.67467374,4.1820517,6.5325413,78
0.25345263,3.9568985,6.341328,78
-0.11658177,4.1064277,6.406124,78
0.10495626,3.4036698,5.8709335,79
0.67467374,4.1820517,6.5325413,79
0.25345263,3.9568985,6.341328,79
-0.11658177,4.1064277,6.406124,79
0.10495626,3.4036698,5.8709335,80
0.67467374,4.1820517,6.5325413,80
0.25345263,3.9568985,6.341328,80
-0.11658177,4.1064277,6.406124,80
0.10495626,3.4036698,5.8709335,81
0.67467374,4.1820517,6.5325413,81
0.25345263,3.9568985,6.341328,81
-0.11658177,4.1064277,6.406124,81
0.10495626,3.4036698,5.8709335,82
0.67467374,4.1820517,6.5325413,82
0.25345263,3.9568985,6.341328,82
-0.11658177,4.1064277,6.406124,82
0.10495626,3.4036698,5.8709335,83
0.67467374,4.1820517,6.5325413,83
0.25345263,3.9568985,6.341328,83
-0.11658177,4.1064277,6.406124,83
0.10495626,3.4036698,5.8709335,84
0.67467374,4.1820517,6.5325413,84
0.25345263,3.9568985,6.341328,84
-0.11658177,4.1064277,6.406124,84
0.10495626,3.4036698,5.8709335,85
0.67467374,4.1820517,6.5325413,85
0.25345263,3.9568985,6.341328,85
-0.11658177,4.1064277,6.406124,85
0.10495626,3.4036698,5.8709335,86
0.67467374,4.1820517,6.5325413,86
0.25345263,3.9568985,6.341328,86
-0.11658177,4.1064277,6.406124,86
0.10495626,3.4036698,5.8709335,87
0.67467374,4.1820517,6.5325413,87
0.25345263,3.9568985,6.341328,87
-0.11658177,4.1064277,6.406124,87
0.10495626,3.4036698,5.8709335,88
0.67467374,4.1820517,6.5325413,88
0.25345263,3.9568985,6.341328,88
-0.11658177,4.1064277,6.406124,88
0.10495626,3.4036698,5.8709335,89
0.67467374,4.1820517,6.5325413,89
0.25345263,3.9568985,6.341328,89
-0.11658177,4.1064277,6.406124,89
0.10495626,3.4036698,5.8709335,90
0.67467374,4.1820517,6.5325413,90
0.25345263,3.9568985,6.341328,90
-0.11658177,4.1064277,6.406124,90
0.10495626,3.4036698,5.8709335,91
0.67467374,4.1820517,6.5325413,91
0.25345263,3.9568985,6.341328,91
-0.11658177,4.1064277,6.406124,91
0.10495626,3.4036698,5.8709335,92
0.67467374,4.1820517,6.5325413,92
0.25345263,3.9568985,6.341328,92
-0.11658177,4.1064277,6.406124,92
0.10495626,3.4036698,5.8709335,93
0.67467374,4.1820517,6.5325413,93
0.25345263,3.9568985,6.341328,93
-0.11658177,4.1064277,6.406124,93
0.10495626,3.4036698,5.8709335,94
0.67467374,4.1820517,6.5325413,94
0.25345263,3.9568985,6.341328,94
-0.11658177,4.1064277,6.406124,94
0.10495626,3.4036698,5.8709335,95
0.67467374,4.1820517,6.5325413,95
0.25345263,3.9568985,6.341328,95
-0.11658177,4.1064277,6.406124,95
0.10495626,3.4036698,5.8709335,96
0.67467374,4.1820517,6.5325413,96
0.25345263,3.9568985,6.341328,96
-0.11658177,4.1064277,6.406124,96
0.10495626,3.4036698,5.8709335,97
0.67467374,4.1820517,6.5325413,97
0.25345263,3.9568985,6.341328,97
-0.11658177,4.1064277,6.406124,97
0.10495626,3.4036698,5.8709335,98
0.67467374,4.1820517,6.5325413,98
0.25345263,3.9568985,6.341328,98
-0.11658177,4.1064277,6.406124,98
0.10495626,3.4036698,5.8709335,99
0.67467374,4.1820517,6.5325413,99
0.25345263,3.9568985,6.341328,99
-0.11658177,4.1064277,6.406124,99
0.10495626,3.4036698,5.8709335,100
0.67467374,4.1820517,6.5325413,100
0.25345263,3.9568985,6.341328,100
-0.11658177,4.1064277,6.406124,100
0.10495626,3.4036698,5.8709335,101
0.67467374,4.1820517,6.5325413,101
0.25345263,3.9568985,6.341328,101
-0.11658177,4.1064277,6.406124,101
