NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6543995,3.6778598,6.169996299999999,47
0.52155954,3.5424437999999996,6.030396,47
0.5690632,3.4145668,5.844568,47
0.7562934,2.9805245,5.592759,48
0.6543995,3.6778598,6.169996299999999,48
0.52155954,3.5424437999999996,6.030396,48
0.5690632,3.4145668,5.844568,48
0.7562934,2.9805245,5.592759,49
0.6543995,3.6778598,6.169996299999999,49
0.52155954,3.5424437999999996,6.030396,49
0.5690632,3.4145668,5.844568,49
0.7562934,2.9805245,5.592759,50
0.6543995,3.6778598,6.169996299999999,50
0.52155954,3.5424437999999996,6.030396,50
0.5690632,3.4145668,5.844568,50
0.7562934,2.9805245,5.592759,51
0.6543995,3.6778598,6.169996299999999,51
0.52155954,3.5424437999999996,6.030396,51
0.5690632,3.4145668,5.844568,51
0.7562934,2.9805245,5.592759,52
0.6543995,3.6778598,6.169996299999999,52
0.52155954,3.5424437999999996,6.030396,52
0.5690632,3.4145668,5.844568,52
0.7562934,2.9805245,5.592759,53
0.6543995,3.6778598,6.169996299999999,53
0.52155954,3.5424437999999996,6.030396,53
0.5690632,3.4145668,5.844568,53
0.7562934,2.9805245,5.592759,54
0.6543995,3.6778598,6.169996299999999,54
0.52155954,3.5424437999999996,6.030396,54
0.5690632,3.4145668,5.844568,54
0.7562934,2.9805245,5.592759,55
0.6543995,3.6778598,6.169996299999999,55
0.52155954,3.5424437999999996,6.030396,55
0.5690632,3.4145668,5.844568,55
0.7562934,2.9805245,5.592759,56
0.6543995,3.6778598,6.169996299999999,56
0.52155954,3.5424437999999996,6.030396,56
0.5690632,3.4145668,5.844568,56
0.7562934,2.9805245,5.592759,57
0.6543995,3.6778598,6.169996299999999,57
0.52155954,3.5424437999999996,6.030396,57
0.5690632,3.4145668,5.844568,57
0.7562934,2.9805245,5.592759,58
0.6543995,3.6778598,6.169996299999999,58
0.52155954,3.5424437999999996,6.030396,58
0.5690632,3.4145668,5.844568,58
0.7562934,2.9805245,5.592759,59
0.6543995,3.6778598,6.169996299999999,59
0.52155954,3.5424437999999996,6.030396,59
0.5690632,3.4145668,5.844568,59
0.7562934,2.9805245,5.592759,60
0.6543995,3.6778598,6.169996299999999,60
0.52155954,3.5424437999999996,6.030396,60
0.5690632,3.4145668,5.844568,60
0.7562934,2.9805245,5.592759,61
0.6543995,3.6778598,6.169996299999999,61
0.52155954,3.5424437999999996,6.030396,61
0.5690632,3.4145668,5.844568,61
0.7562934,2.9805245,5.592759,62
0.6543995,3.6778598,6.169996299999999,62
0.52155954,3.5424437999999996,6.030396,62
0.5690632,3.4145668,5.844568,62
0.7562934,2.9805245,5.592759,63
0.6543995,3.6778598,6.169996299999999,63
0.52155954,3.5424437999999996,6.030396,63
0.5690632,3.4145668,5.844568,63
0.7562934,2.9805245,5.592759,64
0.6543995,3.6778598,6.169996299999999,64
0.52155954,3.5424437999999996,6.030396,64
0.5690632,3.4145668,5.844568,64
0.7562934,2.9805245,5.592759,65
0.6543995,3.6778598,6.169996299999999,65
0.52155954,3.5424437999999996,6.030396,65
0.5690632,3.4145668,5.844568,65
0.7562934,2.9805245,5.592759,66
0.6543995,3.6778598,6.169996299999999,66
0.52155954,3.5424437999999996,6.030396,66
0.5690632,3.4145668,5.844568,66
0.7562934,2.9805245,5.592759,67
0.6543995,3.6778598,6.169996299999999,67
0.52155954,3.5424437999999996,6.030396,67
0.5690632,3.4145668,5.844568,67
0.7562934,2.9805245,5.592759,68
0.6543995,3.6778598,6.169996299999999,68
0.52155954,3.5424437999999996,6.030396,68
0.5690632,3.4145668,5.844568,68
0.7562934,2.9805245,5.592759,69
0.6543995,3.6778598,6.169996299999999,69
0.52155954,3.5424437999999996,6.030396,69
0.5690632,3.4145668,5.844568,69
0.7562934,2.9805245,5.592759,70
0.6543995,3.6778598,6.169996299999999,70
0.52155954,3.5424437999999996,6.030396,70
0.5690632,3.4145668,5.844568,70
0.7562934,2.9805245,5.592759,71
0.6543995,3.6778598,6.169996299999999,71
0.52155954,3.5424437999999996,6.030396,71
0.5690632,3.4145668,5.844568,71
0.7562934,2.9805245,5.592759,72
0.6543995,3.6778598,6.169996299999999,72
0.52155954,3.5424437999999996,6.030396,72
0.5690632,3.4145668,5.844568,72
0.7562934,2.9805245,5.592759,73
0.6543995,3.6778598,6.169996299999999,73
0.52155954,3.5424437999999996,6.030396,73
0.5690632,3.4145668,5.844568,73
0.7562934,2.9805245,5.592759,74
0.6543995,3.6778598,6.169996299999999,74
0.52155954,3.5424437999999996,6.030396,74
0.5690632,3.4145668,5.844568,74
0.7562934,2.9805245,5.592759,75
0.6543995,3.6778598,6.169996299999999,75
0.52155954,3.5424437999999996,6.030396,75
0.5690632,3.4145668,5.844568,75
0.7562934,2.9805245,5.592759,76
0.6543995,3.6778598,6.169996299999999,76
0.52155954,3.5424437999999996,6.030396,76
0.5690632,3.4145668,5.844568,76
0.7562934,2.9805245,5.592759,77
0.6543995,3.6778598,6.169996299999999,77
0.52155954,3.5424437999999996,6.030396,77
0.5690632,3.4145668,5.844568,77
0.7562934,2.9805245,5.592759,78
0.6543995,3.6778598,6.169996299999999,78
0.52155954,3.5424437999999996,6.030396,78
0.5690632,3.4145668,5.844568,78
0.7562934,2.9805245,5.592759,79
0.6543995,3.6778598,6.169996299999999,79
0.52155954,3.5424437999999996,6.030396,79
0.5690632,3.4145668,5.844568,79
0.7562934,2.9805245,5.592759,80
0.6543995,3.6778598,6.169996299999999,80
0.52155954,3.5424437999999996,6.030396,80
0.5690632,3.4145668,5.844568,80
0.7562934,2.9805245,5.592759,81
0.6543995,3.6778598,6.169996299999999,81
0.52155954,3.5424437999999996,6.030396,81
0.5690632,3.4145668,5.844568,81
0.7562934,2.9805245,5.592759,82
0.6543995,3.6778598,6.169996299999999,82
0.52155954,3.5424437999999996,6.030396,82
0.5690632,3.4145668,5.844568,82
0.7562934,2.9805245,5.592759,83
0.6543995,3.6778598,6.169996299999999,83
0.52155954,3.5424437999999996,6.030396,83
0.5690632,3.4145668,5.844568,83
0.7562934,2.9805245,5.592759,84
0.6543995,3.6778598,6.169996299999999,84
0.52155954,3.5424437999999996,6.030396,84
0.5690632,3.4145668,5.844568,84
0.7562934,2.9805245,5.592759,85
0.6543995,3.6778598,6.169996299999999,85
0.52155954,3.5424437999999996,6.030396,85
0.5690632,3.4145668,5.844568,85
0.7562934,2.9805245,5.592759,86
0.6543995,3.6778598,6.169996299999999,86
0.52155954,3.5424437999999996,6.030396,86
0.5690632,3.4145668,5.844568,86
0.7562934,2.9805245,5.592759,87
0.6543995,3.6778598,6.169996299999999,87
0.52155954,3.5424437999999996,6.030396,87
0.5690632,3.4145668,5.844568,87
0.7562934,2.9805245,5.592759,88
0.6543995,3.6778598,6.169996299999999,88
0.52155954,3.5424437999999996,6.030396,88
0.5690632,3.4145668,5.844568,88
0.7562934,2.9805245,5.592759,89
0.6543995,3.6778598,6.169996299999999,89
0.52155954,3.5424437999999996,6.030396,89
0.5690632,3.4145668,5.844568,89
0.7562934,2.9805245,5.592759,90
0.6543995,3.6778598,6.169996299999999,90
0.52155954,3.5424437999999996,6.030396,90
0.5690632,3.4145668,5.844568,90
0.7562934,2.9805245,5.592759,91
0.6543995,3.6778598,6.169996299999999,91
0.52155954,3.5424437999999996,6.030396,91
0.5690632,3.4145668,5.844568,91
0.7562934,2.9805245,5.592759,92
0.6543995,3.6778598,6.169996299999999,92
0.52155954,3.5424437999999996,6.030396,92
0.5690632,3.4145668,5.844568,92
0.7562934,2.9805245,5.592759,93
0.6543995,3.6778598,6.169996299999999,93
0.52155954,3.5424437999999996,6.030396,93
0.5690632,3.4145668,5.844568,93
0.7562934,2.9805245,5.592759,94
0.6543995,3.6778598,6.169996299999999,94
0.52155954,3.5424437999999996,6.030396,94
0.5690632,3.4145668,5.844568,94
0.7562934,2.9805245,5.592759,95
0.6543995,3.6778598,6.169996299999999,95
0.52155954,3.5424437999999996,6.030396,95
0.5690632,3.4145668,5.844568,95
0.7562934,2.9805245,5.592759,96
0.6543995,3.6778598,6.169996299999999,96
0.52155954,3.5424437999999996,6.030396,96
0.5690632,3.4145668,5.844568,96
0.7562934,2.9805245,5.592759,97
0.6543995,3.6778598,6.169996299999999,97
0.52155954,3.5424437999999996,6.030396,97
0.5690632,3.4145668,5.844568,97
0.7562934,2.9805245,5.592759,98
0.6543995,3.6778598,6.169996299999999,98
0.52155954,3.5424437999999996,6.030396,98
0.5690632,3.4145668,5.844568,98
0.7562934,2.9805245,5.592759,99
0.6543995,3.6778598,6.169996299999999,99
0.52155954,3.5424437999999996,6.030396,99
0.5690632,3.4145668,5.844568,99
0.7562934,2.9805245,5.592759,100
0.6543995,3.6778598,6.169996299999999,100
0.52155954,3.5424437999999996,6.030396,100
0.5690632,3.4145668,5.844568,100
0.7562934,2.9805245,5.592759,101
0.6543995,3.6778598,6.169996299999999,101
0.52155954,3.5424437999999996,6.030396,101
0.5690632,3.4145668,5.844568,101
