NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.02195887,3.972257,6.4022593,81
-0.23532511,3.9033992,6.3061647,81
-0.021605693,3.8078491999999997,6.188543,81
0.1306372,3.8107444999999998,6.23768,82
-0.02195887,3.972257,6.4022593,82
-0.23532511,3.9033992,6.3061647,82
-0.021605693,3.8078491999999997,6.188543,82
0.1306372,3.8107444999999998,6.23768,83
-0.02195887,3.972257,6.4022593,83
-0.23532511,3.9033992,6.3061647,83
-0.021605693,3.8078491999999997,6.188543,83
0.1306372,3.8107444999999998,6.23768,84
-0.02195887,3.972257,6.4022593,84
-0.23532511,3.9033992,6.3061647,84
-0.021605693,3.8078491999999997,6.188543,84
0.1306372,3.8107444999999998,6.23768,85
-0.02195887,3.972257,6.4022593,85
-0.23532511,3.9033992,6.3061647,85
-0.021605693,3.8078491999999997,6.188543,85
0.1306372,3.8107444999999998,6.23768,86
-0.02195887,3.972257,6.4022593,86
-0.23532511,3.9033992,6.3061647,86
-0.021605693,3.8078491999999997,6.188543,86
0.1306372,3.8107444999999998,6.23768,87
-0.02195887,3.972257,6.4022593,87
-0.23532511,3.9033992,6.3061647,87
-0.021605693,3.8078491999999997,6.188543,87
0.1306372,3.8107444999999998,6.23768,88
-0.02195887,3.972257,6.4022593,88
-0.23532511,3.9033992,6.3061647,88
-0.021605693,3.8078491999999997,6.188543,88
0.1306372,3.8107444999999998,6.23768,89
-0.02195887,3.972257,6.4022593,89
-0.23532511,3.9033992,6.3061647,89
-0.021605693,3.8078491999999997,6.188543,89
0.1306372,3.8107444999999998,6.23768,90
-0.02195887,3.972257,6.4022593,90
-0.23532511,3.9033992,6.3061647,90
-0.021605693,3.8078491999999997,6.188543,90
0.1306372,3.8107444999999998,6.23768,91
-0.02195887,3.972257,6.4022593,91
-0.23532511,3.9033992,6.3061647,91
-0.021605693,3.8078491999999997,6.188543,91
0.1306372,3.8107444999999998,6.23768,92
-0.02195887,3.972257,6.4022593,92
-0.23532511,3.9033992,6.3061647,92
-0.021605693,3.8078491999999997,6.188543,92
0.1306372,3.8107444999999998,6.23768,93
-0.02195887,3.972257,6.4022593,93
-0.23532511,3.9033992,6.3061647,93
-0.021605693,3.8078491999999997,6.188543,93
0.1306372,3.8107444999999998,6.23768,94
-0.02195887,3.972257,6.4022593,94
-0.23532511,3.9033992,6.3061647,94
-0.021605693,3.8078491999999997,6.188543,94
0.1306372,3.8107444999999998,6.23768,95
-0.02195887,3.972257,6.4022593,95
-0.23532511,3.9033992,6.3061647,95
-0.021605693,3.8078491999999997,6.188543,95
0.1306372,3.8107444999999998,6.23768,96
-0.02195887,3.972257,6.4022593,96
-0.23532511,3.9033992,6.3061647,96
-0.021605693,3.8078491999999997,6.188543,96
0.1306372,3.8107444999999998,6.23768,97
-0.02195887,3.972257,6.4022593,97
-0.23532511,3.9033992,6.3061647,97
-0.021605693,3.8078491999999997,6.188543,97
0.1306372,3.8107444999999998,6.23768,98
-0.02195887,3.972257,6.4022593,98
-0.23532511,3.9033992,6.3061647,98
-0.021605693,3.8078491999999997,6.188543,98
0.1306372,3.8107444999999998,6.23768,99
-0.02195887,3.972257,6.4022593,99
-0.23532511,3.9033992,6.3061647,99
-0.021605693,3.8078491999999997,6.188543,99
0.1306372,3.8107444999999998,6.23768,100
-0.02195887,3.972257,6.4022593,100
-0.23532511,3.9033992,6.3061647,100
-0.021605693,3.8078491999999997,6.188543,100
0.1306372,3.8107444999999998,6.23768,101
-0.02195887,3.972257,6.4022593,101
-0.23532511,3.9033992,6.3061647,101
-0.021605693,3.8078491999999997,6.188543,101
