NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7436938,3.6124086,6.056553,58
0.36380738,3.6898677,6.1399636,58
0.6463145,4.067614,6.4779925,58
0.08604832,3.6868597999999997,6.1432366,58
0.7436938,3.6124086,6.056553,59
0.36380738,3.6898677,6.1399636,59
0.6463145,4.067614,6.4779925,59
0.08604832,3.6868597999999997,6.1432366,59
0.7436938,3.6124086,6.056553,60
0.36380738,3.6898677,6.1399636,60
0.6463145,4.067614,6.4779925,60
0.08604832,3.6868597999999997,6.1432366,60
0.7436938,3.6124086,6.056553,61
0.36380738,3.6898677,6.1399636,61
0.6463145,4.067614,6.4779925,61
0.08604832,3.6868597999999997,6.1432366,61
0.7436938,3.6124086,6.056553,62
0.36380738,3.6898677,6.1399636,62
0.6463145,4.067614,6.4779925,62
0.08604832,3.6868597999999997,6.1432366,62
0.7436938,3.6124086,6.056553,63
0.36380738,3.6898677,6.1399636,63
0.6463145,4.067614,6.4779925,63
0.08604832,3.6868597999999997,6.1432366,63
0.7436938,3.6124086,6.056553,64
0.36380738,3.6898677,6.1399636,64
0.6463145,4.067614,6.4779925,64
0.08604832,3.6868597999999997,6.1432366,64
0.7436938,3.6124086,6.056553,65
0.36380738,3.6898677,6.1399636,65
0.6463145,4.067614,6.4779925,65
0.08604832,3.6868597999999997,6.1432366,65
0.7436938,3.6124086,6.056553,66
0.36380738,3.6898677,6.1399636,66
0.6463145,4.067614,6.4779925,66
0.08604832,3.6868597999999997,6.1432366,66
0.7436938,3.6124086,6.056553,67
0.36380738,3.6898677,6.1399636,67
0.6463145,4.067614,6.4779925,67
0.08604832,3.6868597999999997,6.1432366,67
0.7436938,3.6124086,6.056553,68
0.36380738,3.6898677,6.1399636,68
0.6463145,4.067614,6.4779925,68
0.08604832,3.6868597999999997,6.1432366,68
0.7436938,3.6124086,6.056553,69
0.36380738,3.6898677,6.1399636,69
0.6463145,4.067614,6.4779925,69
0.08604832,3.6868597999999997,6.1432366,69
0.7436938,3.6124086,6.056553,70
0.36380738,3.6898677,6.1399636,70
0.6463145,4.067614,6.4779925,70
0.08604832,3.6868597999999997,6.1432366,70
0.7436938,3.6124086,6.056553,71
0.36380738,3.6898677,6.1399636,71
0.6463145,4.067614,6.4779925,71
0.08604832,3.6868597999999997,6.1432366,71
0.7436938,3.6124086,6.056553,72
0.36380738,3.6898677,6.1399636,72
0.6463145,4.067614,6.4779925,72
0.08604832,3.6868597999999997,6.1432366,72
0.7436938,3.6124086,6.056553,73
0.36380738,3.6898677,6.1399636,73
0.6463145,4.067614,6.4779925,73
0.08604832,3.6868597999999997,6.1432366,73
0.7436938,3.6124086,6.056553,74
0.36380738,3.6898677,6.1399636,74
0.6463145,4.067614,6.4779925,74
0.08604832,3.6868597999999997,6.1432366,74
0.7436938,3.6124086,6.056553,75
0.36380738,3.6898677,6.1399636,75
0.6463145,4.067614,6.4779925,75
0.08604832,3.6868597999999997,6.1432366,75
0.7436938,3.6124086,6.056553,76
0.36380738,3.6898677,6.1399636,76
0.6463145,4.067614,6.4779925,76
0.08604832,3.6868597999999997,6.1432366,76
0.7436938,3.6124086,6.056553,77
0.36380738,3.6898677,6.1399636,77
0.6463145,4.067614,6.4779925,77
0.08604832,3.6868597999999997,6.1432366,77
0.7436938,3.6124086,6.056553,78
0.36380738,3.6898677,6.1399636,78
0.6463145,4.067614,6.4779925,78
0.08604832,3.6868597999999997,6.1432366,78
0.7436938,3.6124086,6.056553,79
0.36380738,3.6898677,6.1399636,79
0.6463145,4.067614,6.4779925,79
0.08604832,3.6868597999999997,6.1432366,79
0.7436938,3.6124086,6.056553,80
0.36380738,3.6898677,6.1399636,80
0.6463145,4.067614,6.4779925,80
0.08604832,3.6868597999999997,6.1432366,80
0.7436938,3.6124086,6.056553,81
0.36380738,3.6898677,6.1399636,81
0.6463145,4.067614,6.4779925,81
0.08604832,3.6868597999999997,6.1432366,81
0.7436938,3.6124086,6.056553,82
0.36380738,3.6898677,6.1399636,82
0.6463145,4.067614,6.4779925,82
0.08604832,3.6868597999999997,6.1432366,82
0.7436938,3.6124086,6.056553,83
0.36380738,3.6898677,6.1399636,83
0.6463145,4.067614,6.4779925,83
0.08604832,3.6868597999999997,6.1432366,83
0.7436938,3.6124086,6.056553,84
0.36380738,3.6898677,6.1399636,84
0.6463145,4.067614,6.4779925,84
0.08604832,3.6868597999999997,6.1432366,84
0.7436938,3.6124086,6.056553,85
0.36380738,3.6898677,6.1399636,85
0.6463145,4.067614,6.4779925,85
0.08604832,3.6868597999999997,6.1432366,85
0.7436938,3.6124086,6.056553,86
0.36380738,3.6898677,6.1399636,86
0.6463145,4.067614,6.4779925,86
0.08604832,3.6868597999999997,6.1432366,86
0.7436938,3.6124086,6.056553,87
0.36380738,3.6898677,6.1399636,87
0.6463145,4.067614,6.4779925,87
0.08604832,3.6868597999999997,6.1432366,87
0.7436938,3.6124086,6.056553,88
0.36380738,3.6898677,6.1399636,88
0.6463145,4.067614,6.4779925,88
0.08604832,3.6868597999999997,6.1432366,88
0.7436938,3.6124086,6.056553,89
0.36380738,3.6898677,6.1399636,89
0.6463145,4.067614,6.4779925,89
0.08604832,3.6868597999999997,6.1432366,89
0.7436938,3.6124086,6.056553,90
0.36380738,3.6898677,6.1399636,90
0.6463145,4.067614,6.4779925,90
0.08604832,3.6868597999999997,6.1432366,90
0.7436938,3.6124086,6.056553,91
0.36380738,3.6898677,6.1399636,91
0.6463145,4.067614,6.4779925,91
0.08604832,3.6868597999999997,6.1432366,91
0.7436938,3.6124086,6.056553,92
0.36380738,3.6898677,6.1399636,92
0.6463145,4.067614,6.4779925,92
0.08604832,3.6868597999999997,6.1432366,92
0.7436938,3.6124086,6.056553,93
0.36380738,3.6898677,6.1399636,93
0.6463145,4.067614,6.4779925,93
0.08604832,3.6868597999999997,6.1432366,93
0.7436938,3.6124086,6.056553,94
0.36380738,3.6898677,6.1399636,94
0.6463145,4.067614,6.4779925,94
0.08604832,3.6868597999999997,6.1432366,94
0.7436938,3.6124086,6.056553,95
0.36380738,3.6898677,6.1399636,95
0.6463145,4.067614,6.4779925,95
0.08604832,3.6868597999999997,6.1432366,95
0.7436938,3.6124086,6.056553,96
0.36380738,3.6898677,6.1399636,96
0.6463145,4.067614,6.4779925,96
0.08604832,3.6868597999999997,6.1432366,96
0.7436938,3.6124086,6.056553,97
0.36380738,3.6898677,6.1399636,97
0.6463145,4.067614,6.4779925,97
0.08604832,3.6868597999999997,6.1432366,97
0.7436938,3.6124086,6.056553,98
0.36380738,3.6898677,6.1399636,98
0.6463145,4.067614,6.4779925,98
0.08604832,3.6868597999999997,6.1432366,98
0.7436938,3.6124086,6.056553,99
0.36380738,3.6898677,6.1399636,99
0.6463145,4.067614,6.4779925,99
0.08604832,3.6868597999999997,6.1432366,99
0.7436938,3.6124086,6.056553,100
0.36380738,3.6898677,6.1399636,100
0.6463145,4.067614,6.4779925,100
0.08604832,3.6868597999999997,6.1432366,100
0.7436938,3.6124086,6.056553,101
0.36380738,3.6898677,6.1399636,101
0.6463145,4.067614,6.4779925,101
0.08604832,3.6868597999999997,6.1432366,101
