NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.277006,3.8296916,6.1156263,39
1.1200936000000001,4.484224299999999,6.604516,40
0.4695572,3.6646848,6.069753599999999,40
0.4916492,3.688739,6.058521,40
0.277006,3.8296916,6.1156263,40
1.1200936000000001,4.484224299999999,6.604516,41
0.4695572,3.6646848,6.069753599999999,41
0.4916492,3.688739,6.058521,41
0.277006,3.8296916,6.1156263,41
1.1200936000000001,4.484224299999999,6.604516,42
0.4695572,3.6646848,6.069753599999999,42
0.4916492,3.688739,6.058521,42
0.277006,3.8296916,6.1156263,42
1.1200936000000001,4.484224299999999,6.604516,43
0.4695572,3.6646848,6.069753599999999,43
0.4916492,3.688739,6.058521,43
0.277006,3.8296916,6.1156263,43
1.1200936000000001,4.484224299999999,6.604516,44
0.4695572,3.6646848,6.069753599999999,44
0.4916492,3.688739,6.058521,44
0.277006,3.8296916,6.1156263,44
1.1200936000000001,4.484224299999999,6.604516,45
0.4695572,3.6646848,6.069753599999999,45
0.4916492,3.688739,6.058521,45
0.277006,3.8296916,6.1156263,45
1.1200936000000001,4.484224299999999,6.604516,46
0.4695572,3.6646848,6.069753599999999,46
0.4916492,3.688739,6.058521,46
0.277006,3.8296916,6.1156263,46
1.1200936000000001,4.484224299999999,6.604516,47
0.4695572,3.6646848,6.069753599999999,47
0.4916492,3.688739,6.058521,47
0.277006,3.8296916,6.1156263,47
1.1200936000000001,4.484224299999999,6.604516,48
0.4695572,3.6646848,6.069753599999999,48
0.4916492,3.688739,6.058521,48
0.277006,3.8296916,6.1156263,48
1.1200936000000001,4.484224299999999,6.604516,49
0.4695572,3.6646848,6.069753599999999,49
0.4916492,3.688739,6.058521,49
0.277006,3.8296916,6.1156263,49
1.1200936000000001,4.484224299999999,6.604516,50
0.4695572,3.6646848,6.069753599999999,50
0.4916492,3.688739,6.058521,50
0.277006,3.8296916,6.1156263,50
1.1200936000000001,4.484224299999999,6.604516,51
0.4695572,3.6646848,6.069753599999999,51
0.4916492,3.688739,6.058521,51
0.277006,3.8296916,6.1156263,51
1.1200936000000001,4.484224299999999,6.604516,52
0.4695572,3.6646848,6.069753599999999,52
0.4916492,3.688739,6.058521,52
0.277006,3.8296916,6.1156263,52
1.1200936000000001,4.484224299999999,6.604516,53
0.4695572,3.6646848,6.069753599999999,53
0.4916492,3.688739,6.058521,53
0.277006,3.8296916,6.1156263,53
1.1200936000000001,4.484224299999999,6.604516,54
0.4695572,3.6646848,6.069753599999999,54
0.4916492,3.688739,6.058521,54
0.277006,3.8296916,6.1156263,54
1.1200936000000001,4.484224299999999,6.604516,55
0.4695572,3.6646848,6.069753599999999,55
0.4916492,3.688739,6.058521,55
0.277006,3.8296916,6.1156263,55
1.1200936000000001,4.484224299999999,6.604516,56
0.4695572,3.6646848,6.069753599999999,56
0.4916492,3.688739,6.058521,56
0.277006,3.8296916,6.1156263,56
1.1200936000000001,4.484224299999999,6.604516,57
0.4695572,3.6646848,6.069753599999999,57
0.4916492,3.688739,6.058521,57
0.277006,3.8296916,6.1156263,57
1.1200936000000001,4.484224299999999,6.604516,58
0.4695572,3.6646848,6.069753599999999,58
0.4916492,3.688739,6.058521,58
0.277006,3.8296916,6.1156263,58
1.1200936000000001,4.484224299999999,6.604516,59
0.4695572,3.6646848,6.069753599999999,59
0.4916492,3.688739,6.058521,59
0.277006,3.8296916,6.1156263,59
1.1200936000000001,4.484224299999999,6.604516,60
0.4695572,3.6646848,6.069753599999999,60
0.4916492,3.688739,6.058521,60
0.277006,3.8296916,6.1156263,60
1.1200936000000001,4.484224299999999,6.604516,61
0.4695572,3.6646848,6.069753599999999,61
0.4916492,3.688739,6.058521,61
0.277006,3.8296916,6.1156263,61
1.1200936000000001,4.484224299999999,6.604516,62
0.4695572,3.6646848,6.069753599999999,62
0.4916492,3.688739,6.058521,62
0.277006,3.8296916,6.1156263,62
1.1200936000000001,4.484224299999999,6.604516,63
0.4695572,3.6646848,6.069753599999999,63
0.4916492,3.688739,6.058521,63
0.277006,3.8296916,6.1156263,63
1.1200936000000001,4.484224299999999,6.604516,64
0.4695572,3.6646848,6.069753599999999,64
0.4916492,3.688739,6.058521,64
0.277006,3.8296916,6.1156263,64
1.1200936000000001,4.484224299999999,6.604516,65
0.4695572,3.6646848,6.069753599999999,65
0.4916492,3.688739,6.058521,65
0.277006,3.8296916,6.1156263,65
1.1200936000000001,4.484224299999999,6.604516,66
0.4695572,3.6646848,6.069753599999999,66
0.4916492,3.688739,6.058521,66
0.277006,3.8296916,6.1156263,66
1.1200936000000001,4.484224299999999,6.604516,67
0.4695572,3.6646848,6.069753599999999,67
0.4916492,3.688739,6.058521,67
0.277006,3.8296916,6.1156263,67
1.1200936000000001,4.484224299999999,6.604516,68
0.4695572,3.6646848,6.069753599999999,68
0.4916492,3.688739,6.058521,68
0.277006,3.8296916,6.1156263,68
1.1200936000000001,4.484224299999999,6.604516,69
0.4695572,3.6646848,6.069753599999999,69
0.4916492,3.688739,6.058521,69
0.277006,3.8296916,6.1156263,69
1.1200936000000001,4.484224299999999,6.604516,70
0.4695572,3.6646848,6.069753599999999,70
0.4916492,3.688739,6.058521,70
0.277006,3.8296916,6.1156263,70
1.1200936000000001,4.484224299999999,6.604516,71
0.4695572,3.6646848,6.069753599999999,71
0.4916492,3.688739,6.058521,71
0.277006,3.8296916,6.1156263,71
1.1200936000000001,4.484224299999999,6.604516,72
0.4695572,3.6646848,6.069753599999999,72
0.4916492,3.688739,6.058521,72
0.277006,3.8296916,6.1156263,72
1.1200936000000001,4.484224299999999,6.604516,73
0.4695572,3.6646848,6.069753599999999,73
0.4916492,3.688739,6.058521,73
0.277006,3.8296916,6.1156263,73
1.1200936000000001,4.484224299999999,6.604516,74
0.4695572,3.6646848,6.069753599999999,74
0.4916492,3.688739,6.058521,74
0.277006,3.8296916,6.1156263,74
1.1200936000000001,4.484224299999999,6.604516,75
0.4695572,3.6646848,6.069753599999999,75
0.4916492,3.688739,6.058521,75
0.277006,3.8296916,6.1156263,75
1.1200936000000001,4.484224299999999,6.604516,76
0.4695572,3.6646848,6.069753599999999,76
0.4916492,3.688739,6.058521,76
0.277006,3.8296916,6.1156263,76
1.1200936000000001,4.484224299999999,6.604516,77
0.4695572,3.6646848,6.069753599999999,77
0.4916492,3.688739,6.058521,77
0.277006,3.8296916,6.1156263,77
1.1200936000000001,4.484224299999999,6.604516,78
0.4695572,3.6646848,6.069753599999999,78
0.4916492,3.688739,6.058521,78
0.277006,3.8296916,6.1156263,78
1.1200936000000001,4.484224299999999,6.604516,79
0.4695572,3.6646848,6.069753599999999,79
0.4916492,3.688739,6.058521,79
0.277006,3.8296916,6.1156263,79
1.1200936000000001,4.484224299999999,6.604516,80
0.4695572,3.6646848,6.069753599999999,80
0.4916492,3.688739,6.058521,80
0.277006,3.8296916,6.1156263,80
1.1200936000000001,4.484224299999999,6.604516,81
0.4695572,3.6646848,6.069753599999999,81
0.4916492,3.688739,6.058521,81
0.277006,3.8296916,6.1156263,81
1.1200936000000001,4.484224299999999,6.604516,82
0.4695572,3.6646848,6.069753599999999,82
0.4916492,3.688739,6.058521,82
0.277006,3.8296916,6.1156263,82
1.1200936000000001,4.484224299999999,6.604516,83
0.4695572,3.6646848,6.069753599999999,83
0.4916492,3.688739,6.058521,83
0.277006,3.8296916,6.1156263,83
1.1200936000000001,4.484224299999999,6.604516,84
0.4695572,3.6646848,6.069753599999999,84
0.4916492,3.688739,6.058521,84
0.277006,3.8296916,6.1156263,84
1.1200936000000001,4.484224299999999,6.604516,85
0.4695572,3.6646848,6.069753599999999,85
0.4916492,3.688739,6.058521,85
0.277006,3.8296916,6.1156263,85
1.1200936000000001,4.484224299999999,6.604516,86
0.4695572,3.6646848,6.069753599999999,86
0.4916492,3.688739,6.058521,86
0.277006,3.8296916,6.1156263,86
1.1200936000000001,4.484224299999999,6.604516,87
0.4695572,3.6646848,6.069753599999999,87
0.4916492,3.688739,6.058521,87
0.277006,3.8296916,6.1156263,87
1.1200936000000001,4.484224299999999,6.604516,88
0.4695572,3.6646848,6.069753599999999,88
0.4916492,3.688739,6.058521,88
0.277006,3.8296916,6.1156263,88
1.1200936000000001,4.484224299999999,6.604516,89
0.4695572,3.6646848,6.069753599999999,89
0.4916492,3.688739,6.058521,89
0.277006,3.8296916,6.1156263,89
1.1200936000000001,4.484224299999999,6.604516,90
0.4695572,3.6646848,6.069753599999999,90
0.4916492,3.688739,6.058521,90
0.277006,3.8296916,6.1156263,90
1.1200936000000001,4.484224299999999,6.604516,91
0.4695572,3.6646848,6.069753599999999,91
0.4916492,3.688739,6.058521,91
0.277006,3.8296916,6.1156263,91
1.1200936000000001,4.484224299999999,6.604516,92
0.4695572,3.6646848,6.069753599999999,92
0.4916492,3.688739,6.058521,92
0.277006,3.8296916,6.1156263,92
1.1200936000000001,4.484224299999999,6.604516,93
0.4695572,3.6646848,6.069753599999999,93
0.4916492,3.688739,6.058521,93
0.277006,3.8296916,6.1156263,93
1.1200936000000001,4.484224299999999,6.604516,94
0.4695572,3.6646848,6.069753599999999,94
0.4916492,3.688739,6.058521,94
0.277006,3.8296916,6.1156263,94
1.1200936000000001,4.484224299999999,6.604516,95
0.4695572,3.6646848,6.069753599999999,95
0.4916492,3.688739,6.058521,95
0.277006,3.8296916,6.1156263,95
1.1200936000000001,4.484224299999999,6.604516,96
0.4695572,3.6646848,6.069753599999999,96
0.4916492,3.688739,6.058521,96
0.277006,3.8296916,6.1156263,96
1.1200936000000001,4.484224299999999,6.604516,97
0.4695572,3.6646848,6.069753599999999,97
0.4916492,3.688739,6.058521,97
0.277006,3.8296916,6.1156263,97
1.1200936000000001,4.484224299999999,6.604516,98
0.4695572,3.6646848,6.069753599999999,98
0.4916492,3.688739,6.058521,98
0.277006,3.8296916,6.1156263,98
1.1200936000000001,4.484224299999999,6.604516,99
0.4695572,3.6646848,6.069753599999999,99
0.4916492,3.688739,6.058521,99
0.277006,3.8296916,6.1156263,99
1.1200936000000001,4.484224299999999,6.604516,100
0.4695572,3.6646848,6.069753599999999,100
0.4916492,3.688739,6.058521,100
0.277006,3.8296916,6.1156263,100
1.1200936000000001,4.484224299999999,6.604516,101
0.4695572,3.6646848,6.069753599999999,101
0.4916492,3.688739,6.058521,101
0.277006,3.8296916,6.1156263,101
