NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
0.87584853,2.1108117,4.773534
1.5446334,1.9707004000000001,4.7451476999999995
1.8034317,2.3643095,5.281591400000001
1.5997583999999998,2.9536355,5.961925
