NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
0.9462377000000001,3.9852746,6.37522
0.14049304,3.7786922,6.125922
0.13772258,3.6998441,6.0407057
0.32952392,3.5592906,5.947913
