NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.87584853,2.1108117,4.773534,31
1.5446334,1.9707004000000001,4.7451476999999995,31
1.8034317,2.3643095,5.281591400000001,31
1.5997583999999998,2.9536355,5.961925,31
0.87584853,2.1108117,4.773534,32
1.5446334,1.9707004000000001,4.7451476999999995,32
1.8034317,2.3643095,5.281591400000001,32
1.5997583999999998,2.9536355,5.961925,32
0.87584853,2.1108117,4.773534,33
1.5446334,1.9707004000000001,4.7451476999999995,33
1.8034317,2.3643095,5.281591400000001,33
1.5997583999999998,2.9536355,5.961925,33
0.87584853,2.1108117,4.773534,34
1.5446334,1.9707004000000001,4.7451476999999995,34
1.8034317,2.3643095,5.281591400000001,34
1.5997583999999998,2.9536355,5.961925,34
0.87584853,2.1108117,4.773534,35
1.5446334,1.9707004000000001,4.7451476999999995,35
1.8034317,2.3643095,5.281591400000001,35
1.5997583999999998,2.9536355,5.961925,35
0.87584853,2.1108117,4.773534,36
1.5446334,1.9707004000000001,4.7451476999999995,36
1.8034317,2.3643095,5.281591400000001,36
1.5997583999999998,2.9536355,5.961925,36
0.87584853,2.1108117,4.773534,37
1.5446334,1.9707004000000001,4.7451476999999995,37
1.8034317,2.3643095,5.281591400000001,37
1.5997583999999998,2.9536355,5.961925,37
0.87584853,2.1108117,4.773534,38
1.5446334,1.9707004000000001,4.7451476999999995,38
1.8034317,2.3643095,5.281591400000001,38
1.5997583999999998,2.9536355,5.961925,38
0.87584853,2.1108117,4.773534,39
1.5446334,1.9707004000000001,4.7451476999999995,39
1.8034317,2.3643095,5.281591400000001,39
1.5997583999999998,2.9536355,5.961925,39
0.87584853,2.1108117,4.773534,40
1.5446334,1.9707004000000001,4.7451476999999995,40
1.8034317,2.3643095,5.281591400000001,40
1.5997583999999998,2.9536355,5.961925,40
0.87584853,2.1108117,4.773534,41
1.5446334,1.9707004000000001,4.7451476999999995,41
1.8034317,2.3643095,5.281591400000001,41
1.5997583999999998,2.9536355,5.961925,41
0.87584853,2.1108117,4.773534,42
1.5446334,1.9707004000000001,4.7451476999999995,42
1.8034317,2.3643095,5.281591400000001,42
1.5997583999999998,2.9536355,5.961925,42
0.87584853,2.1108117,4.773534,43
1.5446334,1.9707004000000001,4.7451476999999995,43
1.8034317,2.3643095,5.281591400000001,43
1.5997583999999998,2.9536355,5.961925,43
0.87584853,2.1108117,4.773534,44
1.5446334,1.9707004000000001,4.7451476999999995,44
1.8034317,2.3643095,5.281591400000001,44
1.5997583999999998,2.9536355,5.961925,44
0.87584853,2.1108117,4.773534,45
1.5446334,1.9707004000000001,4.7451476999999995,45
1.8034317,2.3643095,5.281591400000001,45
1.5997583999999998,2.9536355,5.961925,45
0.87584853,2.1108117,4.773534,46
1.5446334,1.9707004000000001,4.7451476999999995,46
1.8034317,2.3643095,5.281591400000001,46
1.5997583999999998,2.9536355,5.961925,46
0.87584853,2.1108117,4.773534,47
1.5446334,1.9707004000000001,4.7451476999999995,47
1.8034317,2.3643095,5.281591400000001,47
1.5997583999999998,2.9536355,5.961925,47
0.87584853,2.1108117,4.773534,48
1.5446334,1.9707004000000001,4.7451476999999995,48
1.8034317,2.3643095,5.281591400000001,48
1.5997583999999998,2.9536355,5.961925,48
0.87584853,2.1108117,4.773534,49
1.5446334,1.9707004000000001,4.7451476999999995,49
1.8034317,2.3643095,5.281591400000001,49
1.5997583999999998,2.9536355,5.961925,49
0.87584853,2.1108117,4.773534,50
1.5446334,1.9707004000000001,4.7451476999999995,50
1.8034317,2.3643095,5.281591400000001,50
1.5997583999999998,2.9536355,5.961925,50
0.87584853,2.1108117,4.773534,51
1.5446334,1.9707004000000001,4.7451476999999995,51
1.8034317,2.3643095,5.281591400000001,51
1.5997583999999998,2.9536355,5.961925,51
0.87584853,2.1108117,4.773534,52
1.5446334,1.9707004000000001,4.7451476999999995,52
1.8034317,2.3643095,5.281591400000001,52
1.5997583999999998,2.9536355,5.961925,52
0.87584853,2.1108117,4.773534,53
1.5446334,1.9707004000000001,4.7451476999999995,53
1.8034317,2.3643095,5.281591400000001,53
1.5997583999999998,2.9536355,5.961925,53
0.87584853,2.1108117,4.773534,54
1.5446334,1.9707004000000001,4.7451476999999995,54
1.8034317,2.3643095,5.281591400000001,54
1.5997583999999998,2.9536355,5.961925,54
0.87584853,2.1108117,4.773534,55
1.5446334,1.9707004000000001,4.7451476999999995,55
1.8034317,2.3643095,5.281591400000001,55
1.5997583999999998,2.9536355,5.961925,55
0.87584853,2.1108117,4.773534,56
1.5446334,1.9707004000000001,4.7451476999999995,56
1.8034317,2.3643095,5.281591400000001,56
1.5997583999999998,2.9536355,5.961925,56
0.87584853,2.1108117,4.773534,57
1.5446334,1.9707004000000001,4.7451476999999995,57
1.8034317,2.3643095,5.281591400000001,57
1.5997583999999998,2.9536355,5.961925,57
0.87584853,2.1108117,4.773534,58
1.5446334,1.9707004000000001,4.7451476999999995,58
1.8034317,2.3643095,5.281591400000001,58
1.5997583999999998,2.9536355,5.961925,58
0.87584853,2.1108117,4.773534,59
1.5446334,1.9707004000000001,4.7451476999999995,59
1.8034317,2.3643095,5.281591400000001,59
1.5997583999999998,2.9536355,5.961925,59
0.87584853,2.1108117,4.773534,60
1.5446334,1.9707004000000001,4.7451476999999995,60
1.8034317,2.3643095,5.281591400000001,60
1.5997583999999998,2.9536355,5.961925,60
0.87584853,2.1108117,4.773534,61
1.5446334,1.9707004000000001,4.7451476999999995,61
1.8034317,2.3643095,5.281591400000001,61
1.5997583999999998,2.9536355,5.961925,61
0.87584853,2.1108117,4.773534,62
1.5446334,1.9707004000000001,4.7451476999999995,62
1.8034317,2.3643095,5.281591400000001,62
1.5997583999999998,2.9536355,5.961925,62
0.87584853,2.1108117,4.773534,63
1.5446334,1.9707004000000001,4.7451476999999995,63
1.8034317,2.3643095,5.281591400000001,63
1.5997583999999998,2.9536355,5.961925,63
0.87584853,2.1108117,4.773534,64
1.5446334,1.9707004000000001,4.7451476999999995,64
1.8034317,2.3643095,5.281591400000001,64
1.5997583999999998,2.9536355,5.961925,64
0.87584853,2.1108117,4.773534,65
1.5446334,1.9707004000000001,4.7451476999999995,65
1.8034317,2.3643095,5.281591400000001,65
1.5997583999999998,2.9536355,5.961925,65
0.87584853,2.1108117,4.773534,66
1.5446334,1.9707004000000001,4.7451476999999995,66
1.8034317,2.3643095,5.281591400000001,66
1.5997583999999998,2.9536355,5.961925,66
0.87584853,2.1108117,4.773534,67
1.5446334,1.9707004000000001,4.7451476999999995,67
1.8034317,2.3643095,5.281591400000001,67
1.5997583999999998,2.9536355,5.961925,67
0.87584853,2.1108117,4.773534,68
1.5446334,1.9707004000000001,4.7451476999999995,68
1.8034317,2.3643095,5.281591400000001,68
1.5997583999999998,2.9536355,5.961925,68
0.87584853,2.1108117,4.773534,69
1.5446334,1.9707004000000001,4.7451476999999995,69
1.8034317,2.3643095,5.281591400000001,69
1.5997583999999998,2.9536355,5.961925,69
0.87584853,2.1108117,4.773534,70
1.5446334,1.9707004000000001,4.7451476999999995,70
1.8034317,2.3643095,5.281591400000001,70
1.5997583999999998,2.9536355,5.961925,70
0.87584853,2.1108117,4.773534,71
1.5446334,1.9707004000000001,4.7451476999999995,71
1.8034317,2.3643095,5.281591400000001,71
1.5997583999999998,2.9536355,5.961925,71
0.87584853,2.1108117,4.773534,72
1.5446334,1.9707004000000001,4.7451476999999995,72
1.8034317,2.3643095,5.281591400000001,72
1.5997583999999998,2.9536355,5.961925,72
0.87584853,2.1108117,4.773534,73
1.5446334,1.9707004000000001,4.7451476999999995,73
1.8034317,2.3643095,5.281591400000001,73
1.5997583999999998,2.9536355,5.961925,73
0.87584853,2.1108117,4.773534,74
1.5446334,1.9707004000000001,4.7451476999999995,74
1.8034317,2.3643095,5.281591400000001,74
1.5997583999999998,2.9536355,5.961925,74
0.87584853,2.1108117,4.773534,75
1.5446334,1.9707004000000001,4.7451476999999995,75
1.8034317,2.3643095,5.281591400000001,75
1.5997583999999998,2.9536355,5.961925,75
0.87584853,2.1108117,4.773534,76
1.5446334,1.9707004000000001,4.7451476999999995,76
1.8034317,2.3643095,5.281591400000001,76
1.5997583999999998,2.9536355,5.961925,76
0.87584853,2.1108117,4.773534,77
1.5446334,1.9707004000000001,4.7451476999999995,77
1.8034317,2.3643095,5.281591400000001,77
1.5997583999999998,2.9536355,5.961925,77
0.87584853,2.1108117,4.773534,78
1.5446334,1.9707004000000001,4.7451476999999995,78
1.8034317,2.3643095,5.281591400000001,78
1.5997583999999998,2.9536355,5.961925,78
0.87584853,2.1108117,4.773534,79
1.5446334,1.9707004000000001,4.7451476999999995,79
1.8034317,2.3643095,5.281591400000001,79
1.5997583999999998,2.9536355,5.961925,79
0.87584853,2.1108117,4.773534,80
1.5446334,1.9707004000000001,4.7451476999999995,80
1.8034317,2.3643095,5.281591400000001,80
1.5997583999999998,2.9536355,5.961925,80
0.87584853,2.1108117,4.773534,81
1.5446334,1.9707004000000001,4.7451476999999995,81
1.8034317,2.3643095,5.281591400000001,81
1.5997583999999998,2.9536355,5.961925,81
0.87584853,2.1108117,4.773534,82
1.5446334,1.9707004000000001,4.7451476999999995,82
1.8034317,2.3643095,5.281591400000001,82
1.5997583999999998,2.9536355,5.961925,82
0.87584853,2.1108117,4.773534,83
1.5446334,1.9707004000000001,4.7451476999999995,83
1.8034317,2.3643095,5.281591400000001,83
1.5997583999999998,2.9536355,5.961925,83
0.87584853,2.1108117,4.773534,84
1.5446334,1.9707004000000001,4.7451476999999995,84
1.8034317,2.3643095,5.281591400000001,84
1.5997583999999998,2.9536355,5.961925,84
0.87584853,2.1108117,4.773534,85
1.5446334,1.9707004000000001,4.7451476999999995,85
1.8034317,2.3643095,5.281591400000001,85
1.5997583999999998,2.9536355,5.961925,85
0.87584853,2.1108117,4.773534,86
1.5446334,1.9707004000000001,4.7451476999999995,86
1.8034317,2.3643095,5.281591400000001,86
1.5997583999999998,2.9536355,5.961925,86
0.87584853,2.1108117,4.773534,87
1.5446334,1.9707004000000001,4.7451476999999995,87
1.8034317,2.3643095,5.281591400000001,87
1.5997583999999998,2.9536355,5.961925,87
0.87584853,2.1108117,4.773534,88
1.5446334,1.9707004000000001,4.7451476999999995,88
1.8034317,2.3643095,5.281591400000001,88
1.5997583999999998,2.9536355,5.961925,88
0.87584853,2.1108117,4.773534,89
1.5446334,1.9707004000000001,4.7451476999999995,89
1.8034317,2.3643095,5.281591400000001,89
1.5997583999999998,2.9536355,5.961925,89
0.87584853,2.1108117,4.773534,90
1.5446334,1.9707004000000001,4.7451476999999995,90
1.8034317,2.3643095,5.281591400000001,90
1.5997583999999998,2.9536355,5.961925,90
0.87584853,2.1108117,4.773534,91
1.5446334,1.9707004000000001,4.7451476999999995,91
1.8034317,2.3643095,5.281591400000001,91
1.5997583999999998,2.9536355,5.961925,91
0.87584853,2.1108117,4.773534,92
1.5446334,1.9707004000000001,4.7451476999999995,92
1.8034317,2.3643095,5.281591400000001,92
1.5997583999999998,2.9536355,5.961925,92
0.87584853,2.1108117,4.773534,93
1.5446334,1.9707004000000001,4.7451476999999995,93
1.8034317,2.3643095,5.281591400000001,93
1.5997583999999998,2.9536355,5.961925,93
0.87584853,2.1108117,4.773534,94
1.5446334,1.9707004000000001,4.7451476999999995,94
1.8034317,2.3643095,5.281591400000001,94
1.5997583999999998,2.9536355,5.961925,94
0.87584853,2.1108117,4.773534,95
1.5446334,1.9707004000000001,4.7451476999999995,95
1.8034317,2.3643095,5.281591400000001,95
1.5997583999999998,2.9536355,5.961925,95
0.87584853,2.1108117,4.773534,96
1.5446334,1.9707004000000001,4.7451476999999995,96
1.8034317,2.3643095,5.281591400000001,96
1.5997583999999998,2.9536355,5.961925,96
0.87584853,2.1108117,4.773534,97
1.5446334,1.9707004000000001,4.7451476999999995,97
1.8034317,2.3643095,5.281591400000001,97
1.5997583999999998,2.9536355,5.961925,97
0.87584853,2.1108117,4.773534,98
1.5446334,1.9707004000000001,4.7451476999999995,98
1.8034317,2.3643095,5.281591400000001,98
1.5997583999999998,2.9536355,5.961925,98
0.87584853,2.1108117,4.773534,99
1.5446334,1.9707004000000001,4.7451476999999995,99
1.8034317,2.3643095,5.281591400000001,99
1.5997583999999998,2.9536355,5.961925,99
0.87584853,2.1108117,4.773534,100
1.5446334,1.9707004000000001,4.7451476999999995,100
1.8034317,2.3643095,5.281591400000001,100
1.5997583999999998,2.9536355,5.961925,100
0.87584853,2.1108117,4.773534,101
1.5446334,1.9707004000000001,4.7451476999999995,101
1.8034317,2.3643095,5.281591400000001,101
1.5997583999999998,2.9536355,5.961925,101
