NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.14049304,3.7786922,6.125922,13
0.13772258,3.6998441,6.0407057,13
0.32952392,3.5592906,5.947913,13
0.9462377000000001,3.9852746,6.37522,14
0.14049304,3.7786922,6.125922,14
0.13772258,3.6998441,6.0407057,14
0.32952392,3.5592906,5.947913,14
0.9462377000000001,3.9852746,6.37522,15
0.14049304,3.7786922,6.125922,15
0.13772258,3.6998441,6.0407057,15
0.32952392,3.5592906,5.947913,15
0.9462377000000001,3.9852746,6.37522,16
0.14049304,3.7786922,6.125922,16
0.13772258,3.6998441,6.0407057,16
0.32952392,3.5592906,5.947913,16
0.9462377000000001,3.9852746,6.37522,17
0.14049304,3.7786922,6.125922,17
0.13772258,3.6998441,6.0407057,17
0.32952392,3.5592906,5.947913,17
0.9462377000000001,3.9852746,6.37522,18
0.14049304,3.7786922,6.125922,18
0.13772258,3.6998441,6.0407057,18
0.32952392,3.5592906,5.947913,18
0.9462377000000001,3.9852746,6.37522,19
0.14049304,3.7786922,6.125922,19
0.13772258,3.6998441,6.0407057,19
0.32952392,3.5592906,5.947913,19
0.9462377000000001,3.9852746,6.37522,20
0.14049304,3.7786922,6.125922,20
0.13772258,3.6998441,6.0407057,20
0.32952392,3.5592906,5.947913,20
0.9462377000000001,3.9852746,6.37522,21
0.14049304,3.7786922,6.125922,21
0.13772258,3.6998441,6.0407057,21
0.32952392,3.5592906,5.947913,21
0.9462377000000001,3.9852746,6.37522,22
0.14049304,3.7786922,6.125922,22
0.13772258,3.6998441,6.0407057,22
0.32952392,3.5592906,5.947913,22
0.9462377000000001,3.9852746,6.37522,23
0.14049304,3.7786922,6.125922,23
0.13772258,3.6998441,6.0407057,23
0.32952392,3.5592906,5.947913,23
0.9462377000000001,3.9852746,6.37522,24
0.14049304,3.7786922,6.125922,24
0.13772258,3.6998441,6.0407057,24
0.32952392,3.5592906,5.947913,24
0.9462377000000001,3.9852746,6.37522,25
0.14049304,3.7786922,6.125922,25
0.13772258,3.6998441,6.0407057,25
0.32952392,3.5592906,5.947913,25
0.9462377000000001,3.9852746,6.37522,26
0.14049304,3.7786922,6.125922,26
0.13772258,3.6998441,6.0407057,26
0.32952392,3.5592906,5.947913,26
0.9462377000000001,3.9852746,6.37522,27
0.14049304,3.7786922,6.125922,27
0.13772258,3.6998441,6.0407057,27
0.32952392,3.5592906,5.947913,27
0.9462377000000001,3.9852746,6.37522,28
0.14049304,3.7786922,6.125922,28
0.13772258,3.6998441,6.0407057,28
0.32952392,3.5592906,5.947913,28
0.9462377000000001,3.9852746,6.37522,29
0.14049304,3.7786922,6.125922,29
0.13772258,3.6998441,6.0407057,29
0.32952392,3.5592906,5.947913,29
0.9462377000000001,3.9852746,6.37522,30
0.14049304,3.7786922,6.125922,30
0.13772258,3.6998441,6.0407057,30
0.32952392,3.5592906,5.947913,30
0.9462377000000001,3.9852746,6.37522,31
0.14049304,3.7786922,6.125922,31
0.13772258,3.6998441,6.0407057,31
0.32952392,3.5592906,5.947913,31
0.9462377000000001,3.9852746,6.37522,32
0.14049304,3.7786922,6.125922,32
0.13772258,3.6998441,6.0407057,32
0.32952392,3.5592906,5.947913,32
0.9462377000000001,3.9852746,6.37522,33
0.14049304,3.7786922,6.125922,33
0.13772258,3.6998441,6.0407057,33
0.32952392,3.5592906,5.947913,33
0.9462377000000001,3.9852746,6.37522,34
0.14049304,3.7786922,6.125922,34
0.13772258,3.6998441,6.0407057,34
0.32952392,3.5592906,5.947913,34
0.9462377000000001,3.9852746,6.37522,35
0.14049304,3.7786922,6.125922,35
0.13772258,3.6998441,6.0407057,35
0.32952392,3.5592906,5.947913,35
0.9462377000000001,3.9852746,6.37522,36
0.14049304,3.7786922,6.125922,36
0.13772258,3.6998441,6.0407057,36
0.32952392,3.5592906,5.947913,36
0.9462377000000001,3.9852746,6.37522,37
0.14049304,3.7786922,6.125922,37
0.13772258,3.6998441,6.0407057,37
0.32952392,3.5592906,5.947913,37
0.9462377000000001,3.9852746,6.37522,38
0.14049304,3.7786922,6.125922,38
0.13772258,3.6998441,6.0407057,38
0.32952392,3.5592906,5.947913,38
0.9462377000000001,3.9852746,6.37522,39
0.14049304,3.7786922,6.125922,39
0.13772258,3.6998441,6.0407057,39
0.32952392,3.5592906,5.947913,39
0.9462377000000001,3.9852746,6.37522,40
0.14049304,3.7786922,6.125922,40
0.13772258,3.6998441,6.0407057,40
0.32952392,3.5592906,5.947913,40
0.9462377000000001,3.9852746,6.37522,41
0.14049304,3.7786922,6.125922,41
0.13772258,3.6998441,6.0407057,41
0.32952392,3.5592906,5.947913,41
0.9462377000000001,3.9852746,6.37522,42
0.14049304,3.7786922,6.125922,42
0.13772258,3.6998441,6.0407057,42
0.32952392,3.5592906,5.947913,42
0.9462377000000001,3.9852746,6.37522,43
0.14049304,3.7786922,6.125922,43
0.13772258,3.6998441,6.0407057,43
0.32952392,3.5592906,5.947913,43
0.9462377000000001,3.9852746,6.37522,44
0.14049304,3.7786922,6.125922,44
0.13772258,3.6998441,6.0407057,44
0.32952392,3.5592906,5.947913,44
0.9462377000000001,3.9852746,6.37522,45
0.14049304,3.7786922,6.125922,45
0.13772258,3.6998441,6.0407057,45
0.32952392,3.5592906,5.947913,45
0.9462377000000001,3.9852746,6.37522,46
0.14049304,3.7786922,6.125922,46
0.13772258,3.6998441,6.0407057,46
0.32952392,3.5592906,5.947913,46
0.9462377000000001,3.9852746,6.37522,47
0.14049304,3.7786922,6.125922,47
0.13772258,3.6998441,6.0407057,47
0.32952392,3.5592906,5.947913,47
0.9462377000000001,3.9852746,6.37522,48
0.14049304,3.7786922,6.125922,48
0.13772258,3.6998441,6.0407057,48
0.32952392,3.5592906,5.947913,48
0.9462377000000001,3.9852746,6.37522,49
0.14049304,3.7786922,6.125922,49
0.13772258,3.6998441,6.0407057,49
0.32952392,3.5592906,5.947913,49
0.9462377000000001,3.9852746,6.37522,50
0.14049304,3.7786922,6.125922,50
0.13772258,3.6998441,6.0407057,50
0.32952392,3.5592906,5.947913,50
0.9462377000000001,3.9852746,6.37522,51
0.14049304,3.7786922,6.125922,51
0.13772258,3.6998441,6.0407057,51
0.32952392,3.5592906,5.947913,51
0.9462377000000001,3.9852746,6.37522,52
0.14049304,3.7786922,6.125922,52
0.13772258,3.6998441,6.0407057,52
0.32952392,3.5592906,5.947913,52
0.9462377000000001,3.9852746,6.37522,53
0.14049304,3.7786922,6.125922,53
0.13772258,3.6998441,6.0407057,53
0.32952392,3.5592906,5.947913,53
0.9462377000000001,3.9852746,6.37522,54
0.14049304,3.7786922,6.125922,54
0.13772258,3.6998441,6.0407057,54
0.32952392,3.5592906,5.947913,54
0.9462377000000001,3.9852746,6.37522,55
0.14049304,3.7786922,6.125922,55
0.13772258,3.6998441,6.0407057,55
0.32952392,3.5592906,5.947913,55
0.9462377000000001,3.9852746,6.37522,56
0.14049304,3.7786922,6.125922,56
0.13772258,3.6998441,6.0407057,56
0.32952392,3.5592906,5.947913,56
0.9462377000000001,3.9852746,6.37522,57
0.14049304,3.7786922,6.125922,57
0.13772258,3.6998441,6.0407057,57
0.32952392,3.5592906,5.947913,57
0.9462377000000001,3.9852746,6.37522,58
0.14049304,3.7786922,6.125922,58
0.13772258,3.6998441,6.0407057,58
0.32952392,3.5592906,5.947913,58
0.9462377000000001,3.9852746,6.37522,59
0.14049304,3.7786922,6.125922,59
0.13772258,3.6998441,6.0407057,59
0.32952392,3.5592906,5.947913,59
0.9462377000000001,3.9852746,6.37522,60
0.14049304,3.7786922,6.125922,60
0.13772258,3.6998441,6.0407057,60
0.32952392,3.5592906,5.947913,60
0.9462377000000001,3.9852746,6.37522,61
0.14049304,3.7786922,6.125922,61
0.13772258,3.6998441,6.0407057,61
0.32952392,3.5592906,5.947913,61
0.9462377000000001,3.9852746,6.37522,62
0.14049304,3.7786922,6.125922,62
0.13772258,3.6998441,6.0407057,62
0.32952392,3.5592906,5.947913,62
0.9462377000000001,3.9852746,6.37522,63
0.14049304,3.7786922,6.125922,63
0.13772258,3.6998441,6.0407057,63
0.32952392,3.5592906,5.947913,63
0.9462377000000001,3.9852746,6.37522,64
0.14049304,3.7786922,6.125922,64
0.13772258,3.6998441,6.0407057,64
0.32952392,3.5592906,5.947913,64
0.9462377000000001,3.9852746,6.37522,65
0.14049304,3.7786922,6.125922,65
0.13772258,3.6998441,6.0407057,65
0.32952392,3.5592906,5.947913,65
0.9462377000000001,3.9852746,6.37522,66
0.14049304,3.7786922,6.125922,66
0.13772258,3.6998441,6.0407057,66
0.32952392,3.5592906,5.947913,66
0.9462377000000001,3.9852746,6.37522,67
0.14049304,3.7786922,6.125922,67
0.13772258,3.6998441,6.0407057,67
0.32952392,3.5592906,5.947913,67
0.9462377000000001,3.9852746,6.37522,68
0.14049304,3.7786922,6.125922,68
0.13772258,3.6998441,6.0407057,68
0.32952392,3.5592906,5.947913,68
0.9462377000000001,3.9852746,6.37522,69
0.14049304,3.7786922,6.125922,69
0.13772258,3.6998441,6.0407057,69
0.32952392,3.5592906,5.947913,69
0.9462377000000001,3.9852746,6.37522,70
0.14049304,3.7786922,6.125922,70
0.13772258,3.6998441,6.0407057,70
0.32952392,3.5592906,5.947913,70
0.9462377000000001,3.9852746,6.37522,71
0.14049304,3.7786922,6.125922,71
0.13772258,3.6998441,6.0407057,71
0.32952392,3.5592906,5.947913,71
0.9462377000000001,3.9852746,6.37522,72
0.14049304,3.7786922,6.125922,72
0.13772258,3.6998441,6.0407057,72
0.32952392,3.5592906,5.947913,72
0.9462377000000001,3.9852746,6.37522,73
0.14049304,3.7786922,6.125922,73
0.13772258,3.6998441,6.0407057,73
0.32952392,3.5592906,5.947913,73
0.9462377000000001,3.9852746,6.37522,74
0.14049304,3.7786922,6.125922,74
0.13772258,3.6998441,6.0407057,74
0.32952392,3.5592906,5.947913,74
0.9462377000000001,3.9852746,6.37522,75
0.14049304,3.7786922,6.125922,75
0.13772258,3.6998441,6.0407057,75
0.32952392,3.5592906,5.947913,75
0.9462377000000001,3.9852746,6.37522,76
0.14049304,3.7786922,6.125922,76
0.13772258,3.6998441,6.0407057,76
0.32952392,3.5592906,5.947913,76
0.9462377000000001,3.9852746,6.37522,77
0.14049304,3.7786922,6.125922,77
0.13772258,3.6998441,6.0407057,77
0.32952392,3.5592906,5.947913,77
0.9462377000000001,3.9852746,6.37522,78
0.14049304,3.7786922,6.125922,78
0.13772258,3.6998441,6.0407057,78
0.32952392,3.5592906,5.947913,78
0.9462377000000001,3.9852746,6.37522,79
0.14049304,3.7786922,6.125922,79
0.13772258,3.6998441,6.0407057,79
0.32952392,3.5592906,5.947913,79
0.9462377000000001,3.9852746,6.37522,80
0.14049304,3.7786922,6.125922,80
0.13772258,3.6998441,6.0407057,80
0.32952392,3.5592906,5.947913,80
0.9462377000000001,3.9852746,6.37522,81
0.14049304,3.7786922,6.125922,81
0.13772258,3.6998441,6.0407057,81
0.32952392,3.5592906,5.947913,81
0.9462377000000001,3.9852746,6.37522,82
0.14049304,3.7786922,6.125922,82
0.13772258,3.6998441,6.0407057,82
0.32952392,3.5592906,5.947913,82
0.9462377000000001,3.9852746,6.37522,83
0.14049304,3.7786922,6.125922,83
0.13772258,3.6998441,6.0407057,83
0.32952392,3.5592906,5.947913,83
0.9462377000000001,3.9852746,6.37522,84
0.14049304,3.7786922,6.125922,84
0.13772258,3.6998441,6.0407057,84
0.32952392,3.5592906,5.947913,84
0.9462377000000001,3.9852746,6.37522,85
0.14049304,3.7786922,6.125922,85
0.13772258,3.6998441,6.0407057,85
0.32952392,3.5592906,5.947913,85
0.9462377000000001,3.9852746,6.37522,86
0.14049304,3.7786922,6.125922,86
0.13772258,3.6998441,6.0407057,86
0.32952392,3.5592906,5.947913,86
0.9462377000000001,3.9852746,6.37522,87
0.14049304,3.7786922,6.125922,87
0.13772258,3.6998441,6.0407057,87
0.32952392,3.5592906,5.947913,87
0.9462377000000001,3.9852746,6.37522,88
0.14049304,3.7786922,6.125922,88
0.13772258,3.6998441,6.0407057,88
0.32952392,3.5592906,5.947913,88
0.9462377000000001,3.9852746,6.37522,89
0.14049304,3.7786922,6.125922,89
0.13772258,3.6998441,6.0407057,89
0.32952392,3.5592906,5.947913,89
0.9462377000000001,3.9852746,6.37522,90
0.14049304,3.7786922,6.125922,90
0.13772258,3.6998441,6.0407057,90
0.32952392,3.5592906,5.947913,90
0.9462377000000001,3.9852746,6.37522,91
0.14049304,3.7786922,6.125922,91
0.13772258,3.6998441,6.0407057,91
0.32952392,3.5592906,5.947913,91
0.9462377000000001,3.9852746,6.37522,92
0.14049304,3.7786922,6.125922,92
0.13772258,3.6998441,6.0407057,92
0.32952392,3.5592906,5.947913,92
0.9462377000000001,3.9852746,6.37522,93
0.14049304,3.7786922,6.125922,93
0.13772258,3.6998441,6.0407057,93
0.32952392,3.5592906,5.947913,93
0.9462377000000001,3.9852746,6.37522,94
0.14049304,3.7786922,6.125922,94
0.13772258,3.6998441,6.0407057,94
0.32952392,3.5592906,5.947913,94
0.9462377000000001,3.9852746,6.37522,95
0.14049304,3.7786922,6.125922,95
0.13772258,3.6998441,6.0407057,95
0.32952392,3.5592906,5.947913,95
0.9462377000000001,3.9852746,6.37522,96
0.14049304,3.7786922,6.125922,96
0.13772258,3.6998441,6.0407057,96
0.32952392,3.5592906,5.947913,96
0.9462377000000001,3.9852746,6.37522,97
0.14049304,3.7786922,6.125922,97
0.13772258,3.6998441,6.0407057,97
0.32952392,3.5592906,5.947913,97
0.9462377000000001,3.9852746,6.37522,98
0.14049304,3.7786922,6.125922,98
0.13772258,3.6998441,6.0407057,98
0.32952392,3.5592906,5.947913,98
0.9462377000000001,3.9852746,6.37522,99
0.14049304,3.7786922,6.125922,99
0.13772258,3.6998441,6.0407057,99
0.32952392,3.5592906,5.947913,99
0.9462377000000001,3.9852746,6.37522,100
0.14049304,3.7786922,6.125922,100
0.13772258,3.6998441,6.0407057,100
0.32952392,3.5592906,5.947913,100
0.9462377000000001,3.9852746,6.37522,101
0.14049304,3.7786922,6.125922,101
0.13772258,3.6998441,6.0407057,101
0.32952392,3.5592906,5.947913,101
