NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.07759892,0.52113235,1.5650331,12
-0.06620421,0.4611795,1.4532951,12
0.063275315,0.42692447,1.3830935,12
1.3961031000000002,0.33689922,1.2353344,13
-0.07759892,0.52113235,1.5650331,13
-0.06620421,0.4611795,1.4532951,13
0.063275315,0.42692447,1.3830935,13
1.3961031000000002,0.33689922,1.2353344,14
-0.07759892,0.52113235,1.5650331,14
-0.06620421,0.4611795,1.4532951,14
0.063275315,0.42692447,1.3830935,14
1.3961031000000002,0.33689922,1.2353344,15
-0.07759892,0.52113235,1.5650331,15
-0.06620421,0.4611795,1.4532951,15
0.063275315,0.42692447,1.3830935,15
1.3961031000000002,0.33689922,1.2353344,16
-0.07759892,0.52113235,1.5650331,16
-0.06620421,0.4611795,1.4532951,16
0.063275315,0.42692447,1.3830935,16
1.3961031000000002,0.33689922,1.2353344,17
-0.07759892,0.52113235,1.5650331,17
-0.06620421,0.4611795,1.4532951,17
0.063275315,0.42692447,1.3830935,17
1.3961031000000002,0.33689922,1.2353344,18
-0.07759892,0.52113235,1.5650331,18
-0.06620421,0.4611795,1.4532951,18
0.063275315,0.42692447,1.3830935,18
1.3961031000000002,0.33689922,1.2353344,19
-0.07759892,0.52113235,1.5650331,19
-0.06620421,0.4611795,1.4532951,19
0.063275315,0.42692447,1.3830935,19
1.3961031000000002,0.33689922,1.2353344,20
-0.07759892,0.52113235,1.5650331,20
-0.06620421,0.4611795,1.4532951,20
0.063275315,0.42692447,1.3830935,20
1.3961031000000002,0.33689922,1.2353344,21
-0.07759892,0.52113235,1.5650331,21
-0.06620421,0.4611795,1.4532951,21
0.063275315,0.42692447,1.3830935,21
1.3961031000000002,0.33689922,1.2353344,22
-0.07759892,0.52113235,1.5650331,22
-0.06620421,0.4611795,1.4532951,22
0.063275315,0.42692447,1.3830935,22
1.3961031000000002,0.33689922,1.2353344,23
-0.07759892,0.52113235,1.5650331,23
-0.06620421,0.4611795,1.4532951,23
0.063275315,0.42692447,1.3830935,23
1.3961031000000002,0.33689922,1.2353344,24
-0.07759892,0.52113235,1.5650331,24
-0.06620421,0.4611795,1.4532951,24
0.063275315,0.42692447,1.3830935,24
1.3961031000000002,0.33689922,1.2353344,25
-0.07759892,0.52113235,1.5650331,25
-0.06620421,0.4611795,1.4532951,25
0.063275315,0.42692447,1.3830935,25
1.3961031000000002,0.33689922,1.2353344,26
-0.07759892,0.52113235,1.5650331,26
-0.06620421,0.4611795,1.4532951,26
0.063275315,0.42692447,1.3830935,26
1.3961031000000002,0.33689922,1.2353344,27
-0.07759892,0.52113235,1.5650331,27
-0.06620421,0.4611795,1.4532951,27
0.063275315,0.42692447,1.3830935,27
1.3961031000000002,0.33689922,1.2353344,28
-0.07759892,0.52113235,1.5650331,28
-0.06620421,0.4611795,1.4532951,28
0.063275315,0.42692447,1.3830935,28
1.3961031000000002,0.33689922,1.2353344,29
-0.07759892,0.52113235,1.5650331,29
-0.06620421,0.4611795,1.4532951,29
0.063275315,0.42692447,1.3830935,29
1.3961031000000002,0.33689922,1.2353344,30
-0.07759892,0.52113235,1.5650331,30
-0.06620421,0.4611795,1.4532951,30
0.063275315,0.42692447,1.3830935,30
1.3961031000000002,0.33689922,1.2353344,31
-0.07759892,0.52113235,1.5650331,31
-0.06620421,0.4611795,1.4532951,31
0.063275315,0.42692447,1.3830935,31
1.3961031000000002,0.33689922,1.2353344,32
-0.07759892,0.52113235,1.5650331,32
-0.06620421,0.4611795,1.4532951,32
0.063275315,0.42692447,1.3830935,32
1.3961031000000002,0.33689922,1.2353344,33
-0.07759892,0.52113235,1.5650331,33
-0.06620421,0.4611795,1.4532951,33
0.063275315,0.42692447,1.3830935,33
1.3961031000000002,0.33689922,1.2353344,34
-0.07759892,0.52113235,1.5650331,34
-0.06620421,0.4611795,1.4532951,34
0.063275315,0.42692447,1.3830935,34
1.3961031000000002,0.33689922,1.2353344,35
-0.07759892,0.52113235,1.5650331,35
-0.06620421,0.4611795,1.4532951,35
0.063275315,0.42692447,1.3830935,35
1.3961031000000002,0.33689922,1.2353344,36
-0.07759892,0.52113235,1.5650331,36
-0.06620421,0.4611795,1.4532951,36
0.063275315,0.42692447,1.3830935,36
1.3961031000000002,0.33689922,1.2353344,37
-0.07759892,0.52113235,1.5650331,37
-0.06620421,0.4611795,1.4532951,37
0.063275315,0.42692447,1.3830935,37
1.3961031000000002,0.33689922,1.2353344,38
-0.07759892,0.52113235,1.5650331,38
-0.06620421,0.4611795,1.4532951,38
0.063275315,0.42692447,1.3830935,38
1.3961031000000002,0.33689922,1.2353344,39
-0.07759892,0.52113235,1.5650331,39
-0.06620421,0.4611795,1.4532951,39
0.063275315,0.42692447,1.3830935,39
1.3961031000000002,0.33689922,1.2353344,40
-0.07759892,0.52113235,1.5650331,40
-0.06620421,0.4611795,1.4532951,40
0.063275315,0.42692447,1.3830935,40
1.3961031000000002,0.33689922,1.2353344,41
-0.07759892,0.52113235,1.5650331,41
-0.06620421,0.4611795,1.4532951,41
0.063275315,0.42692447,1.3830935,41
1.3961031000000002,0.33689922,1.2353344,42
-0.07759892,0.52113235,1.5650331,42
-0.06620421,0.4611795,1.4532951,42
0.063275315,0.42692447,1.3830935,42
1.3961031000000002,0.33689922,1.2353344,43
-0.07759892,0.52113235,1.5650331,43
-0.06620421,0.4611795,1.4532951,43
0.063275315,0.42692447,1.3830935,43
1.3961031000000002,0.33689922,1.2353344,44
-0.07759892,0.52113235,1.5650331,44
-0.06620421,0.4611795,1.4532951,44
0.063275315,0.42692447,1.3830935,44
1.3961031000000002,0.33689922,1.2353344,45
-0.07759892,0.52113235,1.5650331,45
-0.06620421,0.4611795,1.4532951,45
0.063275315,0.42692447,1.3830935,45
1.3961031000000002,0.33689922,1.2353344,46
-0.07759892,0.52113235,1.5650331,46
-0.06620421,0.4611795,1.4532951,46
0.063275315,0.42692447,1.3830935,46
1.3961031000000002,0.33689922,1.2353344,47
-0.07759892,0.52113235,1.5650331,47
-0.06620421,0.4611795,1.4532951,47
0.063275315,0.42692447,1.3830935,47
1.3961031000000002,0.33689922,1.2353344,48
-0.07759892,0.52113235,1.5650331,48
-0.06620421,0.4611795,1.4532951,48
0.063275315,0.42692447,1.3830935,48
1.3961031000000002,0.33689922,1.2353344,49
-0.07759892,0.52113235,1.5650331,49
-0.06620421,0.4611795,1.4532951,49
0.063275315,0.42692447,1.3830935,49
1.3961031000000002,0.33689922,1.2353344,50
-0.07759892,0.52113235,1.5650331,50
-0.06620421,0.4611795,1.4532951,50
0.063275315,0.42692447,1.3830935,50
1.3961031000000002,0.33689922,1.2353344,51
-0.07759892,0.52113235,1.5650331,51
-0.06620421,0.4611795,1.4532951,51
0.063275315,0.42692447,1.3830935,51
1.3961031000000002,0.33689922,1.2353344,52
-0.07759892,0.52113235,1.5650331,52
-0.06620421,0.4611795,1.4532951,52
0.063275315,0.42692447,1.3830935,52
1.3961031000000002,0.33689922,1.2353344,53
-0.07759892,0.52113235,1.5650331,53
-0.06620421,0.4611795,1.4532951,53
0.063275315,0.42692447,1.3830935,53
1.3961031000000002,0.33689922,1.2353344,54
-0.07759892,0.52113235,1.5650331,54
-0.06620421,0.4611795,1.4532951,54
0.063275315,0.42692447,1.3830935,54
1.3961031000000002,0.33689922,1.2353344,55
-0.07759892,0.52113235,1.5650331,55
-0.06620421,0.4611795,1.4532951,55
0.063275315,0.42692447,1.3830935,55
1.3961031000000002,0.33689922,1.2353344,56
-0.07759892,0.52113235,1.5650331,56
-0.06620421,0.4611795,1.4532951,56
0.063275315,0.42692447,1.3830935,56
1.3961031000000002,0.33689922,1.2353344,57
-0.07759892,0.52113235,1.5650331,57
-0.06620421,0.4611795,1.4532951,57
0.063275315,0.42692447,1.3830935,57
1.3961031000000002,0.33689922,1.2353344,58
-0.07759892,0.52113235,1.5650331,58
-0.06620421,0.4611795,1.4532951,58
0.063275315,0.42692447,1.3830935,58
1.3961031000000002,0.33689922,1.2353344,59
-0.07759892,0.52113235,1.5650331,59
-0.06620421,0.4611795,1.4532951,59
0.063275315,0.42692447,1.3830935,59
1.3961031000000002,0.33689922,1.2353344,60
-0.07759892,0.52113235,1.5650331,60
-0.06620421,0.4611795,1.4532951,60
0.063275315,0.42692447,1.3830935,60
1.3961031000000002,0.33689922,1.2353344,61
-0.07759892,0.52113235,1.5650331,61
-0.06620421,0.4611795,1.4532951,61
0.063275315,0.42692447,1.3830935,61
1.3961031000000002,0.33689922,1.2353344,62
-0.07759892,0.52113235,1.5650331,62
-0.06620421,0.4611795,1.4532951,62
0.063275315,0.42692447,1.3830935,62
1.3961031000000002,0.33689922,1.2353344,63
-0.07759892,0.52113235,1.5650331,63
-0.06620421,0.4611795,1.4532951,63
0.063275315,0.42692447,1.3830935,63
1.3961031000000002,0.33689922,1.2353344,64
-0.07759892,0.52113235,1.5650331,64
-0.06620421,0.4611795,1.4532951,64
0.063275315,0.42692447,1.3830935,64
1.3961031000000002,0.33689922,1.2353344,65
-0.07759892,0.52113235,1.5650331,65
-0.06620421,0.4611795,1.4532951,65
0.063275315,0.42692447,1.3830935,65
1.3961031000000002,0.33689922,1.2353344,66
-0.07759892,0.52113235,1.5650331,66
-0.06620421,0.4611795,1.4532951,66
0.063275315,0.42692447,1.3830935,66
1.3961031000000002,0.33689922,1.2353344,67
-0.07759892,0.52113235,1.5650331,67
-0.06620421,0.4611795,1.4532951,67
0.063275315,0.42692447,1.3830935,67
1.3961031000000002,0.33689922,1.2353344,68
-0.07759892,0.52113235,1.5650331,68
-0.06620421,0.4611795,1.4532951,68
0.063275315,0.42692447,1.3830935,68
1.3961031000000002,0.33689922,1.2353344,69
-0.07759892,0.52113235,1.5650331,69
-0.06620421,0.4611795,1.4532951,69
0.063275315,0.42692447,1.3830935,69
1.3961031000000002,0.33689922,1.2353344,70
-0.07759892,0.52113235,1.5650331,70
-0.06620421,0.4611795,1.4532951,70
0.063275315,0.42692447,1.3830935,70
1.3961031000000002,0.33689922,1.2353344,71
-0.07759892,0.52113235,1.5650331,71
-0.06620421,0.4611795,1.4532951,71
0.063275315,0.42692447,1.3830935,71
1.3961031000000002,0.33689922,1.2353344,72
-0.07759892,0.52113235,1.5650331,72
-0.06620421,0.4611795,1.4532951,72
0.063275315,0.42692447,1.3830935,72
1.3961031000000002,0.33689922,1.2353344,73
-0.07759892,0.52113235,1.5650331,73
-0.06620421,0.4611795,1.4532951,73
0.063275315,0.42692447,1.3830935,73
1.3961031000000002,0.33689922,1.2353344,74
-0.07759892,0.52113235,1.5650331,74
-0.06620421,0.4611795,1.4532951,74
0.063275315,0.42692447,1.3830935,74
1.3961031000000002,0.33689922,1.2353344,75
-0.07759892,0.52113235,1.5650331,75
-0.06620421,0.4611795,1.4532951,75
0.063275315,0.42692447,1.3830935,75
1.3961031000000002,0.33689922,1.2353344,76
-0.07759892,0.52113235,1.5650331,76
-0.06620421,0.4611795,1.4532951,76
0.063275315,0.42692447,1.3830935,76
1.3961031000000002,0.33689922,1.2353344,77
-0.07759892,0.52113235,1.5650331,77
-0.06620421,0.4611795,1.4532951,77
0.063275315,0.42692447,1.3830935,77
1.3961031000000002,0.33689922,1.2353344,78
-0.07759892,0.52113235,1.5650331,78
-0.06620421,0.4611795,1.4532951,78
0.063275315,0.42692447,1.3830935,78
1.3961031000000002,0.33689922,1.2353344,79
-0.07759892,0.52113235,1.5650331,79
-0.06620421,0.4611795,1.4532951,79
0.063275315,0.42692447,1.3830935,79
1.3961031000000002,0.33689922,1.2353344,80
-0.07759892,0.52113235,1.5650331,80
-0.06620421,0.4611795,1.4532951,80
0.063275315,0.42692447,1.3830935,80
1.3961031000000002,0.33689922,1.2353344,81
-0.07759892,0.52113235,1.5650331,81
-0.06620421,0.4611795,1.4532951,81
0.063275315,0.42692447,1.3830935,81
1.3961031000000002,0.33689922,1.2353344,82
-0.07759892,0.52113235,1.5650331,82
-0.06620421,0.4611795,1.4532951,82
0.063275315,0.42692447,1.3830935,82
1.3961031000000002,0.33689922,1.2353344,83
-0.07759892,0.52113235,1.5650331,83
-0.06620421,0.4611795,1.4532951,83
0.063275315,0.42692447,1.3830935,83
1.3961031000000002,0.33689922,1.2353344,84
-0.07759892,0.52113235,1.5650331,84
-0.06620421,0.4611795,1.4532951,84
0.063275315,0.42692447,1.3830935,84
1.3961031000000002,0.33689922,1.2353344,85
-0.07759892,0.52113235,1.5650331,85
-0.06620421,0.4611795,1.4532951,85
0.063275315,0.42692447,1.3830935,85
1.3961031000000002,0.33689922,1.2353344,86
-0.07759892,0.52113235,1.5650331,86
-0.06620421,0.4611795,1.4532951,86
0.063275315,0.42692447,1.3830935,86
1.3961031000000002,0.33689922,1.2353344,87
-0.07759892,0.52113235,1.5650331,87
-0.06620421,0.4611795,1.4532951,87
0.063275315,0.42692447,1.3830935,87
1.3961031000000002,0.33689922,1.2353344,88
-0.07759892,0.52113235,1.5650331,88
-0.06620421,0.4611795,1.4532951,88
0.063275315,0.42692447,1.3830935,88
1.3961031000000002,0.33689922,1.2353344,89
-0.07759892,0.52113235,1.5650331,89
-0.06620421,0.4611795,1.4532951,89
0.063275315,0.42692447,1.3830935,89
1.3961031000000002,0.33689922,1.2353344,90
-0.07759892,0.52113235,1.5650331,90
-0.06620421,0.4611795,1.4532951,90
0.063275315,0.42692447,1.3830935,90
1.3961031000000002,0.33689922,1.2353344,91
-0.07759892,0.52113235,1.5650331,91
-0.06620421,0.4611795,1.4532951,91
0.063275315,0.42692447,1.3830935,91
1.3961031000000002,0.33689922,1.2353344,92
-0.07759892,0.52113235,1.5650331,92
-0.06620421,0.4611795,1.4532951,92
0.063275315,0.42692447,1.3830935,92
1.3961031000000002,0.33689922,1.2353344,93
-0.07759892,0.52113235,1.5650331,93
-0.06620421,0.4611795,1.4532951,93
0.063275315,0.42692447,1.3830935,93
1.3961031000000002,0.33689922,1.2353344,94
-0.07759892,0.52113235,1.5650331,94
-0.06620421,0.4611795,1.4532951,94
0.063275315,0.42692447,1.3830935,94
1.3961031000000002,0.33689922,1.2353344,95
-0.07759892,0.52113235,1.5650331,95
-0.06620421,0.4611795,1.4532951,95
0.063275315,0.42692447,1.3830935,95
1.3961031000000002,0.33689922,1.2353344,96
-0.07759892,0.52113235,1.5650331,96
-0.06620421,0.4611795,1.4532951,96
0.063275315,0.42692447,1.3830935,96
1.3961031000000002,0.33689922,1.2353344,97
-0.07759892,0.52113235,1.5650331,97
-0.06620421,0.4611795,1.4532951,97
0.063275315,0.42692447,1.3830935,97
1.3961031000000002,0.33689922,1.2353344,98
-0.07759892,0.52113235,1.5650331,98
-0.06620421,0.4611795,1.4532951,98
0.063275315,0.42692447,1.3830935,98
1.3961031000000002,0.33689922,1.2353344,99
-0.07759892,0.52113235,1.5650331,99
-0.06620421,0.4611795,1.4532951,99
0.063275315,0.42692447,1.3830935,99
1.3961031000000002,0.33689922,1.2353344,100
-0.07759892,0.52113235,1.5650331,100
-0.06620421,0.4611795,1.4532951,100
0.063275315,0.42692447,1.3830935,100
1.3961031000000002,0.33689922,1.2353344,101
-0.07759892,0.52113235,1.5650331,101
-0.06620421,0.4611795,1.4532951,101
0.063275315,0.42692447,1.3830935,101
