NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.96227175,2.5498078,4.9397736,20
1.0837595,1.6841153000000002,4.1613164,20
1.1834683000000001,2.3433583,4.9650419999999995,20
1.3473859,2.5681597999999997,5.235905000000001,20
0.96227175,2.5498078,4.9397736,21
1.0837595,1.6841153000000002,4.1613164,21
1.1834683000000001,2.3433583,4.9650419999999995,21
1.3473859,2.5681597999999997,5.235905000000001,21
0.96227175,2.5498078,4.9397736,22
1.0837595,1.6841153000000002,4.1613164,22
1.1834683000000001,2.3433583,4.9650419999999995,22
1.3473859,2.5681597999999997,5.235905000000001,22
0.96227175,2.5498078,4.9397736,23
1.0837595,1.6841153000000002,4.1613164,23
1.1834683000000001,2.3433583,4.9650419999999995,23
1.3473859,2.5681597999999997,5.235905000000001,23
0.96227175,2.5498078,4.9397736,24
1.0837595,1.6841153000000002,4.1613164,24
1.1834683000000001,2.3433583,4.9650419999999995,24
1.3473859,2.5681597999999997,5.235905000000001,24
0.96227175,2.5498078,4.9397736,25
1.0837595,1.6841153000000002,4.1613164,25
1.1834683000000001,2.3433583,4.9650419999999995,25
1.3473859,2.5681597999999997,5.235905000000001,25
0.96227175,2.5498078,4.9397736,26
1.0837595,1.6841153000000002,4.1613164,26
1.1834683000000001,2.3433583,4.9650419999999995,26
1.3473859,2.5681597999999997,5.235905000000001,26
0.96227175,2.5498078,4.9397736,27
1.0837595,1.6841153000000002,4.1613164,27
1.1834683000000001,2.3433583,4.9650419999999995,27
1.3473859,2.5681597999999997,5.235905000000001,27
0.96227175,2.5498078,4.9397736,28
1.0837595,1.6841153000000002,4.1613164,28
1.1834683000000001,2.3433583,4.9650419999999995,28
1.3473859,2.5681597999999997,5.235905000000001,28
0.96227175,2.5498078,4.9397736,29
1.0837595,1.6841153000000002,4.1613164,29
1.1834683000000001,2.3433583,4.9650419999999995,29
1.3473859,2.5681597999999997,5.235905000000001,29
0.96227175,2.5498078,4.9397736,30
1.0837595,1.6841153000000002,4.1613164,30
1.1834683000000001,2.3433583,4.9650419999999995,30
1.3473859,2.5681597999999997,5.235905000000001,30
0.96227175,2.5498078,4.9397736,31
1.0837595,1.6841153000000002,4.1613164,31
1.1834683000000001,2.3433583,4.9650419999999995,31
1.3473859,2.5681597999999997,5.235905000000001,31
0.96227175,2.5498078,4.9397736,32
1.0837595,1.6841153000000002,4.1613164,32
1.1834683000000001,2.3433583,4.9650419999999995,32
1.3473859,2.5681597999999997,5.235905000000001,32
0.96227175,2.5498078,4.9397736,33
1.0837595,1.6841153000000002,4.1613164,33
1.1834683000000001,2.3433583,4.9650419999999995,33
1.3473859,2.5681597999999997,5.235905000000001,33
0.96227175,2.5498078,4.9397736,34
1.0837595,1.6841153000000002,4.1613164,34
1.1834683000000001,2.3433583,4.9650419999999995,34
1.3473859,2.5681597999999997,5.235905000000001,34
0.96227175,2.5498078,4.9397736,35
1.0837595,1.6841153000000002,4.1613164,35
1.1834683000000001,2.3433583,4.9650419999999995,35
1.3473859,2.5681597999999997,5.235905000000001,35
0.96227175,2.5498078,4.9397736,36
1.0837595,1.6841153000000002,4.1613164,36
1.1834683000000001,2.3433583,4.9650419999999995,36
1.3473859,2.5681597999999997,5.235905000000001,36
0.96227175,2.5498078,4.9397736,37
1.0837595,1.6841153000000002,4.1613164,37
1.1834683000000001,2.3433583,4.9650419999999995,37
1.3473859,2.5681597999999997,5.235905000000001,37
0.96227175,2.5498078,4.9397736,38
1.0837595,1.6841153000000002,4.1613164,38
1.1834683000000001,2.3433583,4.9650419999999995,38
1.3473859,2.5681597999999997,5.235905000000001,38
0.96227175,2.5498078,4.9397736,39
1.0837595,1.6841153000000002,4.1613164,39
1.1834683000000001,2.3433583,4.9650419999999995,39
1.3473859,2.5681597999999997,5.235905000000001,39
0.96227175,2.5498078,4.9397736,40
1.0837595,1.6841153000000002,4.1613164,40
1.1834683000000001,2.3433583,4.9650419999999995,40
1.3473859,2.5681597999999997,5.235905000000001,40
0.96227175,2.5498078,4.9397736,41
1.0837595,1.6841153000000002,4.1613164,41
1.1834683000000001,2.3433583,4.9650419999999995,41
1.3473859,2.5681597999999997,5.235905000000001,41
0.96227175,2.5498078,4.9397736,42
1.0837595,1.6841153000000002,4.1613164,42
1.1834683000000001,2.3433583,4.9650419999999995,42
1.3473859,2.5681597999999997,5.235905000000001,42
0.96227175,2.5498078,4.9397736,43
1.0837595,1.6841153000000002,4.1613164,43
1.1834683000000001,2.3433583,4.9650419999999995,43
1.3473859,2.5681597999999997,5.235905000000001,43
0.96227175,2.5498078,4.9397736,44
1.0837595,1.6841153000000002,4.1613164,44
1.1834683000000001,2.3433583,4.9650419999999995,44
1.3473859,2.5681597999999997,5.235905000000001,44
0.96227175,2.5498078,4.9397736,45
1.0837595,1.6841153000000002,4.1613164,45
1.1834683000000001,2.3433583,4.9650419999999995,45
1.3473859,2.5681597999999997,5.235905000000001,45
0.96227175,2.5498078,4.9397736,46
1.0837595,1.6841153000000002,4.1613164,46
1.1834683000000001,2.3433583,4.9650419999999995,46
1.3473859,2.5681597999999997,5.235905000000001,46
0.96227175,2.5498078,4.9397736,47
1.0837595,1.6841153000000002,4.1613164,47
1.1834683000000001,2.3433583,4.9650419999999995,47
1.3473859,2.5681597999999997,5.235905000000001,47
0.96227175,2.5498078,4.9397736,48
1.0837595,1.6841153000000002,4.1613164,48
1.1834683000000001,2.3433583,4.9650419999999995,48
1.3473859,2.5681597999999997,5.235905000000001,48
0.96227175,2.5498078,4.9397736,49
1.0837595,1.6841153000000002,4.1613164,49
1.1834683000000001,2.3433583,4.9650419999999995,49
1.3473859,2.5681597999999997,5.235905000000001,49
0.96227175,2.5498078,4.9397736,50
1.0837595,1.6841153000000002,4.1613164,50
1.1834683000000001,2.3433583,4.9650419999999995,50
1.3473859,2.5681597999999997,5.235905000000001,50
0.96227175,2.5498078,4.9397736,51
1.0837595,1.6841153000000002,4.1613164,51
1.1834683000000001,2.3433583,4.9650419999999995,51
1.3473859,2.5681597999999997,5.235905000000001,51
0.96227175,2.5498078,4.9397736,52
1.0837595,1.6841153000000002,4.1613164,52
1.1834683000000001,2.3433583,4.9650419999999995,52
1.3473859,2.5681597999999997,5.235905000000001,52
0.96227175,2.5498078,4.9397736,53
1.0837595,1.6841153000000002,4.1613164,53
1.1834683000000001,2.3433583,4.9650419999999995,53
1.3473859,2.5681597999999997,5.235905000000001,53
0.96227175,2.5498078,4.9397736,54
1.0837595,1.6841153000000002,4.1613164,54
1.1834683000000001,2.3433583,4.9650419999999995,54
1.3473859,2.5681597999999997,5.235905000000001,54
0.96227175,2.5498078,4.9397736,55
1.0837595,1.6841153000000002,4.1613164,55
1.1834683000000001,2.3433583,4.9650419999999995,55
1.3473859,2.5681597999999997,5.235905000000001,55
0.96227175,2.5498078,4.9397736,56
1.0837595,1.6841153000000002,4.1613164,56
1.1834683000000001,2.3433583,4.9650419999999995,56
1.3473859,2.5681597999999997,5.235905000000001,56
0.96227175,2.5498078,4.9397736,57
1.0837595,1.6841153000000002,4.1613164,57
1.1834683000000001,2.3433583,4.9650419999999995,57
1.3473859,2.5681597999999997,5.235905000000001,57
0.96227175,2.5498078,4.9397736,58
1.0837595,1.6841153000000002,4.1613164,58
1.1834683000000001,2.3433583,4.9650419999999995,58
1.3473859,2.5681597999999997,5.235905000000001,58
0.96227175,2.5498078,4.9397736,59
1.0837595,1.6841153000000002,4.1613164,59
1.1834683000000001,2.3433583,4.9650419999999995,59
1.3473859,2.5681597999999997,5.235905000000001,59
0.96227175,2.5498078,4.9397736,60
1.0837595,1.6841153000000002,4.1613164,60
1.1834683000000001,2.3433583,4.9650419999999995,60
1.3473859,2.5681597999999997,5.235905000000001,60
0.96227175,2.5498078,4.9397736,61
1.0837595,1.6841153000000002,4.1613164,61
1.1834683000000001,2.3433583,4.9650419999999995,61
1.3473859,2.5681597999999997,5.235905000000001,61
0.96227175,2.5498078,4.9397736,62
1.0837595,1.6841153000000002,4.1613164,62
1.1834683000000001,2.3433583,4.9650419999999995,62
1.3473859,2.5681597999999997,5.235905000000001,62
0.96227175,2.5498078,4.9397736,63
1.0837595,1.6841153000000002,4.1613164,63
1.1834683000000001,2.3433583,4.9650419999999995,63
1.3473859,2.5681597999999997,5.235905000000001,63
0.96227175,2.5498078,4.9397736,64
1.0837595,1.6841153000000002,4.1613164,64
1.1834683000000001,2.3433583,4.9650419999999995,64
1.3473859,2.5681597999999997,5.235905000000001,64
0.96227175,2.5498078,4.9397736,65
1.0837595,1.6841153000000002,4.1613164,65
1.1834683000000001,2.3433583,4.9650419999999995,65
1.3473859,2.5681597999999997,5.235905000000001,65
0.96227175,2.5498078,4.9397736,66
1.0837595,1.6841153000000002,4.1613164,66
1.1834683000000001,2.3433583,4.9650419999999995,66
1.3473859,2.5681597999999997,5.235905000000001,66
0.96227175,2.5498078,4.9397736,67
1.0837595,1.6841153000000002,4.1613164,67
1.1834683000000001,2.3433583,4.9650419999999995,67
1.3473859,2.5681597999999997,5.235905000000001,67
0.96227175,2.5498078,4.9397736,68
1.0837595,1.6841153000000002,4.1613164,68
1.1834683000000001,2.3433583,4.9650419999999995,68
1.3473859,2.5681597999999997,5.235905000000001,68
0.96227175,2.5498078,4.9397736,69
1.0837595,1.6841153000000002,4.1613164,69
1.1834683000000001,2.3433583,4.9650419999999995,69
1.3473859,2.5681597999999997,5.235905000000001,69
0.96227175,2.5498078,4.9397736,70
1.0837595,1.6841153000000002,4.1613164,70
1.1834683000000001,2.3433583,4.9650419999999995,70
1.3473859,2.5681597999999997,5.235905000000001,70
0.96227175,2.5498078,4.9397736,71
1.0837595,1.6841153000000002,4.1613164,71
1.1834683000000001,2.3433583,4.9650419999999995,71
1.3473859,2.5681597999999997,5.235905000000001,71
0.96227175,2.5498078,4.9397736,72
1.0837595,1.6841153000000002,4.1613164,72
1.1834683000000001,2.3433583,4.9650419999999995,72
1.3473859,2.5681597999999997,5.235905000000001,72
0.96227175,2.5498078,4.9397736,73
1.0837595,1.6841153000000002,4.1613164,73
1.1834683000000001,2.3433583,4.9650419999999995,73
1.3473859,2.5681597999999997,5.235905000000001,73
0.96227175,2.5498078,4.9397736,74
1.0837595,1.6841153000000002,4.1613164,74
1.1834683000000001,2.3433583,4.9650419999999995,74
1.3473859,2.5681597999999997,5.235905000000001,74
0.96227175,2.5498078,4.9397736,75
1.0837595,1.6841153000000002,4.1613164,75
1.1834683000000001,2.3433583,4.9650419999999995,75
1.3473859,2.5681597999999997,5.235905000000001,75
0.96227175,2.5498078,4.9397736,76
1.0837595,1.6841153000000002,4.1613164,76
1.1834683000000001,2.3433583,4.9650419999999995,76
1.3473859,2.5681597999999997,5.235905000000001,76
0.96227175,2.5498078,4.9397736,77
1.0837595,1.6841153000000002,4.1613164,77
1.1834683000000001,2.3433583,4.9650419999999995,77
1.3473859,2.5681597999999997,5.235905000000001,77
0.96227175,2.5498078,4.9397736,78
1.0837595,1.6841153000000002,4.1613164,78
1.1834683000000001,2.3433583,4.9650419999999995,78
1.3473859,2.5681597999999997,5.235905000000001,78
0.96227175,2.5498078,4.9397736,79
1.0837595,1.6841153000000002,4.1613164,79
1.1834683000000001,2.3433583,4.9650419999999995,79
1.3473859,2.5681597999999997,5.235905000000001,79
0.96227175,2.5498078,4.9397736,80
1.0837595,1.6841153000000002,4.1613164,80
1.1834683000000001,2.3433583,4.9650419999999995,80
1.3473859,2.5681597999999997,5.235905000000001,80
0.96227175,2.5498078,4.9397736,81
1.0837595,1.6841153000000002,4.1613164,81
1.1834683000000001,2.3433583,4.9650419999999995,81
1.3473859,2.5681597999999997,5.235905000000001,81
0.96227175,2.5498078,4.9397736,82
1.0837595,1.6841153000000002,4.1613164,82
1.1834683000000001,2.3433583,4.9650419999999995,82
1.3473859,2.5681597999999997,5.235905000000001,82
0.96227175,2.5498078,4.9397736,83
1.0837595,1.6841153000000002,4.1613164,83
1.1834683000000001,2.3433583,4.9650419999999995,83
1.3473859,2.5681597999999997,5.235905000000001,83
0.96227175,2.5498078,4.9397736,84
1.0837595,1.6841153000000002,4.1613164,84
1.1834683000000001,2.3433583,4.9650419999999995,84
1.3473859,2.5681597999999997,5.235905000000001,84
0.96227175,2.5498078,4.9397736,85
1.0837595,1.6841153000000002,4.1613164,85
1.1834683000000001,2.3433583,4.9650419999999995,85
1.3473859,2.5681597999999997,5.235905000000001,85
0.96227175,2.5498078,4.9397736,86
1.0837595,1.6841153000000002,4.1613164,86
1.1834683000000001,2.3433583,4.9650419999999995,86
1.3473859,2.5681597999999997,5.235905000000001,86
0.96227175,2.5498078,4.9397736,87
1.0837595,1.6841153000000002,4.1613164,87
1.1834683000000001,2.3433583,4.9650419999999995,87
1.3473859,2.5681597999999997,5.235905000000001,87
0.96227175,2.5498078,4.9397736,88
1.0837595,1.6841153000000002,4.1613164,88
1.1834683000000001,2.3433583,4.9650419999999995,88
1.3473859,2.5681597999999997,5.235905000000001,88
0.96227175,2.5498078,4.9397736,89
1.0837595,1.6841153000000002,4.1613164,89
1.1834683000000001,2.3433583,4.9650419999999995,89
1.3473859,2.5681597999999997,5.235905000000001,89
0.96227175,2.5498078,4.9397736,90
1.0837595,1.6841153000000002,4.1613164,90
1.1834683000000001,2.3433583,4.9650419999999995,90
1.3473859,2.5681597999999997,5.235905000000001,90
0.96227175,2.5498078,4.9397736,91
1.0837595,1.6841153000000002,4.1613164,91
1.1834683000000001,2.3433583,4.9650419999999995,91
1.3473859,2.5681597999999997,5.235905000000001,91
0.96227175,2.5498078,4.9397736,92
1.0837595,1.6841153000000002,4.1613164,92
1.1834683000000001,2.3433583,4.9650419999999995,92
1.3473859,2.5681597999999997,5.235905000000001,92
0.96227175,2.5498078,4.9397736,93
1.0837595,1.6841153000000002,4.1613164,93
1.1834683000000001,2.3433583,4.9650419999999995,93
1.3473859,2.5681597999999997,5.235905000000001,93
0.96227175,2.5498078,4.9397736,94
1.0837595,1.6841153000000002,4.1613164,94
1.1834683000000001,2.3433583,4.9650419999999995,94
1.3473859,2.5681597999999997,5.235905000000001,94
0.96227175,2.5498078,4.9397736,95
1.0837595,1.6841153000000002,4.1613164,95
1.1834683000000001,2.3433583,4.9650419999999995,95
1.3473859,2.5681597999999997,5.235905000000001,95
0.96227175,2.5498078,4.9397736,96
1.0837595,1.6841153000000002,4.1613164,96
1.1834683000000001,2.3433583,4.9650419999999995,96
1.3473859,2.5681597999999997,5.235905000000001,96
0.96227175,2.5498078,4.9397736,97
1.0837595,1.6841153000000002,4.1613164,97
1.1834683000000001,2.3433583,4.9650419999999995,97
1.3473859,2.5681597999999997,5.235905000000001,97
0.96227175,2.5498078,4.9397736,98
1.0837595,1.6841153000000002,4.1613164,98
1.1834683000000001,2.3433583,4.9650419999999995,98
1.3473859,2.5681597999999997,5.235905000000001,98
0.96227175,2.5498078,4.9397736,99
1.0837595,1.6841153000000002,4.1613164,99
1.1834683000000001,2.3433583,4.9650419999999995,99
1.3473859,2.5681597999999997,5.235905000000001,99
0.96227175,2.5498078,4.9397736,100
1.0837595,1.6841153000000002,4.1613164,100
1.1834683000000001,2.3433583,4.9650419999999995,100
1.3473859,2.5681597999999997,5.235905000000001,100
0.96227175,2.5498078,4.9397736,101
1.0837595,1.6841153000000002,4.1613164,101
1.1834683000000001,2.3433583,4.9650419999999995,101
1.3473859,2.5681597999999997,5.235905000000001,101
