NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7185474000000001,2.9379396,5.566174,17
0.5526529,2.8180794999999996,5.39827,17
0.50020635,2.9431248,5.4627953,17
0.6886392,3.318284,5.8917427,18
0.7185474000000001,2.9379396,5.566174,18
0.5526529,2.8180794999999996,5.39827,18
0.50020635,2.9431248,5.4627953,18
0.6886392,3.318284,5.8917427,19
0.7185474000000001,2.9379396,5.566174,19
0.5526529,2.8180794999999996,5.39827,19
0.50020635,2.9431248,5.4627953,19
0.6886392,3.318284,5.8917427,20
0.7185474000000001,2.9379396,5.566174,20
0.5526529,2.8180794999999996,5.39827,20
0.50020635,2.9431248,5.4627953,20
0.6886392,3.318284,5.8917427,21
0.7185474000000001,2.9379396,5.566174,21
0.5526529,2.8180794999999996,5.39827,21
0.50020635,2.9431248,5.4627953,21
0.6886392,3.318284,5.8917427,22
0.7185474000000001,2.9379396,5.566174,22
0.5526529,2.8180794999999996,5.39827,22
0.50020635,2.9431248,5.4627953,22
0.6886392,3.318284,5.8917427,23
0.7185474000000001,2.9379396,5.566174,23
0.5526529,2.8180794999999996,5.39827,23
0.50020635,2.9431248,5.4627953,23
0.6886392,3.318284,5.8917427,24
0.7185474000000001,2.9379396,5.566174,24
0.5526529,2.8180794999999996,5.39827,24
0.50020635,2.9431248,5.4627953,24
0.6886392,3.318284,5.8917427,25
0.7185474000000001,2.9379396,5.566174,25
0.5526529,2.8180794999999996,5.39827,25
0.50020635,2.9431248,5.4627953,25
0.6886392,3.318284,5.8917427,26
0.7185474000000001,2.9379396,5.566174,26
0.5526529,2.8180794999999996,5.39827,26
0.50020635,2.9431248,5.4627953,26
0.6886392,3.318284,5.8917427,27
0.7185474000000001,2.9379396,5.566174,27
0.5526529,2.8180794999999996,5.39827,27
0.50020635,2.9431248,5.4627953,27
0.6886392,3.318284,5.8917427,28
0.7185474000000001,2.9379396,5.566174,28
0.5526529,2.8180794999999996,5.39827,28
0.50020635,2.9431248,5.4627953,28
0.6886392,3.318284,5.8917427,29
0.7185474000000001,2.9379396,5.566174,29
0.5526529,2.8180794999999996,5.39827,29
0.50020635,2.9431248,5.4627953,29
0.6886392,3.318284,5.8917427,30
0.7185474000000001,2.9379396,5.566174,30
0.5526529,2.8180794999999996,5.39827,30
0.50020635,2.9431248,5.4627953,30
0.6886392,3.318284,5.8917427,31
0.7185474000000001,2.9379396,5.566174,31
0.5526529,2.8180794999999996,5.39827,31
0.50020635,2.9431248,5.4627953,31
0.6886392,3.318284,5.8917427,32
0.7185474000000001,2.9379396,5.566174,32
0.5526529,2.8180794999999996,5.39827,32
0.50020635,2.9431248,5.4627953,32
0.6886392,3.318284,5.8917427,33
0.7185474000000001,2.9379396,5.566174,33
0.5526529,2.8180794999999996,5.39827,33
0.50020635,2.9431248,5.4627953,33
0.6886392,3.318284,5.8917427,34
0.7185474000000001,2.9379396,5.566174,34
0.5526529,2.8180794999999996,5.39827,34
0.50020635,2.9431248,5.4627953,34
0.6886392,3.318284,5.8917427,35
0.7185474000000001,2.9379396,5.566174,35
0.5526529,2.8180794999999996,5.39827,35
0.50020635,2.9431248,5.4627953,35
0.6886392,3.318284,5.8917427,36
0.7185474000000001,2.9379396,5.566174,36
0.5526529,2.8180794999999996,5.39827,36
0.50020635,2.9431248,5.4627953,36
0.6886392,3.318284,5.8917427,37
0.7185474000000001,2.9379396,5.566174,37
0.5526529,2.8180794999999996,5.39827,37
0.50020635,2.9431248,5.4627953,37
0.6886392,3.318284,5.8917427,38
0.7185474000000001,2.9379396,5.566174,38
0.5526529,2.8180794999999996,5.39827,38
0.50020635,2.9431248,5.4627953,38
0.6886392,3.318284,5.8917427,39
0.7185474000000001,2.9379396,5.566174,39
0.5526529,2.8180794999999996,5.39827,39
0.50020635,2.9431248,5.4627953,39
0.6886392,3.318284,5.8917427,40
0.7185474000000001,2.9379396,5.566174,40
0.5526529,2.8180794999999996,5.39827,40
0.50020635,2.9431248,5.4627953,40
0.6886392,3.318284,5.8917427,41
0.7185474000000001,2.9379396,5.566174,41
0.5526529,2.8180794999999996,5.39827,41
0.50020635,2.9431248,5.4627953,41
0.6886392,3.318284,5.8917427,42
0.7185474000000001,2.9379396,5.566174,42
0.5526529,2.8180794999999996,5.39827,42
0.50020635,2.9431248,5.4627953,42
0.6886392,3.318284,5.8917427,43
0.7185474000000001,2.9379396,5.566174,43
0.5526529,2.8180794999999996,5.39827,43
0.50020635,2.9431248,5.4627953,43
0.6886392,3.318284,5.8917427,44
0.7185474000000001,2.9379396,5.566174,44
0.5526529,2.8180794999999996,5.39827,44
0.50020635,2.9431248,5.4627953,44
0.6886392,3.318284,5.8917427,45
0.7185474000000001,2.9379396,5.566174,45
0.5526529,2.8180794999999996,5.39827,45
0.50020635,2.9431248,5.4627953,45
0.6886392,3.318284,5.8917427,46
0.7185474000000001,2.9379396,5.566174,46
0.5526529,2.8180794999999996,5.39827,46
0.50020635,2.9431248,5.4627953,46
0.6886392,3.318284,5.8917427,47
0.7185474000000001,2.9379396,5.566174,47
0.5526529,2.8180794999999996,5.39827,47
0.50020635,2.9431248,5.4627953,47
0.6886392,3.318284,5.8917427,48
0.7185474000000001,2.9379396,5.566174,48
0.5526529,2.8180794999999996,5.39827,48
0.50020635,2.9431248,5.4627953,48
0.6886392,3.318284,5.8917427,49
0.7185474000000001,2.9379396,5.566174,49
0.5526529,2.8180794999999996,5.39827,49
0.50020635,2.9431248,5.4627953,49
0.6886392,3.318284,5.8917427,50
0.7185474000000001,2.9379396,5.566174,50
0.5526529,2.8180794999999996,5.39827,50
0.50020635,2.9431248,5.4627953,50
0.6886392,3.318284,5.8917427,51
0.7185474000000001,2.9379396,5.566174,51
0.5526529,2.8180794999999996,5.39827,51
0.50020635,2.9431248,5.4627953,51
0.6886392,3.318284,5.8917427,52
0.7185474000000001,2.9379396,5.566174,52
0.5526529,2.8180794999999996,5.39827,52
0.50020635,2.9431248,5.4627953,52
0.6886392,3.318284,5.8917427,53
0.7185474000000001,2.9379396,5.566174,53
0.5526529,2.8180794999999996,5.39827,53
0.50020635,2.9431248,5.4627953,53
0.6886392,3.318284,5.8917427,54
0.7185474000000001,2.9379396,5.566174,54
0.5526529,2.8180794999999996,5.39827,54
0.50020635,2.9431248,5.4627953,54
0.6886392,3.318284,5.8917427,55
0.7185474000000001,2.9379396,5.566174,55
0.5526529,2.8180794999999996,5.39827,55
0.50020635,2.9431248,5.4627953,55
0.6886392,3.318284,5.8917427,56
0.7185474000000001,2.9379396,5.566174,56
0.5526529,2.8180794999999996,5.39827,56
0.50020635,2.9431248,5.4627953,56
0.6886392,3.318284,5.8917427,57
0.7185474000000001,2.9379396,5.566174,57
0.5526529,2.8180794999999996,5.39827,57
0.50020635,2.9431248,5.4627953,57
0.6886392,3.318284,5.8917427,58
0.7185474000000001,2.9379396,5.566174,58
0.5526529,2.8180794999999996,5.39827,58
0.50020635,2.9431248,5.4627953,58
0.6886392,3.318284,5.8917427,59
0.7185474000000001,2.9379396,5.566174,59
0.5526529,2.8180794999999996,5.39827,59
0.50020635,2.9431248,5.4627953,59
0.6886392,3.318284,5.8917427,60
0.7185474000000001,2.9379396,5.566174,60
0.5526529,2.8180794999999996,5.39827,60
0.50020635,2.9431248,5.4627953,60
0.6886392,3.318284,5.8917427,61
0.7185474000000001,2.9379396,5.566174,61
0.5526529,2.8180794999999996,5.39827,61
0.50020635,2.9431248,5.4627953,61
0.6886392,3.318284,5.8917427,62
0.7185474000000001,2.9379396,5.566174,62
0.5526529,2.8180794999999996,5.39827,62
0.50020635,2.9431248,5.4627953,62
0.6886392,3.318284,5.8917427,63
0.7185474000000001,2.9379396,5.566174,63
0.5526529,2.8180794999999996,5.39827,63
0.50020635,2.9431248,5.4627953,63
0.6886392,3.318284,5.8917427,64
0.7185474000000001,2.9379396,5.566174,64
0.5526529,2.8180794999999996,5.39827,64
0.50020635,2.9431248,5.4627953,64
0.6886392,3.318284,5.8917427,65
0.7185474000000001,2.9379396,5.566174,65
0.5526529,2.8180794999999996,5.39827,65
0.50020635,2.9431248,5.4627953,65
0.6886392,3.318284,5.8917427,66
0.7185474000000001,2.9379396,5.566174,66
0.5526529,2.8180794999999996,5.39827,66
0.50020635,2.9431248,5.4627953,66
0.6886392,3.318284,5.8917427,67
0.7185474000000001,2.9379396,5.566174,67
0.5526529,2.8180794999999996,5.39827,67
0.50020635,2.9431248,5.4627953,67
0.6886392,3.318284,5.8917427,68
0.7185474000000001,2.9379396,5.566174,68
0.5526529,2.8180794999999996,5.39827,68
0.50020635,2.9431248,5.4627953,68
0.6886392,3.318284,5.8917427,69
0.7185474000000001,2.9379396,5.566174,69
0.5526529,2.8180794999999996,5.39827,69
0.50020635,2.9431248,5.4627953,69
0.6886392,3.318284,5.8917427,70
0.7185474000000001,2.9379396,5.566174,70
0.5526529,2.8180794999999996,5.39827,70
0.50020635,2.9431248,5.4627953,70
0.6886392,3.318284,5.8917427,71
0.7185474000000001,2.9379396,5.566174,71
0.5526529,2.8180794999999996,5.39827,71
0.50020635,2.9431248,5.4627953,71
0.6886392,3.318284,5.8917427,72
0.7185474000000001,2.9379396,5.566174,72
0.5526529,2.8180794999999996,5.39827,72
0.50020635,2.9431248,5.4627953,72
0.6886392,3.318284,5.8917427,73
0.7185474000000001,2.9379396,5.566174,73
0.5526529,2.8180794999999996,5.39827,73
0.50020635,2.9431248,5.4627953,73
0.6886392,3.318284,5.8917427,74
0.7185474000000001,2.9379396,5.566174,74
0.5526529,2.8180794999999996,5.39827,74
0.50020635,2.9431248,5.4627953,74
0.6886392,3.318284,5.8917427,75
0.7185474000000001,2.9379396,5.566174,75
0.5526529,2.8180794999999996,5.39827,75
0.50020635,2.9431248,5.4627953,75
0.6886392,3.318284,5.8917427,76
0.7185474000000001,2.9379396,5.566174,76
0.5526529,2.8180794999999996,5.39827,76
0.50020635,2.9431248,5.4627953,76
0.6886392,3.318284,5.8917427,77
0.7185474000000001,2.9379396,5.566174,77
0.5526529,2.8180794999999996,5.39827,77
0.50020635,2.9431248,5.4627953,77
0.6886392,3.318284,5.8917427,78
0.7185474000000001,2.9379396,5.566174,78
0.5526529,2.8180794999999996,5.39827,78
0.50020635,2.9431248,5.4627953,78
0.6886392,3.318284,5.8917427,79
0.7185474000000001,2.9379396,5.566174,79
0.5526529,2.8180794999999996,5.39827,79
0.50020635,2.9431248,5.4627953,79
0.6886392,3.318284,5.8917427,80
0.7185474000000001,2.9379396,5.566174,80
0.5526529,2.8180794999999996,5.39827,80
0.50020635,2.9431248,5.4627953,80
0.6886392,3.318284,5.8917427,81
0.7185474000000001,2.9379396,5.566174,81
0.5526529,2.8180794999999996,5.39827,81
0.50020635,2.9431248,5.4627953,81
0.6886392,3.318284,5.8917427,82
0.7185474000000001,2.9379396,5.566174,82
0.5526529,2.8180794999999996,5.39827,82
0.50020635,2.9431248,5.4627953,82
0.6886392,3.318284,5.8917427,83
0.7185474000000001,2.9379396,5.566174,83
0.5526529,2.8180794999999996,5.39827,83
0.50020635,2.9431248,5.4627953,83
0.6886392,3.318284,5.8917427,84
0.7185474000000001,2.9379396,5.566174,84
0.5526529,2.8180794999999996,5.39827,84
0.50020635,2.9431248,5.4627953,84
0.6886392,3.318284,5.8917427,85
0.7185474000000001,2.9379396,5.566174,85
0.5526529,2.8180794999999996,5.39827,85
0.50020635,2.9431248,5.4627953,85
0.6886392,3.318284,5.8917427,86
0.7185474000000001,2.9379396,5.566174,86
0.5526529,2.8180794999999996,5.39827,86
0.50020635,2.9431248,5.4627953,86
0.6886392,3.318284,5.8917427,87
0.7185474000000001,2.9379396,5.566174,87
0.5526529,2.8180794999999996,5.39827,87
0.50020635,2.9431248,5.4627953,87
0.6886392,3.318284,5.8917427,88
0.7185474000000001,2.9379396,5.566174,88
0.5526529,2.8180794999999996,5.39827,88
0.50020635,2.9431248,5.4627953,88
0.6886392,3.318284,5.8917427,89
0.7185474000000001,2.9379396,5.566174,89
0.5526529,2.8180794999999996,5.39827,89
0.50020635,2.9431248,5.4627953,89
0.6886392,3.318284,5.8917427,90
0.7185474000000001,2.9379396,5.566174,90
0.5526529,2.8180794999999996,5.39827,90
0.50020635,2.9431248,5.4627953,90
0.6886392,3.318284,5.8917427,91
0.7185474000000001,2.9379396,5.566174,91
0.5526529,2.8180794999999996,5.39827,91
0.50020635,2.9431248,5.4627953,91
0.6886392,3.318284,5.8917427,92
0.7185474000000001,2.9379396,5.566174,92
0.5526529,2.8180794999999996,5.39827,92
0.50020635,2.9431248,5.4627953,92
0.6886392,3.318284,5.8917427,93
0.7185474000000001,2.9379396,5.566174,93
0.5526529,2.8180794999999996,5.39827,93
0.50020635,2.9431248,5.4627953,93
0.6886392,3.318284,5.8917427,94
0.7185474000000001,2.9379396,5.566174,94
0.5526529,2.8180794999999996,5.39827,94
0.50020635,2.9431248,5.4627953,94
0.6886392,3.318284,5.8917427,95
0.7185474000000001,2.9379396,5.566174,95
0.5526529,2.8180794999999996,5.39827,95
0.50020635,2.9431248,5.4627953,95
0.6886392,3.318284,5.8917427,96
0.7185474000000001,2.9379396,5.566174,96
0.5526529,2.8180794999999996,5.39827,96
0.50020635,2.9431248,5.4627953,96
0.6886392,3.318284,5.8917427,97
0.7185474000000001,2.9379396,5.566174,97
0.5526529,2.8180794999999996,5.39827,97
0.50020635,2.9431248,5.4627953,97
0.6886392,3.318284,5.8917427,98
0.7185474000000001,2.9379396,5.566174,98
0.5526529,2.8180794999999996,5.39827,98
0.50020635,2.9431248,5.4627953,98
0.6886392,3.318284,5.8917427,99
0.7185474000000001,2.9379396,5.566174,99
0.5526529,2.8180794999999996,5.39827,99
0.50020635,2.9431248,5.4627953,99
0.6886392,3.318284,5.8917427,100
0.7185474000000001,2.9379396,5.566174,100
0.5526529,2.8180794999999996,5.39827,100
0.50020635,2.9431248,5.4627953,100
0.6886392,3.318284,5.8917427,101
0.7185474000000001,2.9379396,5.566174,101
0.5526529,2.8180794999999996,5.39827,101
0.50020635,2.9431248,5.4627953,101
