NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.15880617,4.191400499999999,6.454608,76
1.2981447,3.9810797999999994,6.457479,77
0.06543662,3.4704306000000003,5.836323999999999,77
0.027303765,3.3182147000000004,5.847594,77
0.15880617,4.191400499999999,6.454608,77
1.2981447,3.9810797999999994,6.457479,78
0.06543662,3.4704306000000003,5.836323999999999,78
0.027303765,3.3182147000000004,5.847594,78
0.15880617,4.191400499999999,6.454608,78
1.2981447,3.9810797999999994,6.457479,79
0.06543662,3.4704306000000003,5.836323999999999,79
0.027303765,3.3182147000000004,5.847594,79
0.15880617,4.191400499999999,6.454608,79
1.2981447,3.9810797999999994,6.457479,80
0.06543662,3.4704306000000003,5.836323999999999,80
0.027303765,3.3182147000000004,5.847594,80
0.15880617,4.191400499999999,6.454608,80
1.2981447,3.9810797999999994,6.457479,81
0.06543662,3.4704306000000003,5.836323999999999,81
0.027303765,3.3182147000000004,5.847594,81
0.15880617,4.191400499999999,6.454608,81
1.2981447,3.9810797999999994,6.457479,82
0.06543662,3.4704306000000003,5.836323999999999,82
0.027303765,3.3182147000000004,5.847594,82
0.15880617,4.191400499999999,6.454608,82
1.2981447,3.9810797999999994,6.457479,83
0.06543662,3.4704306000000003,5.836323999999999,83
0.027303765,3.3182147000000004,5.847594,83
0.15880617,4.191400499999999,6.454608,83
1.2981447,3.9810797999999994,6.457479,84
0.06543662,3.4704306000000003,5.836323999999999,84
0.027303765,3.3182147000000004,5.847594,84
0.15880617,4.191400499999999,6.454608,84
1.2981447,3.9810797999999994,6.457479,85
0.06543662,3.4704306000000003,5.836323999999999,85
0.027303765,3.3182147000000004,5.847594,85
0.15880617,4.191400499999999,6.454608,85
1.2981447,3.9810797999999994,6.457479,86
0.06543662,3.4704306000000003,5.836323999999999,86
0.027303765,3.3182147000000004,5.847594,86
0.15880617,4.191400499999999,6.454608,86
1.2981447,3.9810797999999994,6.457479,87
0.06543662,3.4704306000000003,5.836323999999999,87
0.027303765,3.3182147000000004,5.847594,87
0.15880617,4.191400499999999,6.454608,87
1.2981447,3.9810797999999994,6.457479,88
0.06543662,3.4704306000000003,5.836323999999999,88
0.027303765,3.3182147000000004,5.847594,88
0.15880617,4.191400499999999,6.454608,88
1.2981447,3.9810797999999994,6.457479,89
0.06543662,3.4704306000000003,5.836323999999999,89
0.027303765,3.3182147000000004,5.847594,89
0.15880617,4.191400499999999,6.454608,89
1.2981447,3.9810797999999994,6.457479,90
0.06543662,3.4704306000000003,5.836323999999999,90
0.027303765,3.3182147000000004,5.847594,90
0.15880617,4.191400499999999,6.454608,90
1.2981447,3.9810797999999994,6.457479,91
0.06543662,3.4704306000000003,5.836323999999999,91
0.027303765,3.3182147000000004,5.847594,91
0.15880617,4.191400499999999,6.454608,91
1.2981447,3.9810797999999994,6.457479,92
0.06543662,3.4704306000000003,5.836323999999999,92
0.027303765,3.3182147000000004,5.847594,92
0.15880617,4.191400499999999,6.454608,92
1.2981447,3.9810797999999994,6.457479,93
0.06543662,3.4704306000000003,5.836323999999999,93
0.027303765,3.3182147000000004,5.847594,93
0.15880617,4.191400499999999,6.454608,93
1.2981447,3.9810797999999994,6.457479,94
0.06543662,3.4704306000000003,5.836323999999999,94
0.027303765,3.3182147000000004,5.847594,94
0.15880617,4.191400499999999,6.454608,94
1.2981447,3.9810797999999994,6.457479,95
0.06543662,3.4704306000000003,5.836323999999999,95
0.027303765,3.3182147000000004,5.847594,95
0.15880617,4.191400499999999,6.454608,95
1.2981447,3.9810797999999994,6.457479,96
0.06543662,3.4704306000000003,5.836323999999999,96
0.027303765,3.3182147000000004,5.847594,96
0.15880617,4.191400499999999,6.454608,96
1.2981447,3.9810797999999994,6.457479,97
0.06543662,3.4704306000000003,5.836323999999999,97
0.027303765,3.3182147000000004,5.847594,97
0.15880617,4.191400499999999,6.454608,97
1.2981447,3.9810797999999994,6.457479,98
0.06543662,3.4704306000000003,5.836323999999999,98
0.027303765,3.3182147000000004,5.847594,98
0.15880617,4.191400499999999,6.454608,98
1.2981447,3.9810797999999994,6.457479,99
0.06543662,3.4704306000000003,5.836323999999999,99
0.027303765,3.3182147000000004,5.847594,99
0.15880617,4.191400499999999,6.454608,99
1.2981447,3.9810797999999994,6.457479,100
0.06543662,3.4704306000000003,5.836323999999999,100
0.027303765,3.3182147000000004,5.847594,100
0.15880617,4.191400499999999,6.454608,100
1.2981447,3.9810797999999994,6.457479,101
0.06543662,3.4704306000000003,5.836323999999999,101
0.027303765,3.3182147000000004,5.847594,101
0.15880617,4.191400499999999,6.454608,101
