NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
1.2981447,3.9810797999999994,6.457479
0.06543662,3.4704306000000003,5.836323999999999
0.027303765,3.3182147000000004,5.847594
0.15880617,4.191400499999999,6.454608
