NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
0.6886392,3.318284,5.8917427
0.7185474000000001,2.9379396,5.566174
0.5526529,2.8180794999999996,5.39827
0.50020635,2.9431248,5.4627953
