NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.29391602,3.8016064,6.147221599999999,22
0.042439975,3.8295672,6.210762,22
0.53497213,3.9523275,6.450464,22
0.9624643,4.235427,6.727178,23
0.29391602,3.8016064,6.147221599999999,23
0.042439975,3.8295672,6.210762,23
0.53497213,3.9523275,6.450464,23
0.9624643,4.235427,6.727178,24
0.29391602,3.8016064,6.147221599999999,24
0.042439975,3.8295672,6.210762,24
0.53497213,3.9523275,6.450464,24
0.9624643,4.235427,6.727178,25
0.29391602,3.8016064,6.147221599999999,25
0.042439975,3.8295672,6.210762,25
0.53497213,3.9523275,6.450464,25
0.9624643,4.235427,6.727178,26
0.29391602,3.8016064,6.147221599999999,26
0.042439975,3.8295672,6.210762,26
0.53497213,3.9523275,6.450464,26
0.9624643,4.235427,6.727178,27
0.29391602,3.8016064,6.147221599999999,27
0.042439975,3.8295672,6.210762,27
0.53497213,3.9523275,6.450464,27
0.9624643,4.235427,6.727178,28
0.29391602,3.8016064,6.147221599999999,28
0.042439975,3.8295672,6.210762,28
0.53497213,3.9523275,6.450464,28
0.9624643,4.235427,6.727178,29
0.29391602,3.8016064,6.147221599999999,29
0.042439975,3.8295672,6.210762,29
0.53497213,3.9523275,6.450464,29
0.9624643,4.235427,6.727178,30
0.29391602,3.8016064,6.147221599999999,30
0.042439975,3.8295672,6.210762,30
0.53497213,3.9523275,6.450464,30
0.9624643,4.235427,6.727178,31
0.29391602,3.8016064,6.147221599999999,31
0.042439975,3.8295672,6.210762,31
0.53497213,3.9523275,6.450464,31
0.9624643,4.235427,6.727178,32
0.29391602,3.8016064,6.147221599999999,32
0.042439975,3.8295672,6.210762,32
0.53497213,3.9523275,6.450464,32
0.9624643,4.235427,6.727178,33
0.29391602,3.8016064,6.147221599999999,33
0.042439975,3.8295672,6.210762,33
0.53497213,3.9523275,6.450464,33
0.9624643,4.235427,6.727178,34
0.29391602,3.8016064,6.147221599999999,34
0.042439975,3.8295672,6.210762,34
0.53497213,3.9523275,6.450464,34
0.9624643,4.235427,6.727178,35
0.29391602,3.8016064,6.147221599999999,35
0.042439975,3.8295672,6.210762,35
0.53497213,3.9523275,6.450464,35
0.9624643,4.235427,6.727178,36
0.29391602,3.8016064,6.147221599999999,36
0.042439975,3.8295672,6.210762,36
0.53497213,3.9523275,6.450464,36
0.9624643,4.235427,6.727178,37
0.29391602,3.8016064,6.147221599999999,37
0.042439975,3.8295672,6.210762,37
0.53497213,3.9523275,6.450464,37
0.9624643,4.235427,6.727178,38
0.29391602,3.8016064,6.147221599999999,38
0.042439975,3.8295672,6.210762,38
0.53497213,3.9523275,6.450464,38
0.9624643,4.235427,6.727178,39
0.29391602,3.8016064,6.147221599999999,39
0.042439975,3.8295672,6.210762,39
0.53497213,3.9523275,6.450464,39
0.9624643,4.235427,6.727178,40
0.29391602,3.8016064,6.147221599999999,40
0.042439975,3.8295672,6.210762,40
0.53497213,3.9523275,6.450464,40
0.9624643,4.235427,6.727178,41
0.29391602,3.8016064,6.147221599999999,41
0.042439975,3.8295672,6.210762,41
0.53497213,3.9523275,6.450464,41
0.9624643,4.235427,6.727178,42
0.29391602,3.8016064,6.147221599999999,42
0.042439975,3.8295672,6.210762,42
0.53497213,3.9523275,6.450464,42
0.9624643,4.235427,6.727178,43
0.29391602,3.8016064,6.147221599999999,43
0.042439975,3.8295672,6.210762,43
0.53497213,3.9523275,6.450464,43
0.9624643,4.235427,6.727178,44
0.29391602,3.8016064,6.147221599999999,44
0.042439975,3.8295672,6.210762,44
0.53497213,3.9523275,6.450464,44
0.9624643,4.235427,6.727178,45
0.29391602,3.8016064,6.147221599999999,45
0.042439975,3.8295672,6.210762,45
0.53497213,3.9523275,6.450464,45
0.9624643,4.235427,6.727178,46
0.29391602,3.8016064,6.147221599999999,46
0.042439975,3.8295672,6.210762,46
0.53497213,3.9523275,6.450464,46
0.9624643,4.235427,6.727178,47
0.29391602,3.8016064,6.147221599999999,47
0.042439975,3.8295672,6.210762,47
0.53497213,3.9523275,6.450464,47
0.9624643,4.235427,6.727178,48
0.29391602,3.8016064,6.147221599999999,48
0.042439975,3.8295672,6.210762,48
0.53497213,3.9523275,6.450464,48
0.9624643,4.235427,6.727178,49
0.29391602,3.8016064,6.147221599999999,49
0.042439975,3.8295672,6.210762,49
0.53497213,3.9523275,6.450464,49
0.9624643,4.235427,6.727178,50
0.29391602,3.8016064,6.147221599999999,50
0.042439975,3.8295672,6.210762,50
0.53497213,3.9523275,6.450464,50
0.9624643,4.235427,6.727178,51
0.29391602,3.8016064,6.147221599999999,51
0.042439975,3.8295672,6.210762,51
0.53497213,3.9523275,6.450464,51
0.9624643,4.235427,6.727178,52
0.29391602,3.8016064,6.147221599999999,52
0.042439975,3.8295672,6.210762,52
0.53497213,3.9523275,6.450464,52
0.9624643,4.235427,6.727178,53
0.29391602,3.8016064,6.147221599999999,53
0.042439975,3.8295672,6.210762,53
0.53497213,3.9523275,6.450464,53
0.9624643,4.235427,6.727178,54
0.29391602,3.8016064,6.147221599999999,54
0.042439975,3.8295672,6.210762,54
0.53497213,3.9523275,6.450464,54
0.9624643,4.235427,6.727178,55
0.29391602,3.8016064,6.147221599999999,55
0.042439975,3.8295672,6.210762,55
0.53497213,3.9523275,6.450464,55
0.9624643,4.235427,6.727178,56
0.29391602,3.8016064,6.147221599999999,56
0.042439975,3.8295672,6.210762,56
0.53497213,3.9523275,6.450464,56
0.9624643,4.235427,6.727178,57
0.29391602,3.8016064,6.147221599999999,57
0.042439975,3.8295672,6.210762,57
0.53497213,3.9523275,6.450464,57
0.9624643,4.235427,6.727178,58
0.29391602,3.8016064,6.147221599999999,58
0.042439975,3.8295672,6.210762,58
0.53497213,3.9523275,6.450464,58
0.9624643,4.235427,6.727178,59
0.29391602,3.8016064,6.147221599999999,59
0.042439975,3.8295672,6.210762,59
0.53497213,3.9523275,6.450464,59
0.9624643,4.235427,6.727178,60
0.29391602,3.8016064,6.147221599999999,60
0.042439975,3.8295672,6.210762,60
0.53497213,3.9523275,6.450464,60
0.9624643,4.235427,6.727178,61
0.29391602,3.8016064,6.147221599999999,61
0.042439975,3.8295672,6.210762,61
0.53497213,3.9523275,6.450464,61
0.9624643,4.235427,6.727178,62
0.29391602,3.8016064,6.147221599999999,62
0.042439975,3.8295672,6.210762,62
0.53497213,3.9523275,6.450464,62
0.9624643,4.235427,6.727178,63
0.29391602,3.8016064,6.147221599999999,63
0.042439975,3.8295672,6.210762,63
0.53497213,3.9523275,6.450464,63
0.9624643,4.235427,6.727178,64
0.29391602,3.8016064,6.147221599999999,64
0.042439975,3.8295672,6.210762,64
0.53497213,3.9523275,6.450464,64
0.9624643,4.235427,6.727178,65
0.29391602,3.8016064,6.147221599999999,65
0.042439975,3.8295672,6.210762,65
0.53497213,3.9523275,6.450464,65
0.9624643,4.235427,6.727178,66
0.29391602,3.8016064,6.147221599999999,66
0.042439975,3.8295672,6.210762,66
0.53497213,3.9523275,6.450464,66
0.9624643,4.235427,6.727178,67
0.29391602,3.8016064,6.147221599999999,67
0.042439975,3.8295672,6.210762,67
0.53497213,3.9523275,6.450464,67
0.9624643,4.235427,6.727178,68
0.29391602,3.8016064,6.147221599999999,68
0.042439975,3.8295672,6.210762,68
0.53497213,3.9523275,6.450464,68
0.9624643,4.235427,6.727178,69
0.29391602,3.8016064,6.147221599999999,69
0.042439975,3.8295672,6.210762,69
0.53497213,3.9523275,6.450464,69
0.9624643,4.235427,6.727178,70
0.29391602,3.8016064,6.147221599999999,70
0.042439975,3.8295672,6.210762,70
0.53497213,3.9523275,6.450464,70
0.9624643,4.235427,6.727178,71
0.29391602,3.8016064,6.147221599999999,71
0.042439975,3.8295672,6.210762,71
0.53497213,3.9523275,6.450464,71
0.9624643,4.235427,6.727178,72
0.29391602,3.8016064,6.147221599999999,72
0.042439975,3.8295672,6.210762,72
0.53497213,3.9523275,6.450464,72
0.9624643,4.235427,6.727178,73
0.29391602,3.8016064,6.147221599999999,73
0.042439975,3.8295672,6.210762,73
0.53497213,3.9523275,6.450464,73
0.9624643,4.235427,6.727178,74
0.29391602,3.8016064,6.147221599999999,74
0.042439975,3.8295672,6.210762,74
0.53497213,3.9523275,6.450464,74
0.9624643,4.235427,6.727178,75
0.29391602,3.8016064,6.147221599999999,75
0.042439975,3.8295672,6.210762,75
0.53497213,3.9523275,6.450464,75
0.9624643,4.235427,6.727178,76
0.29391602,3.8016064,6.147221599999999,76
0.042439975,3.8295672,6.210762,76
0.53497213,3.9523275,6.450464,76
0.9624643,4.235427,6.727178,77
0.29391602,3.8016064,6.147221599999999,77
0.042439975,3.8295672,6.210762,77
0.53497213,3.9523275,6.450464,77
0.9624643,4.235427,6.727178,78
0.29391602,3.8016064,6.147221599999999,78
0.042439975,3.8295672,6.210762,78
0.53497213,3.9523275,6.450464,78
0.9624643,4.235427,6.727178,79
0.29391602,3.8016064,6.147221599999999,79
0.042439975,3.8295672,6.210762,79
0.53497213,3.9523275,6.450464,79
0.9624643,4.235427,6.727178,80
0.29391602,3.8016064,6.147221599999999,80
0.042439975,3.8295672,6.210762,80
0.53497213,3.9523275,6.450464,80
0.9624643,4.235427,6.727178,81
0.29391602,3.8016064,6.147221599999999,81
0.042439975,3.8295672,6.210762,81
0.53497213,3.9523275,6.450464,81
0.9624643,4.235427,6.727178,82
0.29391602,3.8016064,6.147221599999999,82
0.042439975,3.8295672,6.210762,82
0.53497213,3.9523275,6.450464,82
0.9624643,4.235427,6.727178,83
0.29391602,3.8016064,6.147221599999999,83
0.042439975,3.8295672,6.210762,83
0.53497213,3.9523275,6.450464,83
0.9624643,4.235427,6.727178,84
0.29391602,3.8016064,6.147221599999999,84
0.042439975,3.8295672,6.210762,84
0.53497213,3.9523275,6.450464,84
0.9624643,4.235427,6.727178,85
0.29391602,3.8016064,6.147221599999999,85
0.042439975,3.8295672,6.210762,85
0.53497213,3.9523275,6.450464,85
0.9624643,4.235427,6.727178,86
0.29391602,3.8016064,6.147221599999999,86
0.042439975,3.8295672,6.210762,86
0.53497213,3.9523275,6.450464,86
0.9624643,4.235427,6.727178,87
0.29391602,3.8016064,6.147221599999999,87
0.042439975,3.8295672,6.210762,87
0.53497213,3.9523275,6.450464,87
0.9624643,4.235427,6.727178,88
0.29391602,3.8016064,6.147221599999999,88
0.042439975,3.8295672,6.210762,88
0.53497213,3.9523275,6.450464,88
0.9624643,4.235427,6.727178,89
0.29391602,3.8016064,6.147221599999999,89
0.042439975,3.8295672,6.210762,89
0.53497213,3.9523275,6.450464,89
0.9624643,4.235427,6.727178,90
0.29391602,3.8016064,6.147221599999999,90
0.042439975,3.8295672,6.210762,90
0.53497213,3.9523275,6.450464,90
0.9624643,4.235427,6.727178,91
0.29391602,3.8016064,6.147221599999999,91
0.042439975,3.8295672,6.210762,91
0.53497213,3.9523275,6.450464,91
0.9624643,4.235427,6.727178,92
0.29391602,3.8016064,6.147221599999999,92
0.042439975,3.8295672,6.210762,92
0.53497213,3.9523275,6.450464,92
0.9624643,4.235427,6.727178,93
0.29391602,3.8016064,6.147221599999999,93
0.042439975,3.8295672,6.210762,93
0.53497213,3.9523275,6.450464,93
0.9624643,4.235427,6.727178,94
0.29391602,3.8016064,6.147221599999999,94
0.042439975,3.8295672,6.210762,94
0.53497213,3.9523275,6.450464,94
0.9624643,4.235427,6.727178,95
0.29391602,3.8016064,6.147221599999999,95
0.042439975,3.8295672,6.210762,95
0.53497213,3.9523275,6.450464,95
0.9624643,4.235427,6.727178,96
0.29391602,3.8016064,6.147221599999999,96
0.042439975,3.8295672,6.210762,96
0.53497213,3.9523275,6.450464,96
0.9624643,4.235427,6.727178,97
0.29391602,3.8016064,6.147221599999999,97
0.042439975,3.8295672,6.210762,97
0.53497213,3.9523275,6.450464,97
0.9624643,4.235427,6.727178,98
0.29391602,3.8016064,6.147221599999999,98
0.042439975,3.8295672,6.210762,98
0.53497213,3.9523275,6.450464,98
0.9624643,4.235427,6.727178,99
0.29391602,3.8016064,6.147221599999999,99
0.042439975,3.8295672,6.210762,99
0.53497213,3.9523275,6.450464,99
0.9624643,4.235427,6.727178,100
0.29391602,3.8016064,6.147221599999999,100
0.042439975,3.8295672,6.210762,100
0.53497213,3.9523275,6.450464,100
0.9624643,4.235427,6.727178,101
0.29391602,3.8016064,6.147221599999999,101
0.042439975,3.8295672,6.210762,101
0.53497213,3.9523275,6.450464,101
