NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1993185,3.9902550000000003,6.334156500000001,27
0.48392147,3.3434021,5.80985,27
0.6372668,3.428847,5.8736854,27
0.42769843,3.8143422999999994,6.1563315,27
1.1993185,3.9902550000000003,6.334156500000001,28
0.48392147,3.3434021,5.80985,28
0.6372668,3.428847,5.8736854,28
0.42769843,3.8143422999999994,6.1563315,28
1.1993185,3.9902550000000003,6.334156500000001,29
0.48392147,3.3434021,5.80985,29
0.6372668,3.428847,5.8736854,29
0.42769843,3.8143422999999994,6.1563315,29
1.1993185,3.9902550000000003,6.334156500000001,30
0.48392147,3.3434021,5.80985,30
0.6372668,3.428847,5.8736854,30
0.42769843,3.8143422999999994,6.1563315,30
1.1993185,3.9902550000000003,6.334156500000001,31
0.48392147,3.3434021,5.80985,31
0.6372668,3.428847,5.8736854,31
0.42769843,3.8143422999999994,6.1563315,31
1.1993185,3.9902550000000003,6.334156500000001,32
0.48392147,3.3434021,5.80985,32
0.6372668,3.428847,5.8736854,32
0.42769843,3.8143422999999994,6.1563315,32
1.1993185,3.9902550000000003,6.334156500000001,33
0.48392147,3.3434021,5.80985,33
0.6372668,3.428847,5.8736854,33
0.42769843,3.8143422999999994,6.1563315,33
1.1993185,3.9902550000000003,6.334156500000001,34
0.48392147,3.3434021,5.80985,34
0.6372668,3.428847,5.8736854,34
0.42769843,3.8143422999999994,6.1563315,34
1.1993185,3.9902550000000003,6.334156500000001,35
0.48392147,3.3434021,5.80985,35
0.6372668,3.428847,5.8736854,35
0.42769843,3.8143422999999994,6.1563315,35
1.1993185,3.9902550000000003,6.334156500000001,36
0.48392147,3.3434021,5.80985,36
0.6372668,3.428847,5.8736854,36
0.42769843,3.8143422999999994,6.1563315,36
1.1993185,3.9902550000000003,6.334156500000001,37
0.48392147,3.3434021,5.80985,37
0.6372668,3.428847,5.8736854,37
0.42769843,3.8143422999999994,6.1563315,37
1.1993185,3.9902550000000003,6.334156500000001,38
0.48392147,3.3434021,5.80985,38
0.6372668,3.428847,5.8736854,38
0.42769843,3.8143422999999994,6.1563315,38
1.1993185,3.9902550000000003,6.334156500000001,39
0.48392147,3.3434021,5.80985,39
0.6372668,3.428847,5.8736854,39
0.42769843,3.8143422999999994,6.1563315,39
1.1993185,3.9902550000000003,6.334156500000001,40
0.48392147,3.3434021,5.80985,40
0.6372668,3.428847,5.8736854,40
0.42769843,3.8143422999999994,6.1563315,40
1.1993185,3.9902550000000003,6.334156500000001,41
0.48392147,3.3434021,5.80985,41
0.6372668,3.428847,5.8736854,41
0.42769843,3.8143422999999994,6.1563315,41
1.1993185,3.9902550000000003,6.334156500000001,42
0.48392147,3.3434021,5.80985,42
0.6372668,3.428847,5.8736854,42
0.42769843,3.8143422999999994,6.1563315,42
1.1993185,3.9902550000000003,6.334156500000001,43
0.48392147,3.3434021,5.80985,43
0.6372668,3.428847,5.8736854,43
0.42769843,3.8143422999999994,6.1563315,43
1.1993185,3.9902550000000003,6.334156500000001,44
0.48392147,3.3434021,5.80985,44
0.6372668,3.428847,5.8736854,44
0.42769843,3.8143422999999994,6.1563315,44
1.1993185,3.9902550000000003,6.334156500000001,45
0.48392147,3.3434021,5.80985,45
0.6372668,3.428847,5.8736854,45
0.42769843,3.8143422999999994,6.1563315,45
1.1993185,3.9902550000000003,6.334156500000001,46
0.48392147,3.3434021,5.80985,46
0.6372668,3.428847,5.8736854,46
0.42769843,3.8143422999999994,6.1563315,46
1.1993185,3.9902550000000003,6.334156500000001,47
0.48392147,3.3434021,5.80985,47
0.6372668,3.428847,5.8736854,47
0.42769843,3.8143422999999994,6.1563315,47
1.1993185,3.9902550000000003,6.334156500000001,48
0.48392147,3.3434021,5.80985,48
0.6372668,3.428847,5.8736854,48
0.42769843,3.8143422999999994,6.1563315,48
1.1993185,3.9902550000000003,6.334156500000001,49
0.48392147,3.3434021,5.80985,49
0.6372668,3.428847,5.8736854,49
0.42769843,3.8143422999999994,6.1563315,49
1.1993185,3.9902550000000003,6.334156500000001,50
0.48392147,3.3434021,5.80985,50
0.6372668,3.428847,5.8736854,50
0.42769843,3.8143422999999994,6.1563315,50
1.1993185,3.9902550000000003,6.334156500000001,51
0.48392147,3.3434021,5.80985,51
0.6372668,3.428847,5.8736854,51
0.42769843,3.8143422999999994,6.1563315,51
1.1993185,3.9902550000000003,6.334156500000001,52
0.48392147,3.3434021,5.80985,52
0.6372668,3.428847,5.8736854,52
0.42769843,3.8143422999999994,6.1563315,52
1.1993185,3.9902550000000003,6.334156500000001,53
0.48392147,3.3434021,5.80985,53
0.6372668,3.428847,5.8736854,53
0.42769843,3.8143422999999994,6.1563315,53
1.1993185,3.9902550000000003,6.334156500000001,54
0.48392147,3.3434021,5.80985,54
0.6372668,3.428847,5.8736854,54
0.42769843,3.8143422999999994,6.1563315,54
1.1993185,3.9902550000000003,6.334156500000001,55
0.48392147,3.3434021,5.80985,55
0.6372668,3.428847,5.8736854,55
0.42769843,3.8143422999999994,6.1563315,55
1.1993185,3.9902550000000003,6.334156500000001,56
0.48392147,3.3434021,5.80985,56
0.6372668,3.428847,5.8736854,56
0.42769843,3.8143422999999994,6.1563315,56
1.1993185,3.9902550000000003,6.334156500000001,57
0.48392147,3.3434021,5.80985,57
0.6372668,3.428847,5.8736854,57
0.42769843,3.8143422999999994,6.1563315,57
1.1993185,3.9902550000000003,6.334156500000001,58
0.48392147,3.3434021,5.80985,58
0.6372668,3.428847,5.8736854,58
0.42769843,3.8143422999999994,6.1563315,58
1.1993185,3.9902550000000003,6.334156500000001,59
0.48392147,3.3434021,5.80985,59
0.6372668,3.428847,5.8736854,59
0.42769843,3.8143422999999994,6.1563315,59
1.1993185,3.9902550000000003,6.334156500000001,60
0.48392147,3.3434021,5.80985,60
0.6372668,3.428847,5.8736854,60
0.42769843,3.8143422999999994,6.1563315,60
1.1993185,3.9902550000000003,6.334156500000001,61
0.48392147,3.3434021,5.80985,61
0.6372668,3.428847,5.8736854,61
0.42769843,3.8143422999999994,6.1563315,61
1.1993185,3.9902550000000003,6.334156500000001,62
0.48392147,3.3434021,5.80985,62
0.6372668,3.428847,5.8736854,62
0.42769843,3.8143422999999994,6.1563315,62
1.1993185,3.9902550000000003,6.334156500000001,63
0.48392147,3.3434021,5.80985,63
0.6372668,3.428847,5.8736854,63
0.42769843,3.8143422999999994,6.1563315,63
1.1993185,3.9902550000000003,6.334156500000001,64
0.48392147,3.3434021,5.80985,64
0.6372668,3.428847,5.8736854,64
0.42769843,3.8143422999999994,6.1563315,64
1.1993185,3.9902550000000003,6.334156500000001,65
0.48392147,3.3434021,5.80985,65
0.6372668,3.428847,5.8736854,65
0.42769843,3.8143422999999994,6.1563315,65
1.1993185,3.9902550000000003,6.334156500000001,66
0.48392147,3.3434021,5.80985,66
0.6372668,3.428847,5.8736854,66
0.42769843,3.8143422999999994,6.1563315,66
1.1993185,3.9902550000000003,6.334156500000001,67
0.48392147,3.3434021,5.80985,67
0.6372668,3.428847,5.8736854,67
0.42769843,3.8143422999999994,6.1563315,67
1.1993185,3.9902550000000003,6.334156500000001,68
0.48392147,3.3434021,5.80985,68
0.6372668,3.428847,5.8736854,68
0.42769843,3.8143422999999994,6.1563315,68
1.1993185,3.9902550000000003,6.334156500000001,69
0.48392147,3.3434021,5.80985,69
0.6372668,3.428847,5.8736854,69
0.42769843,3.8143422999999994,6.1563315,69
1.1993185,3.9902550000000003,6.334156500000001,70
0.48392147,3.3434021,5.80985,70
0.6372668,3.428847,5.8736854,70
0.42769843,3.8143422999999994,6.1563315,70
1.1993185,3.9902550000000003,6.334156500000001,71
0.48392147,3.3434021,5.80985,71
0.6372668,3.428847,5.8736854,71
0.42769843,3.8143422999999994,6.1563315,71
1.1993185,3.9902550000000003,6.334156500000001,72
0.48392147,3.3434021,5.80985,72
0.6372668,3.428847,5.8736854,72
0.42769843,3.8143422999999994,6.1563315,72
1.1993185,3.9902550000000003,6.334156500000001,73
0.48392147,3.3434021,5.80985,73
0.6372668,3.428847,5.8736854,73
0.42769843,3.8143422999999994,6.1563315,73
1.1993185,3.9902550000000003,6.334156500000001,74
0.48392147,3.3434021,5.80985,74
0.6372668,3.428847,5.8736854,74
0.42769843,3.8143422999999994,6.1563315,74
1.1993185,3.9902550000000003,6.334156500000001,75
0.48392147,3.3434021,5.80985,75
0.6372668,3.428847,5.8736854,75
0.42769843,3.8143422999999994,6.1563315,75
1.1993185,3.9902550000000003,6.334156500000001,76
0.48392147,3.3434021,5.80985,76
0.6372668,3.428847,5.8736854,76
0.42769843,3.8143422999999994,6.1563315,76
1.1993185,3.9902550000000003,6.334156500000001,77
0.48392147,3.3434021,5.80985,77
0.6372668,3.428847,5.8736854,77
0.42769843,3.8143422999999994,6.1563315,77
1.1993185,3.9902550000000003,6.334156500000001,78
0.48392147,3.3434021,5.80985,78
0.6372668,3.428847,5.8736854,78
0.42769843,3.8143422999999994,6.1563315,78
1.1993185,3.9902550000000003,6.334156500000001,79
0.48392147,3.3434021,5.80985,79
0.6372668,3.428847,5.8736854,79
0.42769843,3.8143422999999994,6.1563315,79
1.1993185,3.9902550000000003,6.334156500000001,80
0.48392147,3.3434021,5.80985,80
0.6372668,3.428847,5.8736854,80
0.42769843,3.8143422999999994,6.1563315,80
1.1993185,3.9902550000000003,6.334156500000001,81
0.48392147,3.3434021,5.80985,81
0.6372668,3.428847,5.8736854,81
0.42769843,3.8143422999999994,6.1563315,81
1.1993185,3.9902550000000003,6.334156500000001,82
0.48392147,3.3434021,5.80985,82
0.6372668,3.428847,5.8736854,82
0.42769843,3.8143422999999994,6.1563315,82
1.1993185,3.9902550000000003,6.334156500000001,83
0.48392147,3.3434021,5.80985,83
0.6372668,3.428847,5.8736854,83
0.42769843,3.8143422999999994,6.1563315,83
1.1993185,3.9902550000000003,6.334156500000001,84
0.48392147,3.3434021,5.80985,84
0.6372668,3.428847,5.8736854,84
0.42769843,3.8143422999999994,6.1563315,84
1.1993185,3.9902550000000003,6.334156500000001,85
0.48392147,3.3434021,5.80985,85
0.6372668,3.428847,5.8736854,85
0.42769843,3.8143422999999994,6.1563315,85
1.1993185,3.9902550000000003,6.334156500000001,86
0.48392147,3.3434021,5.80985,86
0.6372668,3.428847,5.8736854,86
0.42769843,3.8143422999999994,6.1563315,86
1.1993185,3.9902550000000003,6.334156500000001,87
0.48392147,3.3434021,5.80985,87
0.6372668,3.428847,5.8736854,87
0.42769843,3.8143422999999994,6.1563315,87
1.1993185,3.9902550000000003,6.334156500000001,88
0.48392147,3.3434021,5.80985,88
0.6372668,3.428847,5.8736854,88
0.42769843,3.8143422999999994,6.1563315,88
1.1993185,3.9902550000000003,6.334156500000001,89
0.48392147,3.3434021,5.80985,89
0.6372668,3.428847,5.8736854,89
0.42769843,3.8143422999999994,6.1563315,89
1.1993185,3.9902550000000003,6.334156500000001,90
0.48392147,3.3434021,5.80985,90
0.6372668,3.428847,5.8736854,90
0.42769843,3.8143422999999994,6.1563315,90
1.1993185,3.9902550000000003,6.334156500000001,91
0.48392147,3.3434021,5.80985,91
0.6372668,3.428847,5.8736854,91
0.42769843,3.8143422999999994,6.1563315,91
1.1993185,3.9902550000000003,6.334156500000001,92
0.48392147,3.3434021,5.80985,92
0.6372668,3.428847,5.8736854,92
0.42769843,3.8143422999999994,6.1563315,92
1.1993185,3.9902550000000003,6.334156500000001,93
0.48392147,3.3434021,5.80985,93
0.6372668,3.428847,5.8736854,93
0.42769843,3.8143422999999994,6.1563315,93
1.1993185,3.9902550000000003,6.334156500000001,94
0.48392147,3.3434021,5.80985,94
0.6372668,3.428847,5.8736854,94
0.42769843,3.8143422999999994,6.1563315,94
1.1993185,3.9902550000000003,6.334156500000001,95
0.48392147,3.3434021,5.80985,95
0.6372668,3.428847,5.8736854,95
0.42769843,3.8143422999999994,6.1563315,95
1.1993185,3.9902550000000003,6.334156500000001,96
0.48392147,3.3434021,5.80985,96
0.6372668,3.428847,5.8736854,96
0.42769843,3.8143422999999994,6.1563315,96
1.1993185,3.9902550000000003,6.334156500000001,97
0.48392147,3.3434021,5.80985,97
0.6372668,3.428847,5.8736854,97
0.42769843,3.8143422999999994,6.1563315,97
1.1993185,3.9902550000000003,6.334156500000001,98
0.48392147,3.3434021,5.80985,98
0.6372668,3.428847,5.8736854,98
0.42769843,3.8143422999999994,6.1563315,98
1.1993185,3.9902550000000003,6.334156500000001,99
0.48392147,3.3434021,5.80985,99
0.6372668,3.428847,5.8736854,99
0.42769843,3.8143422999999994,6.1563315,99
1.1993185,3.9902550000000003,6.334156500000001,100
0.48392147,3.3434021,5.80985,100
0.6372668,3.428847,5.8736854,100
0.42769843,3.8143422999999994,6.1563315,100
1.1993185,3.9902550000000003,6.334156500000001,101
0.48392147,3.3434021,5.80985,101
0.6372668,3.428847,5.8736854,101
0.42769843,3.8143422999999994,6.1563315,101
