NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
0.9624643,4.235427,6.727178
0.29391602,3.8016064,6.147221599999999
0.042439975,3.8295672,6.210762
0.53497213,3.9523275,6.450464
