NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
1.4140673000000001,3.951818,6.445031
0.10983466,3.6120004999999997,6.124365
-0.0737536,3.4049157999999995,5.9666295
0.25077003,3.7207835,6.236263
