NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.022281215,3.5274565000000004,5.856824400000001,28
0.12611258,3.316936,5.688337000000001,28
0.64434075,4.0047207,6.5436559999999995,28
0.4461352,4.1203747,6.677604700000001,29
0.022281215,3.5274565000000004,5.856824400000001,29
0.12611258,3.316936,5.688337000000001,29
0.64434075,4.0047207,6.5436559999999995,29
0.4461352,4.1203747,6.677604700000001,30
0.022281215,3.5274565000000004,5.856824400000001,30
0.12611258,3.316936,5.688337000000001,30
0.64434075,4.0047207,6.5436559999999995,30
0.4461352,4.1203747,6.677604700000001,31
0.022281215,3.5274565000000004,5.856824400000001,31
0.12611258,3.316936,5.688337000000001,31
0.64434075,4.0047207,6.5436559999999995,31
0.4461352,4.1203747,6.677604700000001,32
0.022281215,3.5274565000000004,5.856824400000001,32
0.12611258,3.316936,5.688337000000001,32
0.64434075,4.0047207,6.5436559999999995,32
0.4461352,4.1203747,6.677604700000001,33
0.022281215,3.5274565000000004,5.856824400000001,33
0.12611258,3.316936,5.688337000000001,33
0.64434075,4.0047207,6.5436559999999995,33
0.4461352,4.1203747,6.677604700000001,34
0.022281215,3.5274565000000004,5.856824400000001,34
0.12611258,3.316936,5.688337000000001,34
0.64434075,4.0047207,6.5436559999999995,34
0.4461352,4.1203747,6.677604700000001,35
0.022281215,3.5274565000000004,5.856824400000001,35
0.12611258,3.316936,5.688337000000001,35
0.64434075,4.0047207,6.5436559999999995,35
0.4461352,4.1203747,6.677604700000001,36
0.022281215,3.5274565000000004,5.856824400000001,36
0.12611258,3.316936,5.688337000000001,36
0.64434075,4.0047207,6.5436559999999995,36
0.4461352,4.1203747,6.677604700000001,37
0.022281215,3.5274565000000004,5.856824400000001,37
0.12611258,3.316936,5.688337000000001,37
0.64434075,4.0047207,6.5436559999999995,37
0.4461352,4.1203747,6.677604700000001,38
0.022281215,3.5274565000000004,5.856824400000001,38
0.12611258,3.316936,5.688337000000001,38
0.64434075,4.0047207,6.5436559999999995,38
0.4461352,4.1203747,6.677604700000001,39
0.022281215,3.5274565000000004,5.856824400000001,39
0.12611258,3.316936,5.688337000000001,39
0.64434075,4.0047207,6.5436559999999995,39
0.4461352,4.1203747,6.677604700000001,40
0.022281215,3.5274565000000004,5.856824400000001,40
0.12611258,3.316936,5.688337000000001,40
0.64434075,4.0047207,6.5436559999999995,40
0.4461352,4.1203747,6.677604700000001,41
0.022281215,3.5274565000000004,5.856824400000001,41
0.12611258,3.316936,5.688337000000001,41
0.64434075,4.0047207,6.5436559999999995,41
0.4461352,4.1203747,6.677604700000001,42
0.022281215,3.5274565000000004,5.856824400000001,42
0.12611258,3.316936,5.688337000000001,42
0.64434075,4.0047207,6.5436559999999995,42
0.4461352,4.1203747,6.677604700000001,43
0.022281215,3.5274565000000004,5.856824400000001,43
0.12611258,3.316936,5.688337000000001,43
0.64434075,4.0047207,6.5436559999999995,43
0.4461352,4.1203747,6.677604700000001,44
0.022281215,3.5274565000000004,5.856824400000001,44
0.12611258,3.316936,5.688337000000001,44
0.64434075,4.0047207,6.5436559999999995,44
0.4461352,4.1203747,6.677604700000001,45
0.022281215,3.5274565000000004,5.856824400000001,45
0.12611258,3.316936,5.688337000000001,45
0.64434075,4.0047207,6.5436559999999995,45
0.4461352,4.1203747,6.677604700000001,46
0.022281215,3.5274565000000004,5.856824400000001,46
0.12611258,3.316936,5.688337000000001,46
0.64434075,4.0047207,6.5436559999999995,46
0.4461352,4.1203747,6.677604700000001,47
0.022281215,3.5274565000000004,5.856824400000001,47
0.12611258,3.316936,5.688337000000001,47
0.64434075,4.0047207,6.5436559999999995,47
0.4461352,4.1203747,6.677604700000001,48
0.022281215,3.5274565000000004,5.856824400000001,48
0.12611258,3.316936,5.688337000000001,48
0.64434075,4.0047207,6.5436559999999995,48
0.4461352,4.1203747,6.677604700000001,49
0.022281215,3.5274565000000004,5.856824400000001,49
0.12611258,3.316936,5.688337000000001,49
0.64434075,4.0047207,6.5436559999999995,49
0.4461352,4.1203747,6.677604700000001,50
0.022281215,3.5274565000000004,5.856824400000001,50
0.12611258,3.316936,5.688337000000001,50
0.64434075,4.0047207,6.5436559999999995,50
0.4461352,4.1203747,6.677604700000001,51
0.022281215,3.5274565000000004,5.856824400000001,51
0.12611258,3.316936,5.688337000000001,51
0.64434075,4.0047207,6.5436559999999995,51
0.4461352,4.1203747,6.677604700000001,52
0.022281215,3.5274565000000004,5.856824400000001,52
0.12611258,3.316936,5.688337000000001,52
0.64434075,4.0047207,6.5436559999999995,52
0.4461352,4.1203747,6.677604700000001,53
0.022281215,3.5274565000000004,5.856824400000001,53
0.12611258,3.316936,5.688337000000001,53
0.64434075,4.0047207,6.5436559999999995,53
0.4461352,4.1203747,6.677604700000001,54
0.022281215,3.5274565000000004,5.856824400000001,54
0.12611258,3.316936,5.688337000000001,54
0.64434075,4.0047207,6.5436559999999995,54
0.4461352,4.1203747,6.677604700000001,55
0.022281215,3.5274565000000004,5.856824400000001,55
0.12611258,3.316936,5.688337000000001,55
0.64434075,4.0047207,6.5436559999999995,55
0.4461352,4.1203747,6.677604700000001,56
0.022281215,3.5274565000000004,5.856824400000001,56
0.12611258,3.316936,5.688337000000001,56
0.64434075,4.0047207,6.5436559999999995,56
0.4461352,4.1203747,6.677604700000001,57
0.022281215,3.5274565000000004,5.856824400000001,57
0.12611258,3.316936,5.688337000000001,57
0.64434075,4.0047207,6.5436559999999995,57
0.4461352,4.1203747,6.677604700000001,58
0.022281215,3.5274565000000004,5.856824400000001,58
0.12611258,3.316936,5.688337000000001,58
0.64434075,4.0047207,6.5436559999999995,58
0.4461352,4.1203747,6.677604700000001,59
0.022281215,3.5274565000000004,5.856824400000001,59
0.12611258,3.316936,5.688337000000001,59
0.64434075,4.0047207,6.5436559999999995,59
0.4461352,4.1203747,6.677604700000001,60
0.022281215,3.5274565000000004,5.856824400000001,60
0.12611258,3.316936,5.688337000000001,60
0.64434075,4.0047207,6.5436559999999995,60
0.4461352,4.1203747,6.677604700000001,61
0.022281215,3.5274565000000004,5.856824400000001,61
0.12611258,3.316936,5.688337000000001,61
0.64434075,4.0047207,6.5436559999999995,61
0.4461352,4.1203747,6.677604700000001,62
0.022281215,3.5274565000000004,5.856824400000001,62
0.12611258,3.316936,5.688337000000001,62
0.64434075,4.0047207,6.5436559999999995,62
0.4461352,4.1203747,6.677604700000001,63
0.022281215,3.5274565000000004,5.856824400000001,63
0.12611258,3.316936,5.688337000000001,63
0.64434075,4.0047207,6.5436559999999995,63
0.4461352,4.1203747,6.677604700000001,64
0.022281215,3.5274565000000004,5.856824400000001,64
0.12611258,3.316936,5.688337000000001,64
0.64434075,4.0047207,6.5436559999999995,64
0.4461352,4.1203747,6.677604700000001,65
0.022281215,3.5274565000000004,5.856824400000001,65
0.12611258,3.316936,5.688337000000001,65
0.64434075,4.0047207,6.5436559999999995,65
0.4461352,4.1203747,6.677604700000001,66
0.022281215,3.5274565000000004,5.856824400000001,66
0.12611258,3.316936,5.688337000000001,66
0.64434075,4.0047207,6.5436559999999995,66
0.4461352,4.1203747,6.677604700000001,67
0.022281215,3.5274565000000004,5.856824400000001,67
0.12611258,3.316936,5.688337000000001,67
0.64434075,4.0047207,6.5436559999999995,67
0.4461352,4.1203747,6.677604700000001,68
0.022281215,3.5274565000000004,5.856824400000001,68
0.12611258,3.316936,5.688337000000001,68
0.64434075,4.0047207,6.5436559999999995,68
0.4461352,4.1203747,6.677604700000001,69
0.022281215,3.5274565000000004,5.856824400000001,69
0.12611258,3.316936,5.688337000000001,69
0.64434075,4.0047207,6.5436559999999995,69
0.4461352,4.1203747,6.677604700000001,70
0.022281215,3.5274565000000004,5.856824400000001,70
0.12611258,3.316936,5.688337000000001,70
0.64434075,4.0047207,6.5436559999999995,70
0.4461352,4.1203747,6.677604700000001,71
0.022281215,3.5274565000000004,5.856824400000001,71
0.12611258,3.316936,5.688337000000001,71
0.64434075,4.0047207,6.5436559999999995,71
0.4461352,4.1203747,6.677604700000001,72
0.022281215,3.5274565000000004,5.856824400000001,72
0.12611258,3.316936,5.688337000000001,72
0.64434075,4.0047207,6.5436559999999995,72
0.4461352,4.1203747,6.677604700000001,73
0.022281215,3.5274565000000004,5.856824400000001,73
0.12611258,3.316936,5.688337000000001,73
0.64434075,4.0047207,6.5436559999999995,73
0.4461352,4.1203747,6.677604700000001,74
0.022281215,3.5274565000000004,5.856824400000001,74
0.12611258,3.316936,5.688337000000001,74
0.64434075,4.0047207,6.5436559999999995,74
0.4461352,4.1203747,6.677604700000001,75
0.022281215,3.5274565000000004,5.856824400000001,75
0.12611258,3.316936,5.688337000000001,75
0.64434075,4.0047207,6.5436559999999995,75
0.4461352,4.1203747,6.677604700000001,76
0.022281215,3.5274565000000004,5.856824400000001,76
0.12611258,3.316936,5.688337000000001,76
0.64434075,4.0047207,6.5436559999999995,76
0.4461352,4.1203747,6.677604700000001,77
0.022281215,3.5274565000000004,5.856824400000001,77
0.12611258,3.316936,5.688337000000001,77
0.64434075,4.0047207,6.5436559999999995,77
0.4461352,4.1203747,6.677604700000001,78
0.022281215,3.5274565000000004,5.856824400000001,78
0.12611258,3.316936,5.688337000000001,78
0.64434075,4.0047207,6.5436559999999995,78
0.4461352,4.1203747,6.677604700000001,79
0.022281215,3.5274565000000004,5.856824400000001,79
0.12611258,3.316936,5.688337000000001,79
0.64434075,4.0047207,6.5436559999999995,79
0.4461352,4.1203747,6.677604700000001,80
0.022281215,3.5274565000000004,5.856824400000001,80
0.12611258,3.316936,5.688337000000001,80
0.64434075,4.0047207,6.5436559999999995,80
0.4461352,4.1203747,6.677604700000001,81
0.022281215,3.5274565000000004,5.856824400000001,81
0.12611258,3.316936,5.688337000000001,81
0.64434075,4.0047207,6.5436559999999995,81
0.4461352,4.1203747,6.677604700000001,82
0.022281215,3.5274565000000004,5.856824400000001,82
0.12611258,3.316936,5.688337000000001,82
0.64434075,4.0047207,6.5436559999999995,82
0.4461352,4.1203747,6.677604700000001,83
0.022281215,3.5274565000000004,5.856824400000001,83
0.12611258,3.316936,5.688337000000001,83
0.64434075,4.0047207,6.5436559999999995,83
0.4461352,4.1203747,6.677604700000001,84
0.022281215,3.5274565000000004,5.856824400000001,84
0.12611258,3.316936,5.688337000000001,84
0.64434075,4.0047207,6.5436559999999995,84
0.4461352,4.1203747,6.677604700000001,85
0.022281215,3.5274565000000004,5.856824400000001,85
0.12611258,3.316936,5.688337000000001,85
0.64434075,4.0047207,6.5436559999999995,85
0.4461352,4.1203747,6.677604700000001,86
0.022281215,3.5274565000000004,5.856824400000001,86
0.12611258,3.316936,5.688337000000001,86
0.64434075,4.0047207,6.5436559999999995,86
0.4461352,4.1203747,6.677604700000001,87
0.022281215,3.5274565000000004,5.856824400000001,87
0.12611258,3.316936,5.688337000000001,87
0.64434075,4.0047207,6.5436559999999995,87
0.4461352,4.1203747,6.677604700000001,88
0.022281215,3.5274565000000004,5.856824400000001,88
0.12611258,3.316936,5.688337000000001,88
0.64434075,4.0047207,6.5436559999999995,88
0.4461352,4.1203747,6.677604700000001,89
0.022281215,3.5274565000000004,5.856824400000001,89
0.12611258,3.316936,5.688337000000001,89
0.64434075,4.0047207,6.5436559999999995,89
0.4461352,4.1203747,6.677604700000001,90
0.022281215,3.5274565000000004,5.856824400000001,90
0.12611258,3.316936,5.688337000000001,90
0.64434075,4.0047207,6.5436559999999995,90
0.4461352,4.1203747,6.677604700000001,91
0.022281215,3.5274565000000004,5.856824400000001,91
0.12611258,3.316936,5.688337000000001,91
0.64434075,4.0047207,6.5436559999999995,91
0.4461352,4.1203747,6.677604700000001,92
0.022281215,3.5274565000000004,5.856824400000001,92
0.12611258,3.316936,5.688337000000001,92
0.64434075,4.0047207,6.5436559999999995,92
0.4461352,4.1203747,6.677604700000001,93
0.022281215,3.5274565000000004,5.856824400000001,93
0.12611258,3.316936,5.688337000000001,93
0.64434075,4.0047207,6.5436559999999995,93
0.4461352,4.1203747,6.677604700000001,94
0.022281215,3.5274565000000004,5.856824400000001,94
0.12611258,3.316936,5.688337000000001,94
0.64434075,4.0047207,6.5436559999999995,94
0.4461352,4.1203747,6.677604700000001,95
0.022281215,3.5274565000000004,5.856824400000001,95
0.12611258,3.316936,5.688337000000001,95
0.64434075,4.0047207,6.5436559999999995,95
0.4461352,4.1203747,6.677604700000001,96
0.022281215,3.5274565000000004,5.856824400000001,96
0.12611258,3.316936,5.688337000000001,96
0.64434075,4.0047207,6.5436559999999995,96
0.4461352,4.1203747,6.677604700000001,97
0.022281215,3.5274565000000004,5.856824400000001,97
0.12611258,3.316936,5.688337000000001,97
0.64434075,4.0047207,6.5436559999999995,97
0.4461352,4.1203747,6.677604700000001,98
0.022281215,3.5274565000000004,5.856824400000001,98
0.12611258,3.316936,5.688337000000001,98
0.64434075,4.0047207,6.5436559999999995,98
0.4461352,4.1203747,6.677604700000001,99
0.022281215,3.5274565000000004,5.856824400000001,99
0.12611258,3.316936,5.688337000000001,99
0.64434075,4.0047207,6.5436559999999995,99
0.4461352,4.1203747,6.677604700000001,100
0.022281215,3.5274565000000004,5.856824400000001,100
0.12611258,3.316936,5.688337000000001,100
0.64434075,4.0047207,6.5436559999999995,100
0.4461352,4.1203747,6.677604700000001,101
0.022281215,3.5274565000000004,5.856824400000001,101
0.12611258,3.316936,5.688337000000001,101
0.64434075,4.0047207,6.5436559999999995,101
