NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.25077003,3.7207835,6.236263,20
1.4140673000000001,3.951818,6.445031,21
0.10983466,3.6120004999999997,6.124365,21
-0.0737536,3.4049157999999995,5.9666295,21
0.25077003,3.7207835,6.236263,21
1.4140673000000001,3.951818,6.445031,22
0.10983466,3.6120004999999997,6.124365,22
-0.0737536,3.4049157999999995,5.9666295,22
0.25077003,3.7207835,6.236263,22
1.4140673000000001,3.951818,6.445031,23
0.10983466,3.6120004999999997,6.124365,23
-0.0737536,3.4049157999999995,5.9666295,23
0.25077003,3.7207835,6.236263,23
1.4140673000000001,3.951818,6.445031,24
0.10983466,3.6120004999999997,6.124365,24
-0.0737536,3.4049157999999995,5.9666295,24
0.25077003,3.7207835,6.236263,24
1.4140673000000001,3.951818,6.445031,25
0.10983466,3.6120004999999997,6.124365,25
-0.0737536,3.4049157999999995,5.9666295,25
0.25077003,3.7207835,6.236263,25
1.4140673000000001,3.951818,6.445031,26
0.10983466,3.6120004999999997,6.124365,26
-0.0737536,3.4049157999999995,5.9666295,26
0.25077003,3.7207835,6.236263,26
1.4140673000000001,3.951818,6.445031,27
0.10983466,3.6120004999999997,6.124365,27
-0.0737536,3.4049157999999995,5.9666295,27
0.25077003,3.7207835,6.236263,27
1.4140673000000001,3.951818,6.445031,28
0.10983466,3.6120004999999997,6.124365,28
-0.0737536,3.4049157999999995,5.9666295,28
0.25077003,3.7207835,6.236263,28
1.4140673000000001,3.951818,6.445031,29
0.10983466,3.6120004999999997,6.124365,29
-0.0737536,3.4049157999999995,5.9666295,29
0.25077003,3.7207835,6.236263,29
1.4140673000000001,3.951818,6.445031,30
0.10983466,3.6120004999999997,6.124365,30
-0.0737536,3.4049157999999995,5.9666295,30
0.25077003,3.7207835,6.236263,30
1.4140673000000001,3.951818,6.445031,31
0.10983466,3.6120004999999997,6.124365,31
-0.0737536,3.4049157999999995,5.9666295,31
0.25077003,3.7207835,6.236263,31
1.4140673000000001,3.951818,6.445031,32
0.10983466,3.6120004999999997,6.124365,32
-0.0737536,3.4049157999999995,5.9666295,32
0.25077003,3.7207835,6.236263,32
1.4140673000000001,3.951818,6.445031,33
0.10983466,3.6120004999999997,6.124365,33
-0.0737536,3.4049157999999995,5.9666295,33
0.25077003,3.7207835,6.236263,33
1.4140673000000001,3.951818,6.445031,34
0.10983466,3.6120004999999997,6.124365,34
-0.0737536,3.4049157999999995,5.9666295,34
0.25077003,3.7207835,6.236263,34
1.4140673000000001,3.951818,6.445031,35
0.10983466,3.6120004999999997,6.124365,35
-0.0737536,3.4049157999999995,5.9666295,35
0.25077003,3.7207835,6.236263,35
1.4140673000000001,3.951818,6.445031,36
0.10983466,3.6120004999999997,6.124365,36
-0.0737536,3.4049157999999995,5.9666295,36
0.25077003,3.7207835,6.236263,36
1.4140673000000001,3.951818,6.445031,37
0.10983466,3.6120004999999997,6.124365,37
-0.0737536,3.4049157999999995,5.9666295,37
0.25077003,3.7207835,6.236263,37
1.4140673000000001,3.951818,6.445031,38
0.10983466,3.6120004999999997,6.124365,38
-0.0737536,3.4049157999999995,5.9666295,38
0.25077003,3.7207835,6.236263,38
1.4140673000000001,3.951818,6.445031,39
0.10983466,3.6120004999999997,6.124365,39
-0.0737536,3.4049157999999995,5.9666295,39
0.25077003,3.7207835,6.236263,39
1.4140673000000001,3.951818,6.445031,40
0.10983466,3.6120004999999997,6.124365,40
-0.0737536,3.4049157999999995,5.9666295,40
0.25077003,3.7207835,6.236263,40
1.4140673000000001,3.951818,6.445031,41
0.10983466,3.6120004999999997,6.124365,41
-0.0737536,3.4049157999999995,5.9666295,41
0.25077003,3.7207835,6.236263,41
1.4140673000000001,3.951818,6.445031,42
0.10983466,3.6120004999999997,6.124365,42
-0.0737536,3.4049157999999995,5.9666295,42
0.25077003,3.7207835,6.236263,42
1.4140673000000001,3.951818,6.445031,43
0.10983466,3.6120004999999997,6.124365,43
-0.0737536,3.4049157999999995,5.9666295,43
0.25077003,3.7207835,6.236263,43
1.4140673000000001,3.951818,6.445031,44
0.10983466,3.6120004999999997,6.124365,44
-0.0737536,3.4049157999999995,5.9666295,44
0.25077003,3.7207835,6.236263,44
1.4140673000000001,3.951818,6.445031,45
0.10983466,3.6120004999999997,6.124365,45
-0.0737536,3.4049157999999995,5.9666295,45
0.25077003,3.7207835,6.236263,45
1.4140673000000001,3.951818,6.445031,46
0.10983466,3.6120004999999997,6.124365,46
-0.0737536,3.4049157999999995,5.9666295,46
0.25077003,3.7207835,6.236263,46
1.4140673000000001,3.951818,6.445031,47
0.10983466,3.6120004999999997,6.124365,47
-0.0737536,3.4049157999999995,5.9666295,47
0.25077003,3.7207835,6.236263,47
1.4140673000000001,3.951818,6.445031,48
0.10983466,3.6120004999999997,6.124365,48
-0.0737536,3.4049157999999995,5.9666295,48
0.25077003,3.7207835,6.236263,48
1.4140673000000001,3.951818,6.445031,49
0.10983466,3.6120004999999997,6.124365,49
-0.0737536,3.4049157999999995,5.9666295,49
0.25077003,3.7207835,6.236263,49
1.4140673000000001,3.951818,6.445031,50
0.10983466,3.6120004999999997,6.124365,50
-0.0737536,3.4049157999999995,5.9666295,50
0.25077003,3.7207835,6.236263,50
1.4140673000000001,3.951818,6.445031,51
0.10983466,3.6120004999999997,6.124365,51
-0.0737536,3.4049157999999995,5.9666295,51
0.25077003,3.7207835,6.236263,51
1.4140673000000001,3.951818,6.445031,52
0.10983466,3.6120004999999997,6.124365,52
-0.0737536,3.4049157999999995,5.9666295,52
0.25077003,3.7207835,6.236263,52
1.4140673000000001,3.951818,6.445031,53
0.10983466,3.6120004999999997,6.124365,53
-0.0737536,3.4049157999999995,5.9666295,53
0.25077003,3.7207835,6.236263,53
1.4140673000000001,3.951818,6.445031,54
0.10983466,3.6120004999999997,6.124365,54
-0.0737536,3.4049157999999995,5.9666295,54
0.25077003,3.7207835,6.236263,54
1.4140673000000001,3.951818,6.445031,55
0.10983466,3.6120004999999997,6.124365,55
-0.0737536,3.4049157999999995,5.9666295,55
0.25077003,3.7207835,6.236263,55
1.4140673000000001,3.951818,6.445031,56
0.10983466,3.6120004999999997,6.124365,56
-0.0737536,3.4049157999999995,5.9666295,56
0.25077003,3.7207835,6.236263,56
1.4140673000000001,3.951818,6.445031,57
0.10983466,3.6120004999999997,6.124365,57
-0.0737536,3.4049157999999995,5.9666295,57
0.25077003,3.7207835,6.236263,57
1.4140673000000001,3.951818,6.445031,58
0.10983466,3.6120004999999997,6.124365,58
-0.0737536,3.4049157999999995,5.9666295,58
0.25077003,3.7207835,6.236263,58
1.4140673000000001,3.951818,6.445031,59
0.10983466,3.6120004999999997,6.124365,59
-0.0737536,3.4049157999999995,5.9666295,59
0.25077003,3.7207835,6.236263,59
1.4140673000000001,3.951818,6.445031,60
0.10983466,3.6120004999999997,6.124365,60
-0.0737536,3.4049157999999995,5.9666295,60
0.25077003,3.7207835,6.236263,60
1.4140673000000001,3.951818,6.445031,61
0.10983466,3.6120004999999997,6.124365,61
-0.0737536,3.4049157999999995,5.9666295,61
0.25077003,3.7207835,6.236263,61
1.4140673000000001,3.951818,6.445031,62
0.10983466,3.6120004999999997,6.124365,62
-0.0737536,3.4049157999999995,5.9666295,62
0.25077003,3.7207835,6.236263,62
1.4140673000000001,3.951818,6.445031,63
0.10983466,3.6120004999999997,6.124365,63
-0.0737536,3.4049157999999995,5.9666295,63
0.25077003,3.7207835,6.236263,63
1.4140673000000001,3.951818,6.445031,64
0.10983466,3.6120004999999997,6.124365,64
-0.0737536,3.4049157999999995,5.9666295,64
0.25077003,3.7207835,6.236263,64
1.4140673000000001,3.951818,6.445031,65
0.10983466,3.6120004999999997,6.124365,65
-0.0737536,3.4049157999999995,5.9666295,65
0.25077003,3.7207835,6.236263,65
1.4140673000000001,3.951818,6.445031,66
0.10983466,3.6120004999999997,6.124365,66
-0.0737536,3.4049157999999995,5.9666295,66
0.25077003,3.7207835,6.236263,66
1.4140673000000001,3.951818,6.445031,67
0.10983466,3.6120004999999997,6.124365,67
-0.0737536,3.4049157999999995,5.9666295,67
0.25077003,3.7207835,6.236263,67
1.4140673000000001,3.951818,6.445031,68
0.10983466,3.6120004999999997,6.124365,68
-0.0737536,3.4049157999999995,5.9666295,68
0.25077003,3.7207835,6.236263,68
1.4140673000000001,3.951818,6.445031,69
0.10983466,3.6120004999999997,6.124365,69
-0.0737536,3.4049157999999995,5.9666295,69
0.25077003,3.7207835,6.236263,69
1.4140673000000001,3.951818,6.445031,70
0.10983466,3.6120004999999997,6.124365,70
-0.0737536,3.4049157999999995,5.9666295,70
0.25077003,3.7207835,6.236263,70
1.4140673000000001,3.951818,6.445031,71
0.10983466,3.6120004999999997,6.124365,71
-0.0737536,3.4049157999999995,5.9666295,71
0.25077003,3.7207835,6.236263,71
1.4140673000000001,3.951818,6.445031,72
0.10983466,3.6120004999999997,6.124365,72
-0.0737536,3.4049157999999995,5.9666295,72
0.25077003,3.7207835,6.236263,72
1.4140673000000001,3.951818,6.445031,73
0.10983466,3.6120004999999997,6.124365,73
-0.0737536,3.4049157999999995,5.9666295,73
0.25077003,3.7207835,6.236263,73
1.4140673000000001,3.951818,6.445031,74
0.10983466,3.6120004999999997,6.124365,74
-0.0737536,3.4049157999999995,5.9666295,74
0.25077003,3.7207835,6.236263,74
1.4140673000000001,3.951818,6.445031,75
0.10983466,3.6120004999999997,6.124365,75
-0.0737536,3.4049157999999995,5.9666295,75
0.25077003,3.7207835,6.236263,75
1.4140673000000001,3.951818,6.445031,76
0.10983466,3.6120004999999997,6.124365,76
-0.0737536,3.4049157999999995,5.9666295,76
0.25077003,3.7207835,6.236263,76
1.4140673000000001,3.951818,6.445031,77
0.10983466,3.6120004999999997,6.124365,77
-0.0737536,3.4049157999999995,5.9666295,77
0.25077003,3.7207835,6.236263,77
1.4140673000000001,3.951818,6.445031,78
0.10983466,3.6120004999999997,6.124365,78
-0.0737536,3.4049157999999995,5.9666295,78
0.25077003,3.7207835,6.236263,78
1.4140673000000001,3.951818,6.445031,79
0.10983466,3.6120004999999997,6.124365,79
-0.0737536,3.4049157999999995,5.9666295,79
0.25077003,3.7207835,6.236263,79
1.4140673000000001,3.951818,6.445031,80
0.10983466,3.6120004999999997,6.124365,80
-0.0737536,3.4049157999999995,5.9666295,80
0.25077003,3.7207835,6.236263,80
1.4140673000000001,3.951818,6.445031,81
0.10983466,3.6120004999999997,6.124365,81
-0.0737536,3.4049157999999995,5.9666295,81
0.25077003,3.7207835,6.236263,81
1.4140673000000001,3.951818,6.445031,82
0.10983466,3.6120004999999997,6.124365,82
-0.0737536,3.4049157999999995,5.9666295,82
0.25077003,3.7207835,6.236263,82
1.4140673000000001,3.951818,6.445031,83
0.10983466,3.6120004999999997,6.124365,83
-0.0737536,3.4049157999999995,5.9666295,83
0.25077003,3.7207835,6.236263,83
1.4140673000000001,3.951818,6.445031,84
0.10983466,3.6120004999999997,6.124365,84
-0.0737536,3.4049157999999995,5.9666295,84
0.25077003,3.7207835,6.236263,84
1.4140673000000001,3.951818,6.445031,85
0.10983466,3.6120004999999997,6.124365,85
-0.0737536,3.4049157999999995,5.9666295,85
0.25077003,3.7207835,6.236263,85
1.4140673000000001,3.951818,6.445031,86
0.10983466,3.6120004999999997,6.124365,86
-0.0737536,3.4049157999999995,5.9666295,86
0.25077003,3.7207835,6.236263,86
1.4140673000000001,3.951818,6.445031,87
0.10983466,3.6120004999999997,6.124365,87
-0.0737536,3.4049157999999995,5.9666295,87
0.25077003,3.7207835,6.236263,87
1.4140673000000001,3.951818,6.445031,88
0.10983466,3.6120004999999997,6.124365,88
-0.0737536,3.4049157999999995,5.9666295,88
0.25077003,3.7207835,6.236263,88
1.4140673000000001,3.951818,6.445031,89
0.10983466,3.6120004999999997,6.124365,89
-0.0737536,3.4049157999999995,5.9666295,89
0.25077003,3.7207835,6.236263,89
1.4140673000000001,3.951818,6.445031,90
0.10983466,3.6120004999999997,6.124365,90
-0.0737536,3.4049157999999995,5.9666295,90
0.25077003,3.7207835,6.236263,90
1.4140673000000001,3.951818,6.445031,91
0.10983466,3.6120004999999997,6.124365,91
-0.0737536,3.4049157999999995,5.9666295,91
0.25077003,3.7207835,6.236263,91
1.4140673000000001,3.951818,6.445031,92
0.10983466,3.6120004999999997,6.124365,92
-0.0737536,3.4049157999999995,5.9666295,92
0.25077003,3.7207835,6.236263,92
1.4140673000000001,3.951818,6.445031,93
0.10983466,3.6120004999999997,6.124365,93
-0.0737536,3.4049157999999995,5.9666295,93
0.25077003,3.7207835,6.236263,93
1.4140673000000001,3.951818,6.445031,94
0.10983466,3.6120004999999997,6.124365,94
-0.0737536,3.4049157999999995,5.9666295,94
0.25077003,3.7207835,6.236263,94
1.4140673000000001,3.951818,6.445031,95
0.10983466,3.6120004999999997,6.124365,95
-0.0737536,3.4049157999999995,5.9666295,95
0.25077003,3.7207835,6.236263,95
1.4140673000000001,3.951818,6.445031,96
0.10983466,3.6120004999999997,6.124365,96
-0.0737536,3.4049157999999995,5.9666295,96
0.25077003,3.7207835,6.236263,96
1.4140673000000001,3.951818,6.445031,97
0.10983466,3.6120004999999997,6.124365,97
-0.0737536,3.4049157999999995,5.9666295,97
0.25077003,3.7207835,6.236263,97
1.4140673000000001,3.951818,6.445031,98
0.10983466,3.6120004999999997,6.124365,98
-0.0737536,3.4049157999999995,5.9666295,98
0.25077003,3.7207835,6.236263,98
1.4140673000000001,3.951818,6.445031,99
0.10983466,3.6120004999999997,6.124365,99
-0.0737536,3.4049157999999995,5.9666295,99
0.25077003,3.7207835,6.236263,99
1.4140673000000001,3.951818,6.445031,100
0.10983466,3.6120004999999997,6.124365,100
-0.0737536,3.4049157999999995,5.9666295,100
0.25077003,3.7207835,6.236263,100
1.4140673000000001,3.951818,6.445031,101
0.10983466,3.6120004999999997,6.124365,101
-0.0737536,3.4049157999999995,5.9666295,101
0.25077003,3.7207835,6.236263,101
