NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
0.49115807,2.7373238,4.894678
1.2186603999999999,3.0450470000000003,5.5500865
1.3721211000000002,3.3437614,5.856144400000001
1.4951932,3.4743786,5.894468
