NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4706062,3.1411347000000003,5.543210500000001,17
0.5669608,3.2608054,5.512804,17
0.66325605,3.7620080000000002,6.1266303,18
0.706662,3.713939,6.0484004,18
0.4706062,3.1411347000000003,5.543210500000001,18
0.5669608,3.2608054,5.512804,18
0.66325605,3.7620080000000002,6.1266303,19
0.706662,3.713939,6.0484004,19
0.4706062,3.1411347000000003,5.543210500000001,19
0.5669608,3.2608054,5.512804,19
0.66325605,3.7620080000000002,6.1266303,20
0.706662,3.713939,6.0484004,20
0.4706062,3.1411347000000003,5.543210500000001,20
0.5669608,3.2608054,5.512804,20
0.66325605,3.7620080000000002,6.1266303,21
0.706662,3.713939,6.0484004,21
0.4706062,3.1411347000000003,5.543210500000001,21
0.5669608,3.2608054,5.512804,21
0.66325605,3.7620080000000002,6.1266303,22
0.706662,3.713939,6.0484004,22
0.4706062,3.1411347000000003,5.543210500000001,22
0.5669608,3.2608054,5.512804,22
0.66325605,3.7620080000000002,6.1266303,23
0.706662,3.713939,6.0484004,23
0.4706062,3.1411347000000003,5.543210500000001,23
0.5669608,3.2608054,5.512804,23
0.66325605,3.7620080000000002,6.1266303,24
0.706662,3.713939,6.0484004,24
0.4706062,3.1411347000000003,5.543210500000001,24
0.5669608,3.2608054,5.512804,24
0.66325605,3.7620080000000002,6.1266303,25
0.706662,3.713939,6.0484004,25
0.4706062,3.1411347000000003,5.543210500000001,25
0.5669608,3.2608054,5.512804,25
0.66325605,3.7620080000000002,6.1266303,26
0.706662,3.713939,6.0484004,26
0.4706062,3.1411347000000003,5.543210500000001,26
0.5669608,3.2608054,5.512804,26
0.66325605,3.7620080000000002,6.1266303,27
0.706662,3.713939,6.0484004,27
0.4706062,3.1411347000000003,5.543210500000001,27
0.5669608,3.2608054,5.512804,27
0.66325605,3.7620080000000002,6.1266303,28
0.706662,3.713939,6.0484004,28
0.4706062,3.1411347000000003,5.543210500000001,28
0.5669608,3.2608054,5.512804,28
0.66325605,3.7620080000000002,6.1266303,29
0.706662,3.713939,6.0484004,29
0.4706062,3.1411347000000003,5.543210500000001,29
0.5669608,3.2608054,5.512804,29
0.66325605,3.7620080000000002,6.1266303,30
0.706662,3.713939,6.0484004,30
0.4706062,3.1411347000000003,5.543210500000001,30
0.5669608,3.2608054,5.512804,30
0.66325605,3.7620080000000002,6.1266303,31
0.706662,3.713939,6.0484004,31
0.4706062,3.1411347000000003,5.543210500000001,31
0.5669608,3.2608054,5.512804,31
0.66325605,3.7620080000000002,6.1266303,32
0.706662,3.713939,6.0484004,32
0.4706062,3.1411347000000003,5.543210500000001,32
0.5669608,3.2608054,5.512804,32
0.66325605,3.7620080000000002,6.1266303,33
0.706662,3.713939,6.0484004,33
0.4706062,3.1411347000000003,5.543210500000001,33
0.5669608,3.2608054,5.512804,33
0.66325605,3.7620080000000002,6.1266303,34
0.706662,3.713939,6.0484004,34
0.4706062,3.1411347000000003,5.543210500000001,34
0.5669608,3.2608054,5.512804,34
0.66325605,3.7620080000000002,6.1266303,35
0.706662,3.713939,6.0484004,35
0.4706062,3.1411347000000003,5.543210500000001,35
0.5669608,3.2608054,5.512804,35
0.66325605,3.7620080000000002,6.1266303,36
0.706662,3.713939,6.0484004,36
0.4706062,3.1411347000000003,5.543210500000001,36
0.5669608,3.2608054,5.512804,36
0.66325605,3.7620080000000002,6.1266303,37
0.706662,3.713939,6.0484004,37
0.4706062,3.1411347000000003,5.543210500000001,37
0.5669608,3.2608054,5.512804,37
0.66325605,3.7620080000000002,6.1266303,38
0.706662,3.713939,6.0484004,38
0.4706062,3.1411347000000003,5.543210500000001,38
0.5669608,3.2608054,5.512804,38
0.66325605,3.7620080000000002,6.1266303,39
0.706662,3.713939,6.0484004,39
0.4706062,3.1411347000000003,5.543210500000001,39
0.5669608,3.2608054,5.512804,39
0.66325605,3.7620080000000002,6.1266303,40
0.706662,3.713939,6.0484004,40
0.4706062,3.1411347000000003,5.543210500000001,40
0.5669608,3.2608054,5.512804,40
0.66325605,3.7620080000000002,6.1266303,41
0.706662,3.713939,6.0484004,41
0.4706062,3.1411347000000003,5.543210500000001,41
0.5669608,3.2608054,5.512804,41
0.66325605,3.7620080000000002,6.1266303,42
0.706662,3.713939,6.0484004,42
0.4706062,3.1411347000000003,5.543210500000001,42
0.5669608,3.2608054,5.512804,42
0.66325605,3.7620080000000002,6.1266303,43
0.706662,3.713939,6.0484004,43
0.4706062,3.1411347000000003,5.543210500000001,43
0.5669608,3.2608054,5.512804,43
0.66325605,3.7620080000000002,6.1266303,44
0.706662,3.713939,6.0484004,44
0.4706062,3.1411347000000003,5.543210500000001,44
0.5669608,3.2608054,5.512804,44
0.66325605,3.7620080000000002,6.1266303,45
0.706662,3.713939,6.0484004,45
0.4706062,3.1411347000000003,5.543210500000001,45
0.5669608,3.2608054,5.512804,45
0.66325605,3.7620080000000002,6.1266303,46
0.706662,3.713939,6.0484004,46
0.4706062,3.1411347000000003,5.543210500000001,46
0.5669608,3.2608054,5.512804,46
0.66325605,3.7620080000000002,6.1266303,47
0.706662,3.713939,6.0484004,47
0.4706062,3.1411347000000003,5.543210500000001,47
0.5669608,3.2608054,5.512804,47
0.66325605,3.7620080000000002,6.1266303,48
0.706662,3.713939,6.0484004,48
0.4706062,3.1411347000000003,5.543210500000001,48
0.5669608,3.2608054,5.512804,48
0.66325605,3.7620080000000002,6.1266303,49
0.706662,3.713939,6.0484004,49
0.4706062,3.1411347000000003,5.543210500000001,49
0.5669608,3.2608054,5.512804,49
0.66325605,3.7620080000000002,6.1266303,50
0.706662,3.713939,6.0484004,50
0.4706062,3.1411347000000003,5.543210500000001,50
0.5669608,3.2608054,5.512804,50
0.66325605,3.7620080000000002,6.1266303,51
0.706662,3.713939,6.0484004,51
0.4706062,3.1411347000000003,5.543210500000001,51
0.5669608,3.2608054,5.512804,51
0.66325605,3.7620080000000002,6.1266303,52
0.706662,3.713939,6.0484004,52
0.4706062,3.1411347000000003,5.543210500000001,52
0.5669608,3.2608054,5.512804,52
0.66325605,3.7620080000000002,6.1266303,53
0.706662,3.713939,6.0484004,53
0.4706062,3.1411347000000003,5.543210500000001,53
0.5669608,3.2608054,5.512804,53
0.66325605,3.7620080000000002,6.1266303,54
0.706662,3.713939,6.0484004,54
0.4706062,3.1411347000000003,5.543210500000001,54
0.5669608,3.2608054,5.512804,54
0.66325605,3.7620080000000002,6.1266303,55
0.706662,3.713939,6.0484004,55
0.4706062,3.1411347000000003,5.543210500000001,55
0.5669608,3.2608054,5.512804,55
0.66325605,3.7620080000000002,6.1266303,56
0.706662,3.713939,6.0484004,56
0.4706062,3.1411347000000003,5.543210500000001,56
0.5669608,3.2608054,5.512804,56
0.66325605,3.7620080000000002,6.1266303,57
0.706662,3.713939,6.0484004,57
0.4706062,3.1411347000000003,5.543210500000001,57
0.5669608,3.2608054,5.512804,57
0.66325605,3.7620080000000002,6.1266303,58
0.706662,3.713939,6.0484004,58
0.4706062,3.1411347000000003,5.543210500000001,58
0.5669608,3.2608054,5.512804,58
0.66325605,3.7620080000000002,6.1266303,59
0.706662,3.713939,6.0484004,59
0.4706062,3.1411347000000003,5.543210500000001,59
0.5669608,3.2608054,5.512804,59
0.66325605,3.7620080000000002,6.1266303,60
0.706662,3.713939,6.0484004,60
0.4706062,3.1411347000000003,5.543210500000001,60
0.5669608,3.2608054,5.512804,60
0.66325605,3.7620080000000002,6.1266303,61
0.706662,3.713939,6.0484004,61
0.4706062,3.1411347000000003,5.543210500000001,61
0.5669608,3.2608054,5.512804,61
0.66325605,3.7620080000000002,6.1266303,62
0.706662,3.713939,6.0484004,62
0.4706062,3.1411347000000003,5.543210500000001,62
0.5669608,3.2608054,5.512804,62
0.66325605,3.7620080000000002,6.1266303,63
0.706662,3.713939,6.0484004,63
0.4706062,3.1411347000000003,5.543210500000001,63
0.5669608,3.2608054,5.512804,63
0.66325605,3.7620080000000002,6.1266303,64
0.706662,3.713939,6.0484004,64
0.4706062,3.1411347000000003,5.543210500000001,64
0.5669608,3.2608054,5.512804,64
0.66325605,3.7620080000000002,6.1266303,65
0.706662,3.713939,6.0484004,65
0.4706062,3.1411347000000003,5.543210500000001,65
0.5669608,3.2608054,5.512804,65
0.66325605,3.7620080000000002,6.1266303,66
0.706662,3.713939,6.0484004,66
0.4706062,3.1411347000000003,5.543210500000001,66
0.5669608,3.2608054,5.512804,66
0.66325605,3.7620080000000002,6.1266303,67
0.706662,3.713939,6.0484004,67
0.4706062,3.1411347000000003,5.543210500000001,67
0.5669608,3.2608054,5.512804,67
0.66325605,3.7620080000000002,6.1266303,68
0.706662,3.713939,6.0484004,68
0.4706062,3.1411347000000003,5.543210500000001,68
0.5669608,3.2608054,5.512804,68
0.66325605,3.7620080000000002,6.1266303,69
0.706662,3.713939,6.0484004,69
0.4706062,3.1411347000000003,5.543210500000001,69
0.5669608,3.2608054,5.512804,69
0.66325605,3.7620080000000002,6.1266303,70
0.706662,3.713939,6.0484004,70
0.4706062,3.1411347000000003,5.543210500000001,70
0.5669608,3.2608054,5.512804,70
0.66325605,3.7620080000000002,6.1266303,71
0.706662,3.713939,6.0484004,71
0.4706062,3.1411347000000003,5.543210500000001,71
0.5669608,3.2608054,5.512804,71
0.66325605,3.7620080000000002,6.1266303,72
0.706662,3.713939,6.0484004,72
0.4706062,3.1411347000000003,5.543210500000001,72
0.5669608,3.2608054,5.512804,72
0.66325605,3.7620080000000002,6.1266303,73
0.706662,3.713939,6.0484004,73
0.4706062,3.1411347000000003,5.543210500000001,73
0.5669608,3.2608054,5.512804,73
0.66325605,3.7620080000000002,6.1266303,74
0.706662,3.713939,6.0484004,74
0.4706062,3.1411347000000003,5.543210500000001,74
0.5669608,3.2608054,5.512804,74
0.66325605,3.7620080000000002,6.1266303,75
0.706662,3.713939,6.0484004,75
0.4706062,3.1411347000000003,5.543210500000001,75
0.5669608,3.2608054,5.512804,75
0.66325605,3.7620080000000002,6.1266303,76
0.706662,3.713939,6.0484004,76
0.4706062,3.1411347000000003,5.543210500000001,76
0.5669608,3.2608054,5.512804,76
0.66325605,3.7620080000000002,6.1266303,77
0.706662,3.713939,6.0484004,77
0.4706062,3.1411347000000003,5.543210500000001,77
0.5669608,3.2608054,5.512804,77
0.66325605,3.7620080000000002,6.1266303,78
0.706662,3.713939,6.0484004,78
0.4706062,3.1411347000000003,5.543210500000001,78
0.5669608,3.2608054,5.512804,78
0.66325605,3.7620080000000002,6.1266303,79
0.706662,3.713939,6.0484004,79
0.4706062,3.1411347000000003,5.543210500000001,79
0.5669608,3.2608054,5.512804,79
0.66325605,3.7620080000000002,6.1266303,80
0.706662,3.713939,6.0484004,80
0.4706062,3.1411347000000003,5.543210500000001,80
0.5669608,3.2608054,5.512804,80
0.66325605,3.7620080000000002,6.1266303,81
0.706662,3.713939,6.0484004,81
0.4706062,3.1411347000000003,5.543210500000001,81
0.5669608,3.2608054,5.512804,81
0.66325605,3.7620080000000002,6.1266303,82
0.706662,3.713939,6.0484004,82
0.4706062,3.1411347000000003,5.543210500000001,82
0.5669608,3.2608054,5.512804,82
0.66325605,3.7620080000000002,6.1266303,83
0.706662,3.713939,6.0484004,83
0.4706062,3.1411347000000003,5.543210500000001,83
0.5669608,3.2608054,5.512804,83
0.66325605,3.7620080000000002,6.1266303,84
0.706662,3.713939,6.0484004,84
0.4706062,3.1411347000000003,5.543210500000001,84
0.5669608,3.2608054,5.512804,84
0.66325605,3.7620080000000002,6.1266303,85
0.706662,3.713939,6.0484004,85
0.4706062,3.1411347000000003,5.543210500000001,85
0.5669608,3.2608054,5.512804,85
0.66325605,3.7620080000000002,6.1266303,86
0.706662,3.713939,6.0484004,86
0.4706062,3.1411347000000003,5.543210500000001,86
0.5669608,3.2608054,5.512804,86
0.66325605,3.7620080000000002,6.1266303,87
0.706662,3.713939,6.0484004,87
0.4706062,3.1411347000000003,5.543210500000001,87
0.5669608,3.2608054,5.512804,87
0.66325605,3.7620080000000002,6.1266303,88
0.706662,3.713939,6.0484004,88
0.4706062,3.1411347000000003,5.543210500000001,88
0.5669608,3.2608054,5.512804,88
0.66325605,3.7620080000000002,6.1266303,89
0.706662,3.713939,6.0484004,89
0.4706062,3.1411347000000003,5.543210500000001,89
0.5669608,3.2608054,5.512804,89
0.66325605,3.7620080000000002,6.1266303,90
0.706662,3.713939,6.0484004,90
0.4706062,3.1411347000000003,5.543210500000001,90
0.5669608,3.2608054,5.512804,90
0.66325605,3.7620080000000002,6.1266303,91
0.706662,3.713939,6.0484004,91
0.4706062,3.1411347000000003,5.543210500000001,91
0.5669608,3.2608054,5.512804,91
0.66325605,3.7620080000000002,6.1266303,92
0.706662,3.713939,6.0484004,92
0.4706062,3.1411347000000003,5.543210500000001,92
0.5669608,3.2608054,5.512804,92
0.66325605,3.7620080000000002,6.1266303,93
0.706662,3.713939,6.0484004,93
0.4706062,3.1411347000000003,5.543210500000001,93
0.5669608,3.2608054,5.512804,93
0.66325605,3.7620080000000002,6.1266303,94
0.706662,3.713939,6.0484004,94
0.4706062,3.1411347000000003,5.543210500000001,94
0.5669608,3.2608054,5.512804,94
0.66325605,3.7620080000000002,6.1266303,95
0.706662,3.713939,6.0484004,95
0.4706062,3.1411347000000003,5.543210500000001,95
0.5669608,3.2608054,5.512804,95
0.66325605,3.7620080000000002,6.1266303,96
0.706662,3.713939,6.0484004,96
0.4706062,3.1411347000000003,5.543210500000001,96
0.5669608,3.2608054,5.512804,96
0.66325605,3.7620080000000002,6.1266303,97
0.706662,3.713939,6.0484004,97
0.4706062,3.1411347000000003,5.543210500000001,97
0.5669608,3.2608054,5.512804,97
0.66325605,3.7620080000000002,6.1266303,98
0.706662,3.713939,6.0484004,98
0.4706062,3.1411347000000003,5.543210500000001,98
0.5669608,3.2608054,5.512804,98
0.66325605,3.7620080000000002,6.1266303,99
0.706662,3.713939,6.0484004,99
0.4706062,3.1411347000000003,5.543210500000001,99
0.5669608,3.2608054,5.512804,99
0.66325605,3.7620080000000002,6.1266303,100
0.706662,3.713939,6.0484004,100
0.4706062,3.1411347000000003,5.543210500000001,100
0.5669608,3.2608054,5.512804,100
0.66325605,3.7620080000000002,6.1266303,101
0.706662,3.713939,6.0484004,101
0.4706062,3.1411347000000003,5.543210500000001,101
0.5669608,3.2608054,5.512804,101
