NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49115807,2.7373238,4.894678,16
1.2186603999999999,3.0450470000000003,5.5500865,16
1.3721211000000002,3.3437614,5.856144400000001,16
1.4951932,3.4743786,5.894468,16
0.49115807,2.7373238,4.894678,17
1.2186603999999999,3.0450470000000003,5.5500865,17
1.3721211000000002,3.3437614,5.856144400000001,17
1.4951932,3.4743786,5.894468,17
0.49115807,2.7373238,4.894678,18
1.2186603999999999,3.0450470000000003,5.5500865,18
1.3721211000000002,3.3437614,5.856144400000001,18
1.4951932,3.4743786,5.894468,18
0.49115807,2.7373238,4.894678,19
1.2186603999999999,3.0450470000000003,5.5500865,19
1.3721211000000002,3.3437614,5.856144400000001,19
1.4951932,3.4743786,5.894468,19
0.49115807,2.7373238,4.894678,20
1.2186603999999999,3.0450470000000003,5.5500865,20
1.3721211000000002,3.3437614,5.856144400000001,20
1.4951932,3.4743786,5.894468,20
0.49115807,2.7373238,4.894678,21
1.2186603999999999,3.0450470000000003,5.5500865,21
1.3721211000000002,3.3437614,5.856144400000001,21
1.4951932,3.4743786,5.894468,21
0.49115807,2.7373238,4.894678,22
1.2186603999999999,3.0450470000000003,5.5500865,22
1.3721211000000002,3.3437614,5.856144400000001,22
1.4951932,3.4743786,5.894468,22
0.49115807,2.7373238,4.894678,23
1.2186603999999999,3.0450470000000003,5.5500865,23
1.3721211000000002,3.3437614,5.856144400000001,23
1.4951932,3.4743786,5.894468,23
0.49115807,2.7373238,4.894678,24
1.2186603999999999,3.0450470000000003,5.5500865,24
1.3721211000000002,3.3437614,5.856144400000001,24
1.4951932,3.4743786,5.894468,24
0.49115807,2.7373238,4.894678,25
1.2186603999999999,3.0450470000000003,5.5500865,25
1.3721211000000002,3.3437614,5.856144400000001,25
1.4951932,3.4743786,5.894468,25
0.49115807,2.7373238,4.894678,26
1.2186603999999999,3.0450470000000003,5.5500865,26
1.3721211000000002,3.3437614,5.856144400000001,26
1.4951932,3.4743786,5.894468,26
0.49115807,2.7373238,4.894678,27
1.2186603999999999,3.0450470000000003,5.5500865,27
1.3721211000000002,3.3437614,5.856144400000001,27
1.4951932,3.4743786,5.894468,27
0.49115807,2.7373238,4.894678,28
1.2186603999999999,3.0450470000000003,5.5500865,28
1.3721211000000002,3.3437614,5.856144400000001,28
1.4951932,3.4743786,5.894468,28
0.49115807,2.7373238,4.894678,29
1.2186603999999999,3.0450470000000003,5.5500865,29
1.3721211000000002,3.3437614,5.856144400000001,29
1.4951932,3.4743786,5.894468,29
0.49115807,2.7373238,4.894678,30
1.2186603999999999,3.0450470000000003,5.5500865,30
1.3721211000000002,3.3437614,5.856144400000001,30
1.4951932,3.4743786,5.894468,30
0.49115807,2.7373238,4.894678,31
1.2186603999999999,3.0450470000000003,5.5500865,31
1.3721211000000002,3.3437614,5.856144400000001,31
1.4951932,3.4743786,5.894468,31
0.49115807,2.7373238,4.894678,32
1.2186603999999999,3.0450470000000003,5.5500865,32
1.3721211000000002,3.3437614,5.856144400000001,32
1.4951932,3.4743786,5.894468,32
0.49115807,2.7373238,4.894678,33
1.2186603999999999,3.0450470000000003,5.5500865,33
1.3721211000000002,3.3437614,5.856144400000001,33
1.4951932,3.4743786,5.894468,33
0.49115807,2.7373238,4.894678,34
1.2186603999999999,3.0450470000000003,5.5500865,34
1.3721211000000002,3.3437614,5.856144400000001,34
1.4951932,3.4743786,5.894468,34
0.49115807,2.7373238,4.894678,35
1.2186603999999999,3.0450470000000003,5.5500865,35
1.3721211000000002,3.3437614,5.856144400000001,35
1.4951932,3.4743786,5.894468,35
0.49115807,2.7373238,4.894678,36
1.2186603999999999,3.0450470000000003,5.5500865,36
1.3721211000000002,3.3437614,5.856144400000001,36
1.4951932,3.4743786,5.894468,36
0.49115807,2.7373238,4.894678,37
1.2186603999999999,3.0450470000000003,5.5500865,37
1.3721211000000002,3.3437614,5.856144400000001,37
1.4951932,3.4743786,5.894468,37
0.49115807,2.7373238,4.894678,38
1.2186603999999999,3.0450470000000003,5.5500865,38
1.3721211000000002,3.3437614,5.856144400000001,38
1.4951932,3.4743786,5.894468,38
0.49115807,2.7373238,4.894678,39
1.2186603999999999,3.0450470000000003,5.5500865,39
1.3721211000000002,3.3437614,5.856144400000001,39
1.4951932,3.4743786,5.894468,39
0.49115807,2.7373238,4.894678,40
1.2186603999999999,3.0450470000000003,5.5500865,40
1.3721211000000002,3.3437614,5.856144400000001,40
1.4951932,3.4743786,5.894468,40
0.49115807,2.7373238,4.894678,41
1.2186603999999999,3.0450470000000003,5.5500865,41
1.3721211000000002,3.3437614,5.856144400000001,41
1.4951932,3.4743786,5.894468,41
0.49115807,2.7373238,4.894678,42
1.2186603999999999,3.0450470000000003,5.5500865,42
1.3721211000000002,3.3437614,5.856144400000001,42
1.4951932,3.4743786,5.894468,42
0.49115807,2.7373238,4.894678,43
1.2186603999999999,3.0450470000000003,5.5500865,43
1.3721211000000002,3.3437614,5.856144400000001,43
1.4951932,3.4743786,5.894468,43
0.49115807,2.7373238,4.894678,44
1.2186603999999999,3.0450470000000003,5.5500865,44
1.3721211000000002,3.3437614,5.856144400000001,44
1.4951932,3.4743786,5.894468,44
0.49115807,2.7373238,4.894678,45
1.2186603999999999,3.0450470000000003,5.5500865,45
1.3721211000000002,3.3437614,5.856144400000001,45
1.4951932,3.4743786,5.894468,45
0.49115807,2.7373238,4.894678,46
1.2186603999999999,3.0450470000000003,5.5500865,46
1.3721211000000002,3.3437614,5.856144400000001,46
1.4951932,3.4743786,5.894468,46
0.49115807,2.7373238,4.894678,47
1.2186603999999999,3.0450470000000003,5.5500865,47
1.3721211000000002,3.3437614,5.856144400000001,47
1.4951932,3.4743786,5.894468,47
0.49115807,2.7373238,4.894678,48
1.2186603999999999,3.0450470000000003,5.5500865,48
1.3721211000000002,3.3437614,5.856144400000001,48
1.4951932,3.4743786,5.894468,48
0.49115807,2.7373238,4.894678,49
1.2186603999999999,3.0450470000000003,5.5500865,49
1.3721211000000002,3.3437614,5.856144400000001,49
1.4951932,3.4743786,5.894468,49
0.49115807,2.7373238,4.894678,50
1.2186603999999999,3.0450470000000003,5.5500865,50
1.3721211000000002,3.3437614,5.856144400000001,50
1.4951932,3.4743786,5.894468,50
0.49115807,2.7373238,4.894678,51
1.2186603999999999,3.0450470000000003,5.5500865,51
1.3721211000000002,3.3437614,5.856144400000001,51
1.4951932,3.4743786,5.894468,51
0.49115807,2.7373238,4.894678,52
1.2186603999999999,3.0450470000000003,5.5500865,52
1.3721211000000002,3.3437614,5.856144400000001,52
1.4951932,3.4743786,5.894468,52
0.49115807,2.7373238,4.894678,53
1.2186603999999999,3.0450470000000003,5.5500865,53
1.3721211000000002,3.3437614,5.856144400000001,53
1.4951932,3.4743786,5.894468,53
0.49115807,2.7373238,4.894678,54
1.2186603999999999,3.0450470000000003,5.5500865,54
1.3721211000000002,3.3437614,5.856144400000001,54
1.4951932,3.4743786,5.894468,54
0.49115807,2.7373238,4.894678,55
1.2186603999999999,3.0450470000000003,5.5500865,55
1.3721211000000002,3.3437614,5.856144400000001,55
1.4951932,3.4743786,5.894468,55
0.49115807,2.7373238,4.894678,56
1.2186603999999999,3.0450470000000003,5.5500865,56
1.3721211000000002,3.3437614,5.856144400000001,56
1.4951932,3.4743786,5.894468,56
0.49115807,2.7373238,4.894678,57
1.2186603999999999,3.0450470000000003,5.5500865,57
1.3721211000000002,3.3437614,5.856144400000001,57
1.4951932,3.4743786,5.894468,57
0.49115807,2.7373238,4.894678,58
1.2186603999999999,3.0450470000000003,5.5500865,58
1.3721211000000002,3.3437614,5.856144400000001,58
1.4951932,3.4743786,5.894468,58
0.49115807,2.7373238,4.894678,59
1.2186603999999999,3.0450470000000003,5.5500865,59
1.3721211000000002,3.3437614,5.856144400000001,59
1.4951932,3.4743786,5.894468,59
0.49115807,2.7373238,4.894678,60
1.2186603999999999,3.0450470000000003,5.5500865,60
1.3721211000000002,3.3437614,5.856144400000001,60
1.4951932,3.4743786,5.894468,60
0.49115807,2.7373238,4.894678,61
1.2186603999999999,3.0450470000000003,5.5500865,61
1.3721211000000002,3.3437614,5.856144400000001,61
1.4951932,3.4743786,5.894468,61
0.49115807,2.7373238,4.894678,62
1.2186603999999999,3.0450470000000003,5.5500865,62
1.3721211000000002,3.3437614,5.856144400000001,62
1.4951932,3.4743786,5.894468,62
0.49115807,2.7373238,4.894678,63
1.2186603999999999,3.0450470000000003,5.5500865,63
1.3721211000000002,3.3437614,5.856144400000001,63
1.4951932,3.4743786,5.894468,63
0.49115807,2.7373238,4.894678,64
1.2186603999999999,3.0450470000000003,5.5500865,64
1.3721211000000002,3.3437614,5.856144400000001,64
1.4951932,3.4743786,5.894468,64
0.49115807,2.7373238,4.894678,65
1.2186603999999999,3.0450470000000003,5.5500865,65
1.3721211000000002,3.3437614,5.856144400000001,65
1.4951932,3.4743786,5.894468,65
0.49115807,2.7373238,4.894678,66
1.2186603999999999,3.0450470000000003,5.5500865,66
1.3721211000000002,3.3437614,5.856144400000001,66
1.4951932,3.4743786,5.894468,66
0.49115807,2.7373238,4.894678,67
1.2186603999999999,3.0450470000000003,5.5500865,67
1.3721211000000002,3.3437614,5.856144400000001,67
1.4951932,3.4743786,5.894468,67
0.49115807,2.7373238,4.894678,68
1.2186603999999999,3.0450470000000003,5.5500865,68
1.3721211000000002,3.3437614,5.856144400000001,68
1.4951932,3.4743786,5.894468,68
0.49115807,2.7373238,4.894678,69
1.2186603999999999,3.0450470000000003,5.5500865,69
1.3721211000000002,3.3437614,5.856144400000001,69
1.4951932,3.4743786,5.894468,69
0.49115807,2.7373238,4.894678,70
1.2186603999999999,3.0450470000000003,5.5500865,70
1.3721211000000002,3.3437614,5.856144400000001,70
1.4951932,3.4743786,5.894468,70
0.49115807,2.7373238,4.894678,71
1.2186603999999999,3.0450470000000003,5.5500865,71
1.3721211000000002,3.3437614,5.856144400000001,71
1.4951932,3.4743786,5.894468,71
0.49115807,2.7373238,4.894678,72
1.2186603999999999,3.0450470000000003,5.5500865,72
1.3721211000000002,3.3437614,5.856144400000001,72
1.4951932,3.4743786,5.894468,72
0.49115807,2.7373238,4.894678,73
1.2186603999999999,3.0450470000000003,5.5500865,73
1.3721211000000002,3.3437614,5.856144400000001,73
1.4951932,3.4743786,5.894468,73
0.49115807,2.7373238,4.894678,74
1.2186603999999999,3.0450470000000003,5.5500865,74
1.3721211000000002,3.3437614,5.856144400000001,74
1.4951932,3.4743786,5.894468,74
0.49115807,2.7373238,4.894678,75
1.2186603999999999,3.0450470000000003,5.5500865,75
1.3721211000000002,3.3437614,5.856144400000001,75
1.4951932,3.4743786,5.894468,75
0.49115807,2.7373238,4.894678,76
1.2186603999999999,3.0450470000000003,5.5500865,76
1.3721211000000002,3.3437614,5.856144400000001,76
1.4951932,3.4743786,5.894468,76
0.49115807,2.7373238,4.894678,77
1.2186603999999999,3.0450470000000003,5.5500865,77
1.3721211000000002,3.3437614,5.856144400000001,77
1.4951932,3.4743786,5.894468,77
0.49115807,2.7373238,4.894678,78
1.2186603999999999,3.0450470000000003,5.5500865,78
1.3721211000000002,3.3437614,5.856144400000001,78
1.4951932,3.4743786,5.894468,78
0.49115807,2.7373238,4.894678,79
1.2186603999999999,3.0450470000000003,5.5500865,79
1.3721211000000002,3.3437614,5.856144400000001,79
1.4951932,3.4743786,5.894468,79
0.49115807,2.7373238,4.894678,80
1.2186603999999999,3.0450470000000003,5.5500865,80
1.3721211000000002,3.3437614,5.856144400000001,80
1.4951932,3.4743786,5.894468,80
0.49115807,2.7373238,4.894678,81
1.2186603999999999,3.0450470000000003,5.5500865,81
1.3721211000000002,3.3437614,5.856144400000001,81
1.4951932,3.4743786,5.894468,81
0.49115807,2.7373238,4.894678,82
1.2186603999999999,3.0450470000000003,5.5500865,82
1.3721211000000002,3.3437614,5.856144400000001,82
1.4951932,3.4743786,5.894468,82
0.49115807,2.7373238,4.894678,83
1.2186603999999999,3.0450470000000003,5.5500865,83
1.3721211000000002,3.3437614,5.856144400000001,83
1.4951932,3.4743786,5.894468,83
0.49115807,2.7373238,4.894678,84
1.2186603999999999,3.0450470000000003,5.5500865,84
1.3721211000000002,3.3437614,5.856144400000001,84
1.4951932,3.4743786,5.894468,84
0.49115807,2.7373238,4.894678,85
1.2186603999999999,3.0450470000000003,5.5500865,85
1.3721211000000002,3.3437614,5.856144400000001,85
1.4951932,3.4743786,5.894468,85
0.49115807,2.7373238,4.894678,86
1.2186603999999999,3.0450470000000003,5.5500865,86
1.3721211000000002,3.3437614,5.856144400000001,86
1.4951932,3.4743786,5.894468,86
0.49115807,2.7373238,4.894678,87
1.2186603999999999,3.0450470000000003,5.5500865,87
1.3721211000000002,3.3437614,5.856144400000001,87
1.4951932,3.4743786,5.894468,87
0.49115807,2.7373238,4.894678,88
1.2186603999999999,3.0450470000000003,5.5500865,88
1.3721211000000002,3.3437614,5.856144400000001,88
1.4951932,3.4743786,5.894468,88
0.49115807,2.7373238,4.894678,89
1.2186603999999999,3.0450470000000003,5.5500865,89
1.3721211000000002,3.3437614,5.856144400000001,89
1.4951932,3.4743786,5.894468,89
0.49115807,2.7373238,4.894678,90
1.2186603999999999,3.0450470000000003,5.5500865,90
1.3721211000000002,3.3437614,5.856144400000001,90
1.4951932,3.4743786,5.894468,90
0.49115807,2.7373238,4.894678,91
1.2186603999999999,3.0450470000000003,5.5500865,91
1.3721211000000002,3.3437614,5.856144400000001,91
1.4951932,3.4743786,5.894468,91
0.49115807,2.7373238,4.894678,92
1.2186603999999999,3.0450470000000003,5.5500865,92
1.3721211000000002,3.3437614,5.856144400000001,92
1.4951932,3.4743786,5.894468,92
0.49115807,2.7373238,4.894678,93
1.2186603999999999,3.0450470000000003,5.5500865,93
1.3721211000000002,3.3437614,5.856144400000001,93
1.4951932,3.4743786,5.894468,93
0.49115807,2.7373238,4.894678,94
1.2186603999999999,3.0450470000000003,5.5500865,94
1.3721211000000002,3.3437614,5.856144400000001,94
1.4951932,3.4743786,5.894468,94
0.49115807,2.7373238,4.894678,95
1.2186603999999999,3.0450470000000003,5.5500865,95
1.3721211000000002,3.3437614,5.856144400000001,95
1.4951932,3.4743786,5.894468,95
0.49115807,2.7373238,4.894678,96
1.2186603999999999,3.0450470000000003,5.5500865,96
1.3721211000000002,3.3437614,5.856144400000001,96
1.4951932,3.4743786,5.894468,96
0.49115807,2.7373238,4.894678,97
1.2186603999999999,3.0450470000000003,5.5500865,97
1.3721211000000002,3.3437614,5.856144400000001,97
1.4951932,3.4743786,5.894468,97
0.49115807,2.7373238,4.894678,98
1.2186603999999999,3.0450470000000003,5.5500865,98
1.3721211000000002,3.3437614,5.856144400000001,98
1.4951932,3.4743786,5.894468,98
0.49115807,2.7373238,4.894678,99
1.2186603999999999,3.0450470000000003,5.5500865,99
1.3721211000000002,3.3437614,5.856144400000001,99
1.4951932,3.4743786,5.894468,99
0.49115807,2.7373238,4.894678,100
1.2186603999999999,3.0450470000000003,5.5500865,100
1.3721211000000002,3.3437614,5.856144400000001,100
1.4951932,3.4743786,5.894468,100
0.49115807,2.7373238,4.894678,101
1.2186603999999999,3.0450470000000003,5.5500865,101
1.3721211000000002,3.3437614,5.856144400000001,101
1.4951932,3.4743786,5.894468,101
