NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59058195,3.3269386,5.7161307,16
0.60440505,2.9473217000000003,5.545354,16
0.7389203000000001,3.1271584,5.682318,16
0.59508985,3.1377923,5.647248,16
0.59058195,3.3269386,5.7161307,17
0.60440505,2.9473217000000003,5.545354,17
0.7389203000000001,3.1271584,5.682318,17
0.59508985,3.1377923,5.647248,17
0.59058195,3.3269386,5.7161307,18
0.60440505,2.9473217000000003,5.545354,18
0.7389203000000001,3.1271584,5.682318,18
0.59508985,3.1377923,5.647248,18
0.59058195,3.3269386,5.7161307,19
0.60440505,2.9473217000000003,5.545354,19
0.7389203000000001,3.1271584,5.682318,19
0.59508985,3.1377923,5.647248,19
0.59058195,3.3269386,5.7161307,20
0.60440505,2.9473217000000003,5.545354,20
0.7389203000000001,3.1271584,5.682318,20
0.59508985,3.1377923,5.647248,20
0.59058195,3.3269386,5.7161307,21
0.60440505,2.9473217000000003,5.545354,21
0.7389203000000001,3.1271584,5.682318,21
0.59508985,3.1377923,5.647248,21
0.59058195,3.3269386,5.7161307,22
0.60440505,2.9473217000000003,5.545354,22
0.7389203000000001,3.1271584,5.682318,22
0.59508985,3.1377923,5.647248,22
0.59058195,3.3269386,5.7161307,23
0.60440505,2.9473217000000003,5.545354,23
0.7389203000000001,3.1271584,5.682318,23
0.59508985,3.1377923,5.647248,23
0.59058195,3.3269386,5.7161307,24
0.60440505,2.9473217000000003,5.545354,24
0.7389203000000001,3.1271584,5.682318,24
0.59508985,3.1377923,5.647248,24
0.59058195,3.3269386,5.7161307,25
0.60440505,2.9473217000000003,5.545354,25
0.7389203000000001,3.1271584,5.682318,25
0.59508985,3.1377923,5.647248,25
0.59058195,3.3269386,5.7161307,26
0.60440505,2.9473217000000003,5.545354,26
0.7389203000000001,3.1271584,5.682318,26
0.59508985,3.1377923,5.647248,26
0.59058195,3.3269386,5.7161307,27
0.60440505,2.9473217000000003,5.545354,27
0.7389203000000001,3.1271584,5.682318,27
0.59508985,3.1377923,5.647248,27
0.59058195,3.3269386,5.7161307,28
0.60440505,2.9473217000000003,5.545354,28
0.7389203000000001,3.1271584,5.682318,28
0.59508985,3.1377923,5.647248,28
0.59058195,3.3269386,5.7161307,29
0.60440505,2.9473217000000003,5.545354,29
0.7389203000000001,3.1271584,5.682318,29
0.59508985,3.1377923,5.647248,29
0.59058195,3.3269386,5.7161307,30
0.60440505,2.9473217000000003,5.545354,30
0.7389203000000001,3.1271584,5.682318,30
0.59508985,3.1377923,5.647248,30
0.59058195,3.3269386,5.7161307,31
0.60440505,2.9473217000000003,5.545354,31
0.7389203000000001,3.1271584,5.682318,31
0.59508985,3.1377923,5.647248,31
0.59058195,3.3269386,5.7161307,32
0.60440505,2.9473217000000003,5.545354,32
0.7389203000000001,3.1271584,5.682318,32
0.59508985,3.1377923,5.647248,32
0.59058195,3.3269386,5.7161307,33
0.60440505,2.9473217000000003,5.545354,33
0.7389203000000001,3.1271584,5.682318,33
0.59508985,3.1377923,5.647248,33
0.59058195,3.3269386,5.7161307,34
0.60440505,2.9473217000000003,5.545354,34
0.7389203000000001,3.1271584,5.682318,34
0.59508985,3.1377923,5.647248,34
0.59058195,3.3269386,5.7161307,35
0.60440505,2.9473217000000003,5.545354,35
0.7389203000000001,3.1271584,5.682318,35
0.59508985,3.1377923,5.647248,35
0.59058195,3.3269386,5.7161307,36
0.60440505,2.9473217000000003,5.545354,36
0.7389203000000001,3.1271584,5.682318,36
0.59508985,3.1377923,5.647248,36
0.59058195,3.3269386,5.7161307,37
0.60440505,2.9473217000000003,5.545354,37
0.7389203000000001,3.1271584,5.682318,37
0.59508985,3.1377923,5.647248,37
0.59058195,3.3269386,5.7161307,38
0.60440505,2.9473217000000003,5.545354,38
0.7389203000000001,3.1271584,5.682318,38
0.59508985,3.1377923,5.647248,38
0.59058195,3.3269386,5.7161307,39
0.60440505,2.9473217000000003,5.545354,39
0.7389203000000001,3.1271584,5.682318,39
0.59508985,3.1377923,5.647248,39
0.59058195,3.3269386,5.7161307,40
0.60440505,2.9473217000000003,5.545354,40
0.7389203000000001,3.1271584,5.682318,40
0.59508985,3.1377923,5.647248,40
0.59058195,3.3269386,5.7161307,41
0.60440505,2.9473217000000003,5.545354,41
0.7389203000000001,3.1271584,5.682318,41
0.59508985,3.1377923,5.647248,41
0.59058195,3.3269386,5.7161307,42
0.60440505,2.9473217000000003,5.545354,42
0.7389203000000001,3.1271584,5.682318,42
0.59508985,3.1377923,5.647248,42
0.59058195,3.3269386,5.7161307,43
0.60440505,2.9473217000000003,5.545354,43
0.7389203000000001,3.1271584,5.682318,43
0.59508985,3.1377923,5.647248,43
0.59058195,3.3269386,5.7161307,44
0.60440505,2.9473217000000003,5.545354,44
0.7389203000000001,3.1271584,5.682318,44
0.59508985,3.1377923,5.647248,44
0.59058195,3.3269386,5.7161307,45
0.60440505,2.9473217000000003,5.545354,45
0.7389203000000001,3.1271584,5.682318,45
0.59508985,3.1377923,5.647248,45
0.59058195,3.3269386,5.7161307,46
0.60440505,2.9473217000000003,5.545354,46
0.7389203000000001,3.1271584,5.682318,46
0.59508985,3.1377923,5.647248,46
0.59058195,3.3269386,5.7161307,47
0.60440505,2.9473217000000003,5.545354,47
0.7389203000000001,3.1271584,5.682318,47
0.59508985,3.1377923,5.647248,47
0.59058195,3.3269386,5.7161307,48
0.60440505,2.9473217000000003,5.545354,48
0.7389203000000001,3.1271584,5.682318,48
0.59508985,3.1377923,5.647248,48
0.59058195,3.3269386,5.7161307,49
0.60440505,2.9473217000000003,5.545354,49
0.7389203000000001,3.1271584,5.682318,49
0.59508985,3.1377923,5.647248,49
0.59058195,3.3269386,5.7161307,50
0.60440505,2.9473217000000003,5.545354,50
0.7389203000000001,3.1271584,5.682318,50
0.59508985,3.1377923,5.647248,50
0.59058195,3.3269386,5.7161307,51
0.60440505,2.9473217000000003,5.545354,51
0.7389203000000001,3.1271584,5.682318,51
0.59508985,3.1377923,5.647248,51
0.59058195,3.3269386,5.7161307,52
0.60440505,2.9473217000000003,5.545354,52
0.7389203000000001,3.1271584,5.682318,52
0.59508985,3.1377923,5.647248,52
0.59058195,3.3269386,5.7161307,53
0.60440505,2.9473217000000003,5.545354,53
0.7389203000000001,3.1271584,5.682318,53
0.59508985,3.1377923,5.647248,53
0.59058195,3.3269386,5.7161307,54
0.60440505,2.9473217000000003,5.545354,54
0.7389203000000001,3.1271584,5.682318,54
0.59508985,3.1377923,5.647248,54
0.59058195,3.3269386,5.7161307,55
0.60440505,2.9473217000000003,5.545354,55
0.7389203000000001,3.1271584,5.682318,55
0.59508985,3.1377923,5.647248,55
0.59058195,3.3269386,5.7161307,56
0.60440505,2.9473217000000003,5.545354,56
0.7389203000000001,3.1271584,5.682318,56
0.59508985,3.1377923,5.647248,56
0.59058195,3.3269386,5.7161307,57
0.60440505,2.9473217000000003,5.545354,57
0.7389203000000001,3.1271584,5.682318,57
0.59508985,3.1377923,5.647248,57
0.59058195,3.3269386,5.7161307,58
0.60440505,2.9473217000000003,5.545354,58
0.7389203000000001,3.1271584,5.682318,58
0.59508985,3.1377923,5.647248,58
0.59058195,3.3269386,5.7161307,59
0.60440505,2.9473217000000003,5.545354,59
0.7389203000000001,3.1271584,5.682318,59
0.59508985,3.1377923,5.647248,59
0.59058195,3.3269386,5.7161307,60
0.60440505,2.9473217000000003,5.545354,60
0.7389203000000001,3.1271584,5.682318,60
0.59508985,3.1377923,5.647248,60
0.59058195,3.3269386,5.7161307,61
0.60440505,2.9473217000000003,5.545354,61
0.7389203000000001,3.1271584,5.682318,61
0.59508985,3.1377923,5.647248,61
0.59058195,3.3269386,5.7161307,62
0.60440505,2.9473217000000003,5.545354,62
0.7389203000000001,3.1271584,5.682318,62
0.59508985,3.1377923,5.647248,62
0.59058195,3.3269386,5.7161307,63
0.60440505,2.9473217000000003,5.545354,63
0.7389203000000001,3.1271584,5.682318,63
0.59508985,3.1377923,5.647248,63
0.59058195,3.3269386,5.7161307,64
0.60440505,2.9473217000000003,5.545354,64
0.7389203000000001,3.1271584,5.682318,64
0.59508985,3.1377923,5.647248,64
0.59058195,3.3269386,5.7161307,65
0.60440505,2.9473217000000003,5.545354,65
0.7389203000000001,3.1271584,5.682318,65
0.59508985,3.1377923,5.647248,65
0.59058195,3.3269386,5.7161307,66
0.60440505,2.9473217000000003,5.545354,66
0.7389203000000001,3.1271584,5.682318,66
0.59508985,3.1377923,5.647248,66
0.59058195,3.3269386,5.7161307,67
0.60440505,2.9473217000000003,5.545354,67
0.7389203000000001,3.1271584,5.682318,67
0.59508985,3.1377923,5.647248,67
0.59058195,3.3269386,5.7161307,68
0.60440505,2.9473217000000003,5.545354,68
0.7389203000000001,3.1271584,5.682318,68
0.59508985,3.1377923,5.647248,68
0.59058195,3.3269386,5.7161307,69
0.60440505,2.9473217000000003,5.545354,69
0.7389203000000001,3.1271584,5.682318,69
0.59508985,3.1377923,5.647248,69
0.59058195,3.3269386,5.7161307,70
0.60440505,2.9473217000000003,5.545354,70
0.7389203000000001,3.1271584,5.682318,70
0.59508985,3.1377923,5.647248,70
0.59058195,3.3269386,5.7161307,71
0.60440505,2.9473217000000003,5.545354,71
0.7389203000000001,3.1271584,5.682318,71
0.59508985,3.1377923,5.647248,71
0.59058195,3.3269386,5.7161307,72
0.60440505,2.9473217000000003,5.545354,72
0.7389203000000001,3.1271584,5.682318,72
0.59508985,3.1377923,5.647248,72
0.59058195,3.3269386,5.7161307,73
0.60440505,2.9473217000000003,5.545354,73
0.7389203000000001,3.1271584,5.682318,73
0.59508985,3.1377923,5.647248,73
0.59058195,3.3269386,5.7161307,74
0.60440505,2.9473217000000003,5.545354,74
0.7389203000000001,3.1271584,5.682318,74
0.59508985,3.1377923,5.647248,74
0.59058195,3.3269386,5.7161307,75
0.60440505,2.9473217000000003,5.545354,75
0.7389203000000001,3.1271584,5.682318,75
0.59508985,3.1377923,5.647248,75
0.59058195,3.3269386,5.7161307,76
0.60440505,2.9473217000000003,5.545354,76
0.7389203000000001,3.1271584,5.682318,76
0.59508985,3.1377923,5.647248,76
0.59058195,3.3269386,5.7161307,77
0.60440505,2.9473217000000003,5.545354,77
0.7389203000000001,3.1271584,5.682318,77
0.59508985,3.1377923,5.647248,77
0.59058195,3.3269386,5.7161307,78
0.60440505,2.9473217000000003,5.545354,78
0.7389203000000001,3.1271584,5.682318,78
0.59508985,3.1377923,5.647248,78
0.59058195,3.3269386,5.7161307,79
0.60440505,2.9473217000000003,5.545354,79
0.7389203000000001,3.1271584,5.682318,79
0.59508985,3.1377923,5.647248,79
0.59058195,3.3269386,5.7161307,80
0.60440505,2.9473217000000003,5.545354,80
0.7389203000000001,3.1271584,5.682318,80
0.59508985,3.1377923,5.647248,80
0.59058195,3.3269386,5.7161307,81
0.60440505,2.9473217000000003,5.545354,81
0.7389203000000001,3.1271584,5.682318,81
0.59508985,3.1377923,5.647248,81
0.59058195,3.3269386,5.7161307,82
0.60440505,2.9473217000000003,5.545354,82
0.7389203000000001,3.1271584,5.682318,82
0.59508985,3.1377923,5.647248,82
0.59058195,3.3269386,5.7161307,83
0.60440505,2.9473217000000003,5.545354,83
0.7389203000000001,3.1271584,5.682318,83
0.59508985,3.1377923,5.647248,83
0.59058195,3.3269386,5.7161307,84
0.60440505,2.9473217000000003,5.545354,84
0.7389203000000001,3.1271584,5.682318,84
0.59508985,3.1377923,5.647248,84
0.59058195,3.3269386,5.7161307,85
0.60440505,2.9473217000000003,5.545354,85
0.7389203000000001,3.1271584,5.682318,85
0.59508985,3.1377923,5.647248,85
0.59058195,3.3269386,5.7161307,86
0.60440505,2.9473217000000003,5.545354,86
0.7389203000000001,3.1271584,5.682318,86
0.59508985,3.1377923,5.647248,86
0.59058195,3.3269386,5.7161307,87
0.60440505,2.9473217000000003,5.545354,87
0.7389203000000001,3.1271584,5.682318,87
0.59508985,3.1377923,5.647248,87
0.59058195,3.3269386,5.7161307,88
0.60440505,2.9473217000000003,5.545354,88
0.7389203000000001,3.1271584,5.682318,88
0.59508985,3.1377923,5.647248,88
0.59058195,3.3269386,5.7161307,89
0.60440505,2.9473217000000003,5.545354,89
0.7389203000000001,3.1271584,5.682318,89
0.59508985,3.1377923,5.647248,89
0.59058195,3.3269386,5.7161307,90
0.60440505,2.9473217000000003,5.545354,90
0.7389203000000001,3.1271584,5.682318,90
0.59508985,3.1377923,5.647248,90
0.59058195,3.3269386,5.7161307,91
0.60440505,2.9473217000000003,5.545354,91
0.7389203000000001,3.1271584,5.682318,91
0.59508985,3.1377923,5.647248,91
0.59058195,3.3269386,5.7161307,92
0.60440505,2.9473217000000003,5.545354,92
0.7389203000000001,3.1271584,5.682318,92
0.59508985,3.1377923,5.647248,92
0.59058195,3.3269386,5.7161307,93
0.60440505,2.9473217000000003,5.545354,93
0.7389203000000001,3.1271584,5.682318,93
0.59508985,3.1377923,5.647248,93
0.59058195,3.3269386,5.7161307,94
0.60440505,2.9473217000000003,5.545354,94
0.7389203000000001,3.1271584,5.682318,94
0.59508985,3.1377923,5.647248,94
0.59058195,3.3269386,5.7161307,95
0.60440505,2.9473217000000003,5.545354,95
0.7389203000000001,3.1271584,5.682318,95
0.59508985,3.1377923,5.647248,95
0.59058195,3.3269386,5.7161307,96
0.60440505,2.9473217000000003,5.545354,96
0.7389203000000001,3.1271584,5.682318,96
0.59508985,3.1377923,5.647248,96
0.59058195,3.3269386,5.7161307,97
0.60440505,2.9473217000000003,5.545354,97
0.7389203000000001,3.1271584,5.682318,97
0.59508985,3.1377923,5.647248,97
0.59058195,3.3269386,5.7161307,98
0.60440505,2.9473217000000003,5.545354,98
0.7389203000000001,3.1271584,5.682318,98
0.59508985,3.1377923,5.647248,98
0.59058195,3.3269386,5.7161307,99
0.60440505,2.9473217000000003,5.545354,99
0.7389203000000001,3.1271584,5.682318,99
0.59508985,3.1377923,5.647248,99
0.59058195,3.3269386,5.7161307,100
0.60440505,2.9473217000000003,5.545354,100
0.7389203000000001,3.1271584,5.682318,100
0.59508985,3.1377923,5.647248,100
0.59058195,3.3269386,5.7161307,101
0.60440505,2.9473217000000003,5.545354,101
0.7389203000000001,3.1271584,5.682318,101
0.59508985,3.1377923,5.647248,101
