NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.040904734,3.6809392,6.212989299999999,16
1.8086433000000002,2.929396,5.75761,17
0.21389334,3.4366260000000004,5.9798665,17
0.17456129,3.2568327999999998,5.8414307,17
0.040904734,3.6809392,6.212989299999999,17
1.8086433000000002,2.929396,5.75761,18
0.21389334,3.4366260000000004,5.9798665,18
0.17456129,3.2568327999999998,5.8414307,18
0.040904734,3.6809392,6.212989299999999,18
1.8086433000000002,2.929396,5.75761,19
0.21389334,3.4366260000000004,5.9798665,19
0.17456129,3.2568327999999998,5.8414307,19
0.040904734,3.6809392,6.212989299999999,19
1.8086433000000002,2.929396,5.75761,20
0.21389334,3.4366260000000004,5.9798665,20
0.17456129,3.2568327999999998,5.8414307,20
0.040904734,3.6809392,6.212989299999999,20
1.8086433000000002,2.929396,5.75761,21
0.21389334,3.4366260000000004,5.9798665,21
0.17456129,3.2568327999999998,5.8414307,21
0.040904734,3.6809392,6.212989299999999,21
1.8086433000000002,2.929396,5.75761,22
0.21389334,3.4366260000000004,5.9798665,22
0.17456129,3.2568327999999998,5.8414307,22
0.040904734,3.6809392,6.212989299999999,22
1.8086433000000002,2.929396,5.75761,23
0.21389334,3.4366260000000004,5.9798665,23
0.17456129,3.2568327999999998,5.8414307,23
0.040904734,3.6809392,6.212989299999999,23
1.8086433000000002,2.929396,5.75761,24
0.21389334,3.4366260000000004,5.9798665,24
0.17456129,3.2568327999999998,5.8414307,24
0.040904734,3.6809392,6.212989299999999,24
1.8086433000000002,2.929396,5.75761,25
0.21389334,3.4366260000000004,5.9798665,25
0.17456129,3.2568327999999998,5.8414307,25
0.040904734,3.6809392,6.212989299999999,25
1.8086433000000002,2.929396,5.75761,26
0.21389334,3.4366260000000004,5.9798665,26
0.17456129,3.2568327999999998,5.8414307,26
0.040904734,3.6809392,6.212989299999999,26
1.8086433000000002,2.929396,5.75761,27
0.21389334,3.4366260000000004,5.9798665,27
0.17456129,3.2568327999999998,5.8414307,27
0.040904734,3.6809392,6.212989299999999,27
1.8086433000000002,2.929396,5.75761,28
0.21389334,3.4366260000000004,5.9798665,28
0.17456129,3.2568327999999998,5.8414307,28
0.040904734,3.6809392,6.212989299999999,28
1.8086433000000002,2.929396,5.75761,29
0.21389334,3.4366260000000004,5.9798665,29
0.17456129,3.2568327999999998,5.8414307,29
0.040904734,3.6809392,6.212989299999999,29
1.8086433000000002,2.929396,5.75761,30
0.21389334,3.4366260000000004,5.9798665,30
0.17456129,3.2568327999999998,5.8414307,30
0.040904734,3.6809392,6.212989299999999,30
1.8086433000000002,2.929396,5.75761,31
0.21389334,3.4366260000000004,5.9798665,31
0.17456129,3.2568327999999998,5.8414307,31
0.040904734,3.6809392,6.212989299999999,31
1.8086433000000002,2.929396,5.75761,32
0.21389334,3.4366260000000004,5.9798665,32
0.17456129,3.2568327999999998,5.8414307,32
0.040904734,3.6809392,6.212989299999999,32
1.8086433000000002,2.929396,5.75761,33
0.21389334,3.4366260000000004,5.9798665,33
0.17456129,3.2568327999999998,5.8414307,33
0.040904734,3.6809392,6.212989299999999,33
1.8086433000000002,2.929396,5.75761,34
0.21389334,3.4366260000000004,5.9798665,34
0.17456129,3.2568327999999998,5.8414307,34
0.040904734,3.6809392,6.212989299999999,34
1.8086433000000002,2.929396,5.75761,35
0.21389334,3.4366260000000004,5.9798665,35
0.17456129,3.2568327999999998,5.8414307,35
0.040904734,3.6809392,6.212989299999999,35
1.8086433000000002,2.929396,5.75761,36
0.21389334,3.4366260000000004,5.9798665,36
0.17456129,3.2568327999999998,5.8414307,36
0.040904734,3.6809392,6.212989299999999,36
1.8086433000000002,2.929396,5.75761,37
0.21389334,3.4366260000000004,5.9798665,37
0.17456129,3.2568327999999998,5.8414307,37
0.040904734,3.6809392,6.212989299999999,37
1.8086433000000002,2.929396,5.75761,38
0.21389334,3.4366260000000004,5.9798665,38
0.17456129,3.2568327999999998,5.8414307,38
0.040904734,3.6809392,6.212989299999999,38
1.8086433000000002,2.929396,5.75761,39
0.21389334,3.4366260000000004,5.9798665,39
0.17456129,3.2568327999999998,5.8414307,39
0.040904734,3.6809392,6.212989299999999,39
1.8086433000000002,2.929396,5.75761,40
0.21389334,3.4366260000000004,5.9798665,40
0.17456129,3.2568327999999998,5.8414307,40
0.040904734,3.6809392,6.212989299999999,40
1.8086433000000002,2.929396,5.75761,41
0.21389334,3.4366260000000004,5.9798665,41
0.17456129,3.2568327999999998,5.8414307,41
0.040904734,3.6809392,6.212989299999999,41
1.8086433000000002,2.929396,5.75761,42
0.21389334,3.4366260000000004,5.9798665,42
0.17456129,3.2568327999999998,5.8414307,42
0.040904734,3.6809392,6.212989299999999,42
1.8086433000000002,2.929396,5.75761,43
0.21389334,3.4366260000000004,5.9798665,43
0.17456129,3.2568327999999998,5.8414307,43
0.040904734,3.6809392,6.212989299999999,43
1.8086433000000002,2.929396,5.75761,44
0.21389334,3.4366260000000004,5.9798665,44
0.17456129,3.2568327999999998,5.8414307,44
0.040904734,3.6809392,6.212989299999999,44
1.8086433000000002,2.929396,5.75761,45
0.21389334,3.4366260000000004,5.9798665,45
0.17456129,3.2568327999999998,5.8414307,45
0.040904734,3.6809392,6.212989299999999,45
1.8086433000000002,2.929396,5.75761,46
0.21389334,3.4366260000000004,5.9798665,46
0.17456129,3.2568327999999998,5.8414307,46
0.040904734,3.6809392,6.212989299999999,46
1.8086433000000002,2.929396,5.75761,47
0.21389334,3.4366260000000004,5.9798665,47
0.17456129,3.2568327999999998,5.8414307,47
0.040904734,3.6809392,6.212989299999999,47
1.8086433000000002,2.929396,5.75761,48
0.21389334,3.4366260000000004,5.9798665,48
0.17456129,3.2568327999999998,5.8414307,48
0.040904734,3.6809392,6.212989299999999,48
1.8086433000000002,2.929396,5.75761,49
0.21389334,3.4366260000000004,5.9798665,49
0.17456129,3.2568327999999998,5.8414307,49
0.040904734,3.6809392,6.212989299999999,49
1.8086433000000002,2.929396,5.75761,50
0.21389334,3.4366260000000004,5.9798665,50
0.17456129,3.2568327999999998,5.8414307,50
0.040904734,3.6809392,6.212989299999999,50
1.8086433000000002,2.929396,5.75761,51
0.21389334,3.4366260000000004,5.9798665,51
0.17456129,3.2568327999999998,5.8414307,51
0.040904734,3.6809392,6.212989299999999,51
1.8086433000000002,2.929396,5.75761,52
0.21389334,3.4366260000000004,5.9798665,52
0.17456129,3.2568327999999998,5.8414307,52
0.040904734,3.6809392,6.212989299999999,52
1.8086433000000002,2.929396,5.75761,53
0.21389334,3.4366260000000004,5.9798665,53
0.17456129,3.2568327999999998,5.8414307,53
0.040904734,3.6809392,6.212989299999999,53
1.8086433000000002,2.929396,5.75761,54
0.21389334,3.4366260000000004,5.9798665,54
0.17456129,3.2568327999999998,5.8414307,54
0.040904734,3.6809392,6.212989299999999,54
1.8086433000000002,2.929396,5.75761,55
0.21389334,3.4366260000000004,5.9798665,55
0.17456129,3.2568327999999998,5.8414307,55
0.040904734,3.6809392,6.212989299999999,55
1.8086433000000002,2.929396,5.75761,56
0.21389334,3.4366260000000004,5.9798665,56
0.17456129,3.2568327999999998,5.8414307,56
0.040904734,3.6809392,6.212989299999999,56
1.8086433000000002,2.929396,5.75761,57
0.21389334,3.4366260000000004,5.9798665,57
0.17456129,3.2568327999999998,5.8414307,57
0.040904734,3.6809392,6.212989299999999,57
1.8086433000000002,2.929396,5.75761,58
0.21389334,3.4366260000000004,5.9798665,58
0.17456129,3.2568327999999998,5.8414307,58
0.040904734,3.6809392,6.212989299999999,58
1.8086433000000002,2.929396,5.75761,59
0.21389334,3.4366260000000004,5.9798665,59
0.17456129,3.2568327999999998,5.8414307,59
0.040904734,3.6809392,6.212989299999999,59
1.8086433000000002,2.929396,5.75761,60
0.21389334,3.4366260000000004,5.9798665,60
0.17456129,3.2568327999999998,5.8414307,60
0.040904734,3.6809392,6.212989299999999,60
1.8086433000000002,2.929396,5.75761,61
0.21389334,3.4366260000000004,5.9798665,61
0.17456129,3.2568327999999998,5.8414307,61
0.040904734,3.6809392,6.212989299999999,61
1.8086433000000002,2.929396,5.75761,62
0.21389334,3.4366260000000004,5.9798665,62
0.17456129,3.2568327999999998,5.8414307,62
0.040904734,3.6809392,6.212989299999999,62
1.8086433000000002,2.929396,5.75761,63
0.21389334,3.4366260000000004,5.9798665,63
0.17456129,3.2568327999999998,5.8414307,63
0.040904734,3.6809392,6.212989299999999,63
1.8086433000000002,2.929396,5.75761,64
0.21389334,3.4366260000000004,5.9798665,64
0.17456129,3.2568327999999998,5.8414307,64
0.040904734,3.6809392,6.212989299999999,64
1.8086433000000002,2.929396,5.75761,65
0.21389334,3.4366260000000004,5.9798665,65
0.17456129,3.2568327999999998,5.8414307,65
0.040904734,3.6809392,6.212989299999999,65
1.8086433000000002,2.929396,5.75761,66
0.21389334,3.4366260000000004,5.9798665,66
0.17456129,3.2568327999999998,5.8414307,66
0.040904734,3.6809392,6.212989299999999,66
1.8086433000000002,2.929396,5.75761,67
0.21389334,3.4366260000000004,5.9798665,67
0.17456129,3.2568327999999998,5.8414307,67
0.040904734,3.6809392,6.212989299999999,67
1.8086433000000002,2.929396,5.75761,68
0.21389334,3.4366260000000004,5.9798665,68
0.17456129,3.2568327999999998,5.8414307,68
0.040904734,3.6809392,6.212989299999999,68
1.8086433000000002,2.929396,5.75761,69
0.21389334,3.4366260000000004,5.9798665,69
0.17456129,3.2568327999999998,5.8414307,69
0.040904734,3.6809392,6.212989299999999,69
1.8086433000000002,2.929396,5.75761,70
0.21389334,3.4366260000000004,5.9798665,70
0.17456129,3.2568327999999998,5.8414307,70
0.040904734,3.6809392,6.212989299999999,70
1.8086433000000002,2.929396,5.75761,71
0.21389334,3.4366260000000004,5.9798665,71
0.17456129,3.2568327999999998,5.8414307,71
0.040904734,3.6809392,6.212989299999999,71
1.8086433000000002,2.929396,5.75761,72
0.21389334,3.4366260000000004,5.9798665,72
0.17456129,3.2568327999999998,5.8414307,72
0.040904734,3.6809392,6.212989299999999,72
1.8086433000000002,2.929396,5.75761,73
0.21389334,3.4366260000000004,5.9798665,73
0.17456129,3.2568327999999998,5.8414307,73
0.040904734,3.6809392,6.212989299999999,73
1.8086433000000002,2.929396,5.75761,74
0.21389334,3.4366260000000004,5.9798665,74
0.17456129,3.2568327999999998,5.8414307,74
0.040904734,3.6809392,6.212989299999999,74
1.8086433000000002,2.929396,5.75761,75
0.21389334,3.4366260000000004,5.9798665,75
0.17456129,3.2568327999999998,5.8414307,75
0.040904734,3.6809392,6.212989299999999,75
1.8086433000000002,2.929396,5.75761,76
0.21389334,3.4366260000000004,5.9798665,76
0.17456129,3.2568327999999998,5.8414307,76
0.040904734,3.6809392,6.212989299999999,76
1.8086433000000002,2.929396,5.75761,77
0.21389334,3.4366260000000004,5.9798665,77
0.17456129,3.2568327999999998,5.8414307,77
0.040904734,3.6809392,6.212989299999999,77
1.8086433000000002,2.929396,5.75761,78
0.21389334,3.4366260000000004,5.9798665,78
0.17456129,3.2568327999999998,5.8414307,78
0.040904734,3.6809392,6.212989299999999,78
1.8086433000000002,2.929396,5.75761,79
0.21389334,3.4366260000000004,5.9798665,79
0.17456129,3.2568327999999998,5.8414307,79
0.040904734,3.6809392,6.212989299999999,79
1.8086433000000002,2.929396,5.75761,80
0.21389334,3.4366260000000004,5.9798665,80
0.17456129,3.2568327999999998,5.8414307,80
0.040904734,3.6809392,6.212989299999999,80
1.8086433000000002,2.929396,5.75761,81
0.21389334,3.4366260000000004,5.9798665,81
0.17456129,3.2568327999999998,5.8414307,81
0.040904734,3.6809392,6.212989299999999,81
1.8086433000000002,2.929396,5.75761,82
0.21389334,3.4366260000000004,5.9798665,82
0.17456129,3.2568327999999998,5.8414307,82
0.040904734,3.6809392,6.212989299999999,82
1.8086433000000002,2.929396,5.75761,83
0.21389334,3.4366260000000004,5.9798665,83
0.17456129,3.2568327999999998,5.8414307,83
0.040904734,3.6809392,6.212989299999999,83
1.8086433000000002,2.929396,5.75761,84
0.21389334,3.4366260000000004,5.9798665,84
0.17456129,3.2568327999999998,5.8414307,84
0.040904734,3.6809392,6.212989299999999,84
1.8086433000000002,2.929396,5.75761,85
0.21389334,3.4366260000000004,5.9798665,85
0.17456129,3.2568327999999998,5.8414307,85
0.040904734,3.6809392,6.212989299999999,85
1.8086433000000002,2.929396,5.75761,86
0.21389334,3.4366260000000004,5.9798665,86
0.17456129,3.2568327999999998,5.8414307,86
0.040904734,3.6809392,6.212989299999999,86
1.8086433000000002,2.929396,5.75761,87
0.21389334,3.4366260000000004,5.9798665,87
0.17456129,3.2568327999999998,5.8414307,87
0.040904734,3.6809392,6.212989299999999,87
1.8086433000000002,2.929396,5.75761,88
0.21389334,3.4366260000000004,5.9798665,88
0.17456129,3.2568327999999998,5.8414307,88
0.040904734,3.6809392,6.212989299999999,88
1.8086433000000002,2.929396,5.75761,89
0.21389334,3.4366260000000004,5.9798665,89
0.17456129,3.2568327999999998,5.8414307,89
0.040904734,3.6809392,6.212989299999999,89
1.8086433000000002,2.929396,5.75761,90
0.21389334,3.4366260000000004,5.9798665,90
0.17456129,3.2568327999999998,5.8414307,90
0.040904734,3.6809392,6.212989299999999,90
1.8086433000000002,2.929396,5.75761,91
0.21389334,3.4366260000000004,5.9798665,91
0.17456129,3.2568327999999998,5.8414307,91
0.040904734,3.6809392,6.212989299999999,91
1.8086433000000002,2.929396,5.75761,92
0.21389334,3.4366260000000004,5.9798665,92
0.17456129,3.2568327999999998,5.8414307,92
0.040904734,3.6809392,6.212989299999999,92
1.8086433000000002,2.929396,5.75761,93
0.21389334,3.4366260000000004,5.9798665,93
0.17456129,3.2568327999999998,5.8414307,93
0.040904734,3.6809392,6.212989299999999,93
1.8086433000000002,2.929396,5.75761,94
0.21389334,3.4366260000000004,5.9798665,94
0.17456129,3.2568327999999998,5.8414307,94
0.040904734,3.6809392,6.212989299999999,94
1.8086433000000002,2.929396,5.75761,95
0.21389334,3.4366260000000004,5.9798665,95
0.17456129,3.2568327999999998,5.8414307,95
0.040904734,3.6809392,6.212989299999999,95
1.8086433000000002,2.929396,5.75761,96
0.21389334,3.4366260000000004,5.9798665,96
0.17456129,3.2568327999999998,5.8414307,96
0.040904734,3.6809392,6.212989299999999,96
1.8086433000000002,2.929396,5.75761,97
0.21389334,3.4366260000000004,5.9798665,97
0.17456129,3.2568327999999998,5.8414307,97
0.040904734,3.6809392,6.212989299999999,97
1.8086433000000002,2.929396,5.75761,98
0.21389334,3.4366260000000004,5.9798665,98
0.17456129,3.2568327999999998,5.8414307,98
0.040904734,3.6809392,6.212989299999999,98
1.8086433000000002,2.929396,5.75761,99
0.21389334,3.4366260000000004,5.9798665,99
0.17456129,3.2568327999999998,5.8414307,99
0.040904734,3.6809392,6.212989299999999,99
1.8086433000000002,2.929396,5.75761,100
0.21389334,3.4366260000000004,5.9798665,100
0.17456129,3.2568327999999998,5.8414307,100
0.040904734,3.6809392,6.212989299999999,100
1.8086433000000002,2.929396,5.75761,101
0.21389334,3.4366260000000004,5.9798665,101
0.17456129,3.2568327999999998,5.8414307,101
0.040904734,3.6809392,6.212989299999999,101
