NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.84208626,3.441425,6.0840879999999995,84
1.3532002,2.9396257,5.759786,84
0.47663838,3.1661081,5.7753825,84
0.14760357,3.5947544999999996,6.178343,84
0.84208626,3.441425,6.0840879999999995,85
1.3532002,2.9396257,5.759786,85
0.47663838,3.1661081,5.7753825,85
0.14760357,3.5947544999999996,6.178343,85
0.84208626,3.441425,6.0840879999999995,86
1.3532002,2.9396257,5.759786,86
0.47663838,3.1661081,5.7753825,86
0.14760357,3.5947544999999996,6.178343,86
0.84208626,3.441425,6.0840879999999995,87
1.3532002,2.9396257,5.759786,87
0.47663838,3.1661081,5.7753825,87
0.14760357,3.5947544999999996,6.178343,87
0.84208626,3.441425,6.0840879999999995,88
1.3532002,2.9396257,5.759786,88
0.47663838,3.1661081,5.7753825,88
0.14760357,3.5947544999999996,6.178343,88
0.84208626,3.441425,6.0840879999999995,89
1.3532002,2.9396257,5.759786,89
0.47663838,3.1661081,5.7753825,89
0.14760357,3.5947544999999996,6.178343,89
0.84208626,3.441425,6.0840879999999995,90
1.3532002,2.9396257,5.759786,90
0.47663838,3.1661081,5.7753825,90
0.14760357,3.5947544999999996,6.178343,90
0.84208626,3.441425,6.0840879999999995,91
1.3532002,2.9396257,5.759786,91
0.47663838,3.1661081,5.7753825,91
0.14760357,3.5947544999999996,6.178343,91
0.84208626,3.441425,6.0840879999999995,92
1.3532002,2.9396257,5.759786,92
0.47663838,3.1661081,5.7753825,92
0.14760357,3.5947544999999996,6.178343,92
0.84208626,3.441425,6.0840879999999995,93
1.3532002,2.9396257,5.759786,93
0.47663838,3.1661081,5.7753825,93
0.14760357,3.5947544999999996,6.178343,93
0.84208626,3.441425,6.0840879999999995,94
1.3532002,2.9396257,5.759786,94
0.47663838,3.1661081,5.7753825,94
0.14760357,3.5947544999999996,6.178343,94
0.84208626,3.441425,6.0840879999999995,95
1.3532002,2.9396257,5.759786,95
0.47663838,3.1661081,5.7753825,95
0.14760357,3.5947544999999996,6.178343,95
0.84208626,3.441425,6.0840879999999995,96
1.3532002,2.9396257,5.759786,96
0.47663838,3.1661081,5.7753825,96
0.14760357,3.5947544999999996,6.178343,96
0.84208626,3.441425,6.0840879999999995,97
1.3532002,2.9396257,5.759786,97
0.47663838,3.1661081,5.7753825,97
0.14760357,3.5947544999999996,6.178343,97
0.84208626,3.441425,6.0840879999999995,98
1.3532002,2.9396257,5.759786,98
0.47663838,3.1661081,5.7753825,98
0.14760357,3.5947544999999996,6.178343,98
0.84208626,3.441425,6.0840879999999995,99
1.3532002,2.9396257,5.759786,99
0.47663838,3.1661081,5.7753825,99
0.14760357,3.5947544999999996,6.178343,99
0.84208626,3.441425,6.0840879999999995,100
1.3532002,2.9396257,5.759786,100
0.47663838,3.1661081,5.7753825,100
0.14760357,3.5947544999999996,6.178343,100
0.84208626,3.441425,6.0840879999999995,101
1.3532002,2.9396257,5.759786,101
0.47663838,3.1661081,5.7753825,101
0.14760357,3.5947544999999996,6.178343,101
