CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
4.732000000029802,16.0,2282669431.4666667,34359738368.0,574226432.0,100000000000.0,69206016.0,2231243025.0666666,4.27620000000267,8.0,2109640911.8666666,52.0
4.418000000032286,16.0,3235965602.293181,34359738368.0,581898240.0,100000000000.0,69280290.13333333,1868677666.1333334,3.984799999995933,8.0,1844657442.9333334,52.0
6.882000000060846,16.0,4403092411.733334,34359738368.0,581898240.0,100000000000.0,69136110.93333334,4184741751.4666667,6.632799999999891,8.0,4240068231.0,52.0
6.63109512378921,16.0,2821701329.421961,34359738368.0,585441280.0,100000000000.0,147036904.87609914,3675575558.7529974,6.37536637356941,8.0,3684330965.6941113,52.0
4.840138777697517,16.0,2535745262.9333334,34359738368.0,585441280.0,100000000000.0,158391784.360822,2304400636.242327,4.470709901253219,8.0,2292477984.5876703,52.0
6.590666666720062,16.0,4675892756.065049,34359738368.0,581287936.0,100000000000.0,158269440.00000003,4078185403.7333336,6.259533333334063,8.0,4231165954.133333,53.0
7.048666666603338,16.0,2969032518.5382767,34359738368.0,585908224.0,100000000000.0,158265070.93333337,4440708437.333333,6.7628000000006665,8.0,4465249258.466666,53.0
5.392809587207124,16.0,3585258564.2666674,34359738368.0,585908224.0,100000000000.0,200993065.24633825,2780336984.2876167,5.162050599200073,8.0,2860728653.328895,53.0
6.473965287058103,16.0,4376349130.857943,34359738368.0,582848512.0,100000000000.0,207615248.0640854,3640398748.1975965,6.128971962619122,8.0,3609571994.659546,53.0
6.8126666666939855,16.0,2998950843.733333,34359738368.0,582848512.0,100000000000.0,207622417.06666666,3903654024.5333333,6.494999999997283,8.0,3834936618.3333335,53.0
5.987333333337058,16.0,3651481832.1221414,34359738368.0,582848512.0,100000000000.0,207827763.20000002,3102958933.333333,5.540466666667876,8.0,3136442978.6666665,53.0
7.219333333304773,16.0,4616846267.733334,34359738368.0,583610368.0,100000000000.0,34257851.733333334,4699495628.799999,6.989333333335041,8.0,4862100892.266666,53.0
5.683333333395423,16.0,1858969640.9572694,34359738368.0,583610368.0,100000000000.0,8388608.0,2875609634.1333327,5.224533333332511,8.0,2739015581.3333335,53.0
4.9719999999739235,16.0,3745382236.149077,34359738368.0,581771264.0,100000000000.0,8390792.533333333,2737328401.0666666,4.562399999999131,8.0,2904197605.5333333,69.0
7.096666666679084,16.0,4545575660.289314,34359738368.0,581771264.0,100000000000.0,8388608.0,4466478011.733334,6.778866666665999,8.0,4449375930.933333,69.0
5.661767639811863,16.0,1916521506.1333332,34359738368.0,586588160.0,100000000000.0,132776101.61601384,3102316174.768903,5.323003258629769,8.0,2975273274.3233356,69.0
5.009289580935263,16.0,3430625704.646976,34359738368.0,586588160.0,100000000000.0,151017929.5595803,2483136834.0573416,4.723117021988939,8.0,2560781603.020785,69.0
6.956000000052153,16.0,4471655458.133333,34359738368.0,586764288.0,100000000000.0,150999313.06666666,4426558395.733334,6.6016666666662775,8.0,4592760856.6,69.0
6.079333333298564,16.0,2570017328.9780684,34359738368.0,586764288.0,100000000000.0,150994944.0,3308890248.5333333,5.751800000000125,8.0,3164788154.6666665,69.0
5.672000000067055,16.0,3598640421.361424,34359738368.0,585957376.0,100000000000.0,53272029.86666667,3204502869.333334,5.258599999997145,8.0,3321365811.2,69.0
6.747999999920528,16.0,4268780202.666667,34359738368.0,585957376.0,100000000000.0,38727406.93333334,4217854907.7333336,6.3434666666667905,8.0,4366071344.133333,69.0
5.52866666673993,16.0,3428003259.733333,34359738368.0,583692288.0,100000000000.0,38801681.06666666,2835453542.4,5.198600000001412,8.0,2610438756.4,85.0
6.536666666654249,16.0,3059622434.133333,34359738368.0,583692288.0,100000000000.0,38797312.0,3674841907.2000003,6.164399999999054,8.0,3781448155.133333,85.0
6.587333333243927,16.0,3291791155.2000003,34359738368.0,587837440.0,100000000000.0,65645226.66666666,4009698645.333333,6.3015333333343735,8.0,4086105243.4666667,85.0
6.009333333404113,16.0,4240914841.6,34359738368.0,586702848.0,100000000000.0,69206016.0,3482367044.266667,5.701666666664338,8.0,3491707261.0666666,85.0
6.133333333302289,16.0,4385191048.533333,34359738368.0,586702848.0,100000000000.0,69280290.13333334,3605211818.6666665,5.788600000003742,8.0,3656585138.133333,85.0
6.756666666672877,16.0,3467287483.7333336,34359738368.0,586702848.0,100000000000.0,69136110.93333334,3878083242.666666,6.397799999998339,8.0,3838146342.9333334,85.0
5.959333333342026,16.0,3004388353.843077,34359738368.0,586469376.0,100000000000.0,69140480.0,3689811421.866667,5.715599999999783,8.0,3773225907.6,85.0
5.797333333330849,16.0,3383916994.9996667,34359738368.0,586469376.0,100000000000.0,69275921.06666666,3282368375.4666667,5.410599999997067,8.0,3221370406.0,85.0
5.3980169029328895,16.0,3246437273.6,34359738368.0,587354112.0,100000000000.0,69155809.67591669,2649696321.5545354,5.0648166633468525,8.0,2669131603.447129,
