CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.778666666708887,16.0,4188399873.075128,34359738368.0,584679424.0,100000000000.0,69206016.0,3891981516.8,6.2735333333335195,8.0,5536424590.866667,54.0
6.6074261716109115,16.0,3132878093.7395825,34359738368.0,583290880.0,100000000000.0,98424141.32391173,3942609564.6956873,6.317512165855625,8.0,3982130112.9924674,54.0
4.870458030508048,16.0,2947981024.3219833,34359738368.0,583290880.0,100000000000.0,158275622.6415094,2286592614.440963,4.468764584307685,8.0,2171787437.2958198,54.0
6.5046666666244475,16.0,2794596979.3903823,34359738368.0,585617408.0,100000000000.0,158479155.20000002,3715868262.4,6.138799999995779,8.0,3754551942.9333334,54.0
5.573333333370585,16.0,4103014809.6000004,34359738368.0,584503296.0,100000000000.0,158195165.8666667,2969875251.2000003,5.105133333336562,8.0,3040171255.4666667,64.0
6.527999999995034,16.0,3818287752.5333333,34359738368.0,584503296.0,100000000000.0,173998080.0,3884988552.533333,6.140533333331889,8.0,3907073116.6,64.0
6.062795813608701,16.0,3044845431.4666667,34359738368.0,584503296.0,100000000000.0,207604207.71948534,3186291533.631091,5.736350909939788,8.0,3137584819.212053,64.0
6.092539502611155,16.0,3867859353.5999994,34359738368.0,583929856.0,100000000000.0,207631890.1260084,3551127408.4938993,5.8261217414473965,8.0,3686995393.226215,64.0
6.696666666679084,16.0,3715812795.733333,34359738368.0,587776000.0,100000000000.0,207622417.06666666,4054928042.6666665,6.337066666669368,8.0,4042593045.866667,64.0
6.385440970650386,16.0,3176119500.8,34359738368.0,587776000.0,100000000000.0,143645335.6442904,3588869000.199987,6.0533297780136195,8.0,3520802139.7240186,64.0
6.1713333332911136,16.0,3435193980.1346583,34359738368.0,587776000.0,100000000000.0,8390792.533333333,3444947899.7333336,5.844999999997284,8.0,3569422525.5333333,64.0
6.480565370991205,16.0,3343089714.247617,34359738368.0,584196096.0,100000000000.0,8389167.277818521,3805637320.8880587,6.078138542571274,8.0,3854285795.1863456,64.0
6.1413455779795045,16.0,4139787537.0666666,34359738368.0,588005376.0,100000000000.0,8377896.852332467,3526626561.78878,5.75444200439462,8.0,3623088233.712651,53.0
5.907566953876387,16.0,2982147413.333333,34359738368.0,588005376.0,100000000000.0,54624275.69625325,3293046946.9044275,5.642890536297333,8.0,3258178331.730448,53.0
5.13266666661948,16.0,3630349755.733333,34359738368.0,584523776.0,100000000000.0,150999313.06666666,2520287368.5333333,4.805733333335956,8.0,2539245072.4666667,53.0
7.477333333374311,16.0,3944789333.3333335,34359738368.0,584523776.0,100000000000.0,151064849.06666666,4860535876.266666,7.168599999992876,8.0,5025610452.933333,53.0
5.6677464137109075,16.0,2650295352.043197,34359738368.0,584331264.0,100000000000.0,151048630.92483637,2972883948.43657,5.370793944608539,8.0,2852515629.2721624,53.0
5.488065622245998,16.0,3998747649.8433228,34359738368.0,584331264.0,100000000000.0,114318966.18032676,2925996726.416997,5.232300141193967,8.0,3061672536.811672,53.0
7.0713952403061375,16.0,3845860761.6,34359738368.0,585584640.0,100000000000.0,38834044.66368909,4450082148.123459,6.686954203050321,8.0,4450522861.942537,53.0
5.779851990145094,16.0,2237002547.2,34359738368.0,585584640.0,100000000000.0,38799898.65991066,3043889189.412627,5.406560437365937,8.0,2983890626.1750784,53.0
5.954666666655491,16.0,4441337548.8,34359738368.0,585584640.0,100000000000.0,38801681.06666666,3397494647.4666667,5.438399999998122,8.0,3518811310.5333333,53.0
6.66133333335941,16.0,3965798809.6,34359738368.0,585744384.0,100000000000.0,48514116.266666666,4077634355.2,6.267933333335289,8.0,4048795935.5333333,53.0
5.093333333327124,16.0,1674205083.9277382,34359738368.0,584835072.0,100000000000.0,69140480.0,2566145911.466667,4.739266666665207,8.0,2532070486.9333334,53.0
5.929333333298564,16.0,4705878533.768917,34359738368.0,584835072.0,100000000000.0,69206016.0,3493315379.2000003,5.630400000002313,8.0,3565298057.8,53.0
7.180666666695227,16.0,3475976021.333333,34359738368.0,584835072.0,100000000000.0,69210385.06666666,4609395643.733334,6.8718666666653,8.0,4679541271.6,53.0
6.019062854113229,16.0,3161619660.8000007,34359738368.0,584634368.0,100000000000.0,69471741.918283,2187053780.7105246,4.248750249946534,8.0,9346922169.499434,53.0
7.299859971994398,16.0,3220464435.2000003,34359738368.0,583172096.0,100000000000.0,69224229.9126492,4204222945.9225183,6.725011669003106,8.0,6023072030.606121,53.0
5.705333333369344,16.0,3923091626.666667,34359738368.0,583172096.0,100000000000.0,69206016.0,3122569489.0666666,5.264200000001195,8.0,3400087604.8,53.0
5.6853333332886296,16.0,2395914786.133333,34359738368.0,583172096.0,100000000000.0,69210385.06666668,2903531793.066666,5.174600000000404,8.0,4364596487.733334,
