CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.453333333414048,16.0,3709882022.0014668,34359738368.0,575016960.0,100000000000.0,158479155.20000002,3396999850.6666665,6.040000000000388,8.0,3366880282.733333,69.0
6.910884489747607,16.0,3306835706.419572,34359738368.0,574099456.0,100000000000.0,158163533.16003466,4197576868.626274,6.4861694327824075,8.0,4255798641.4717054,69.0
5.865573114606779,16.0,3866594506.8337893,34359738368.0,574099456.0,100000000000.0,190114268.18697074,3206302205.507768,5.567646862703421,8.0,3236006685.6704674,69.0
5.699486700870467,16.0,3352091509.6326914,34359738368.0,577560576.0,100000000000.0,207604207.71948534,3040572121.858543,5.39890673954885,8.0,2980597278.9814014,69.0
6.9712647510343135,16.0,3318290568.533334,34359738368.0,577560576.0,100000000000.0,207636259.48396558,4309789953.996933,6.615441029402348,8.0,4415161633.108873,69.0
5.887333333306015,16.0,3853849395.2,34359738368.0,574701568.0,100000000000.0,207618048.0,3218150468.266667,5.577933333334901,8.0,3260401978.133333,69.0
5.45333333335196,16.0,3602236177.0666666,34359738368.0,574701568.0,100000000000.0,78365764.26666667,3104245896.533333,5.077133333331827,8.0,3020630307.866667,69.0
7.079999999981373,16.0,3962684484.2666664,34359738368.0,578920448.0,100000000000.0,8388608.0,4073951231.9999995,6.360599999999006,8.0,4167640580.0666666,69.0
7.785333333350717,16.0,3154303010.133333,34359738368.0,578920448.0,100000000000.0,8390792.533333333,4135572548.266667,6.522133333334932,8.0,4146657695.3333335,52.0
5.615999999921769,16.0,4289648776.533334,34359738368.0,576598016.0,100000000000.0,8388608.0,3111524761.6000004,5.40026666666769,8.0,3177755687.5333333,52.0
6.1225165563469,16.0,3947549356.6237745,34359738368.0,576598016.0,100000000000.0,101112065.69536425,3528671720.2649007,5.818940397349667,8.0,3488734883.7748346,52.0
7.159060402698315,16.0,2762058320.3786416,34359738368.0,565886976.0,100000000000.0,150952719.46308723,4656523855.033557,6.892483221480682,8.0,4722176972.684564,52.0
5.578666666677844,16.0,4034129584.105608,34359738368.0,565886976.0,100000000000.0,150999313.06666666,2834783709.866667,5.376666666666279,8.0,2889013200.866667,52.0
5.953469768638629,16.0,4149450875.0083323,34359738368.0,565215232.0,100000000000.0,151054778.74808344,3468149086.5942273,5.683354443036727,8.0,3411476598.226785,52.0
6.992599506642469,16.0,3167776768.4575005,34359738368.0,565215232.0,100000000000.0,78582902.86019069,4427359545.569704,6.7218481232060245,8.0,4481279702.780185,52.0
5.663333333314707,16.0,3748669158.025304,34359738368.0,566419456.0,100000000000.0,38797312.0,3231881625.5999994,5.434333333332324,8.0,3295597339.2,52.0
5.761999999980133,16.0,3839767874.6750216,34359738368.0,566419456.0,100000000000.0,38801681.06666667,3297395234.133333,5.417199999998168,8.0,3335772145.5333333,53.0
6.781333333378037,16.0,3124842222.9333334,34359738368.0,565489664.0,100000000000.0,38797312.0,4160307473.066667,6.522266666670718,8.0,4163925671.866667,53.0
6.2599999999937905,16.0,3409782774.851656,34359738368.0,565489664.0,100000000000.0,58654720.0,3594954342.4,5.98279999999795,8.0,3659489321.9333334,53.0
5.79199999999255,16.0,3296350754.133333,34359738368.0,565248000.0,100000000000.0,69136110.93333334,2671564663.4666667,4.692333333332014,8.0,7247578590.4,53.0
6.740000000037252,16.0,2902520251.733333,34359738368.0,565248000.0,100000000000.0,69210385.06666666,3637168537.6,6.159666666667908,8.0,7951430742.6,53.0
5.853476434829839,16.0,4181925074.861676,34359738368.0,564768768.0,100000000000.0,69201402.5731618,3336701371.9085393,5.524765015666134,8.0,3346598568.028798,53.0
5.983198880018468,16.0,3374037671.84479,34359738368.0,564768768.0,100000000000.0,69424728.58190547,3607994875.3916926,5.783652243483613,8.0,3690243587.9058604,53.0
5.5999999999379115,16.0,2942356043.4637694,34359738368.0,565379072.0,100000000000.0,69206016.0,3093870728.533334,5.242200000000109,8.0,2995774744.0,53.0
6.565333333363136,16.0,4013593908.9272623,34359738368.0,565379072.0,100000000000.0,69210385.06666668,3819486412.8,6.281466666667256,8.0,5260572665.333333,
