NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
0.9249552,0.752606,2.107698
0.17438398,0.9072429,2.5322487000000002
0.11856019999999999,0.93483716,2.6258476
0.26014063,0.91249377,2.5425744
