NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3906068999999999,4.0281519999999995,6.579805400000001,37
-0.024801802,3.8966882000000007,6.344155000000001,37
0.68059254,3.407843,5.857025599999999,38
0.31643775,4.0016866,6.3453230000000005,38
1.3906068999999999,4.0281519999999995,6.579805400000001,38
-0.024801802,3.8966882000000007,6.344155000000001,38
0.68059254,3.407843,5.857025599999999,39
0.31643775,4.0016866,6.3453230000000005,39
1.3906068999999999,4.0281519999999995,6.579805400000001,39
-0.024801802,3.8966882000000007,6.344155000000001,39
0.68059254,3.407843,5.857025599999999,40
0.31643775,4.0016866,6.3453230000000005,40
1.3906068999999999,4.0281519999999995,6.579805400000001,40
-0.024801802,3.8966882000000007,6.344155000000001,40
0.68059254,3.407843,5.857025599999999,41
0.31643775,4.0016866,6.3453230000000005,41
1.3906068999999999,4.0281519999999995,6.579805400000001,41
-0.024801802,3.8966882000000007,6.344155000000001,41
0.68059254,3.407843,5.857025599999999,42
0.31643775,4.0016866,6.3453230000000005,42
1.3906068999999999,4.0281519999999995,6.579805400000001,42
-0.024801802,3.8966882000000007,6.344155000000001,42
0.68059254,3.407843,5.857025599999999,43
0.31643775,4.0016866,6.3453230000000005,43
1.3906068999999999,4.0281519999999995,6.579805400000001,43
-0.024801802,3.8966882000000007,6.344155000000001,43
0.68059254,3.407843,5.857025599999999,44
0.31643775,4.0016866,6.3453230000000005,44
1.3906068999999999,4.0281519999999995,6.579805400000001,44
-0.024801802,3.8966882000000007,6.344155000000001,44
0.68059254,3.407843,5.857025599999999,45
0.31643775,4.0016866,6.3453230000000005,45
1.3906068999999999,4.0281519999999995,6.579805400000001,45
-0.024801802,3.8966882000000007,6.344155000000001,45
0.68059254,3.407843,5.857025599999999,46
0.31643775,4.0016866,6.3453230000000005,46
1.3906068999999999,4.0281519999999995,6.579805400000001,46
-0.024801802,3.8966882000000007,6.344155000000001,46
0.68059254,3.407843,5.857025599999999,47
0.31643775,4.0016866,6.3453230000000005,47
1.3906068999999999,4.0281519999999995,6.579805400000001,47
-0.024801802,3.8966882000000007,6.344155000000001,47
0.68059254,3.407843,5.857025599999999,48
0.31643775,4.0016866,6.3453230000000005,48
1.3906068999999999,4.0281519999999995,6.579805400000001,48
-0.024801802,3.8966882000000007,6.344155000000001,48
0.68059254,3.407843,5.857025599999999,49
0.31643775,4.0016866,6.3453230000000005,49
1.3906068999999999,4.0281519999999995,6.579805400000001,49
-0.024801802,3.8966882000000007,6.344155000000001,49
0.68059254,3.407843,5.857025599999999,50
0.31643775,4.0016866,6.3453230000000005,50
1.3906068999999999,4.0281519999999995,6.579805400000001,50
-0.024801802,3.8966882000000007,6.344155000000001,50
0.68059254,3.407843,5.857025599999999,51
0.31643775,4.0016866,6.3453230000000005,51
1.3906068999999999,4.0281519999999995,6.579805400000001,51
-0.024801802,3.8966882000000007,6.344155000000001,51
0.68059254,3.407843,5.857025599999999,52
0.31643775,4.0016866,6.3453230000000005,52
1.3906068999999999,4.0281519999999995,6.579805400000001,52
-0.024801802,3.8966882000000007,6.344155000000001,52
0.68059254,3.407843,5.857025599999999,53
0.31643775,4.0016866,6.3453230000000005,53
1.3906068999999999,4.0281519999999995,6.579805400000001,53
-0.024801802,3.8966882000000007,6.344155000000001,53
0.68059254,3.407843,5.857025599999999,54
0.31643775,4.0016866,6.3453230000000005,54
1.3906068999999999,4.0281519999999995,6.579805400000001,54
-0.024801802,3.8966882000000007,6.344155000000001,54
0.68059254,3.407843,5.857025599999999,55
0.31643775,4.0016866,6.3453230000000005,55
1.3906068999999999,4.0281519999999995,6.579805400000001,55
-0.024801802,3.8966882000000007,6.344155000000001,55
0.68059254,3.407843,5.857025599999999,56
0.31643775,4.0016866,6.3453230000000005,56
1.3906068999999999,4.0281519999999995,6.579805400000001,56
-0.024801802,3.8966882000000007,6.344155000000001,56
0.68059254,3.407843,5.857025599999999,57
0.31643775,4.0016866,6.3453230000000005,57
1.3906068999999999,4.0281519999999995,6.579805400000001,57
-0.024801802,3.8966882000000007,6.344155000000001,57
0.68059254,3.407843,5.857025599999999,58
0.31643775,4.0016866,6.3453230000000005,58
1.3906068999999999,4.0281519999999995,6.579805400000001,58
-0.024801802,3.8966882000000007,6.344155000000001,58
0.68059254,3.407843,5.857025599999999,59
0.31643775,4.0016866,6.3453230000000005,59
1.3906068999999999,4.0281519999999995,6.579805400000001,59
-0.024801802,3.8966882000000007,6.344155000000001,59
0.68059254,3.407843,5.857025599999999,60
0.31643775,4.0016866,6.3453230000000005,60
1.3906068999999999,4.0281519999999995,6.579805400000001,60
-0.024801802,3.8966882000000007,6.344155000000001,60
0.68059254,3.407843,5.857025599999999,61
0.31643775,4.0016866,6.3453230000000005,61
1.3906068999999999,4.0281519999999995,6.579805400000001,61
-0.024801802,3.8966882000000007,6.344155000000001,61
0.68059254,3.407843,5.857025599999999,62
0.31643775,4.0016866,6.3453230000000005,62
1.3906068999999999,4.0281519999999995,6.579805400000001,62
-0.024801802,3.8966882000000007,6.344155000000001,62
0.68059254,3.407843,5.857025599999999,63
0.31643775,4.0016866,6.3453230000000005,63
1.3906068999999999,4.0281519999999995,6.579805400000001,63
-0.024801802,3.8966882000000007,6.344155000000001,63
0.68059254,3.407843,5.857025599999999,64
0.31643775,4.0016866,6.3453230000000005,64
1.3906068999999999,4.0281519999999995,6.579805400000001,64
-0.024801802,3.8966882000000007,6.344155000000001,64
0.68059254,3.407843,5.857025599999999,65
0.31643775,4.0016866,6.3453230000000005,65
1.3906068999999999,4.0281519999999995,6.579805400000001,65
-0.024801802,3.8966882000000007,6.344155000000001,65
0.68059254,3.407843,5.857025599999999,66
0.31643775,4.0016866,6.3453230000000005,66
1.3906068999999999,4.0281519999999995,6.579805400000001,66
-0.024801802,3.8966882000000007,6.344155000000001,66
0.68059254,3.407843,5.857025599999999,67
0.31643775,4.0016866,6.3453230000000005,67
1.3906068999999999,4.0281519999999995,6.579805400000001,67
-0.024801802,3.8966882000000007,6.344155000000001,67
0.68059254,3.407843,5.857025599999999,68
0.31643775,4.0016866,6.3453230000000005,68
1.3906068999999999,4.0281519999999995,6.579805400000001,68
-0.024801802,3.8966882000000007,6.344155000000001,68
0.68059254,3.407843,5.857025599999999,69
0.31643775,4.0016866,6.3453230000000005,69
1.3906068999999999,4.0281519999999995,6.579805400000001,69
-0.024801802,3.8966882000000007,6.344155000000001,69
0.68059254,3.407843,5.857025599999999,70
0.31643775,4.0016866,6.3453230000000005,70
1.3906068999999999,4.0281519999999995,6.579805400000001,70
-0.024801802,3.8966882000000007,6.344155000000001,70
0.68059254,3.407843,5.857025599999999,71
0.31643775,4.0016866,6.3453230000000005,71
1.3906068999999999,4.0281519999999995,6.579805400000001,71
-0.024801802,3.8966882000000007,6.344155000000001,71
0.68059254,3.407843,5.857025599999999,72
0.31643775,4.0016866,6.3453230000000005,72
1.3906068999999999,4.0281519999999995,6.579805400000001,72
-0.024801802,3.8966882000000007,6.344155000000001,72
0.68059254,3.407843,5.857025599999999,73
0.31643775,4.0016866,6.3453230000000005,73
1.3906068999999999,4.0281519999999995,6.579805400000001,73
-0.024801802,3.8966882000000007,6.344155000000001,73
0.68059254,3.407843,5.857025599999999,74
0.31643775,4.0016866,6.3453230000000005,74
1.3906068999999999,4.0281519999999995,6.579805400000001,74
-0.024801802,3.8966882000000007,6.344155000000001,74
0.68059254,3.407843,5.857025599999999,75
0.31643775,4.0016866,6.3453230000000005,75
1.3906068999999999,4.0281519999999995,6.579805400000001,75
-0.024801802,3.8966882000000007,6.344155000000001,75
0.68059254,3.407843,5.857025599999999,76
0.31643775,4.0016866,6.3453230000000005,76
1.3906068999999999,4.0281519999999995,6.579805400000001,76
-0.024801802,3.8966882000000007,6.344155000000001,76
0.68059254,3.407843,5.857025599999999,77
0.31643775,4.0016866,6.3453230000000005,77
1.3906068999999999,4.0281519999999995,6.579805400000001,77
-0.024801802,3.8966882000000007,6.344155000000001,77
0.68059254,3.407843,5.857025599999999,78
0.31643775,4.0016866,6.3453230000000005,78
1.3906068999999999,4.0281519999999995,6.579805400000001,78
-0.024801802,3.8966882000000007,6.344155000000001,78
0.68059254,3.407843,5.857025599999999,79
0.31643775,4.0016866,6.3453230000000005,79
1.3906068999999999,4.0281519999999995,6.579805400000001,79
-0.024801802,3.8966882000000007,6.344155000000001,79
0.68059254,3.407843,5.857025599999999,80
0.31643775,4.0016866,6.3453230000000005,80
1.3906068999999999,4.0281519999999995,6.579805400000001,80
-0.024801802,3.8966882000000007,6.344155000000001,80
0.68059254,3.407843,5.857025599999999,81
0.31643775,4.0016866,6.3453230000000005,81
1.3906068999999999,4.0281519999999995,6.579805400000001,81
-0.024801802,3.8966882000000007,6.344155000000001,81
0.68059254,3.407843,5.857025599999999,82
0.31643775,4.0016866,6.3453230000000005,82
1.3906068999999999,4.0281519999999995,6.579805400000001,82
-0.024801802,3.8966882000000007,6.344155000000001,82
0.68059254,3.407843,5.857025599999999,83
0.31643775,4.0016866,6.3453230000000005,83
1.3906068999999999,4.0281519999999995,6.579805400000001,83
-0.024801802,3.8966882000000007,6.344155000000001,83
0.68059254,3.407843,5.857025599999999,84
0.31643775,4.0016866,6.3453230000000005,84
1.3906068999999999,4.0281519999999995,6.579805400000001,84
-0.024801802,3.8966882000000007,6.344155000000001,84
0.68059254,3.407843,5.857025599999999,85
0.31643775,4.0016866,6.3453230000000005,85
1.3906068999999999,4.0281519999999995,6.579805400000001,85
-0.024801802,3.8966882000000007,6.344155000000001,85
0.68059254,3.407843,5.857025599999999,86
0.31643775,4.0016866,6.3453230000000005,86
1.3906068999999999,4.0281519999999995,6.579805400000001,86
-0.024801802,3.8966882000000007,6.344155000000001,86
0.68059254,3.407843,5.857025599999999,87
0.31643775,4.0016866,6.3453230000000005,87
1.3906068999999999,4.0281519999999995,6.579805400000001,87
-0.024801802,3.8966882000000007,6.344155000000001,87
0.68059254,3.407843,5.857025599999999,88
0.31643775,4.0016866,6.3453230000000005,88
1.3906068999999999,4.0281519999999995,6.579805400000001,88
-0.024801802,3.8966882000000007,6.344155000000001,88
0.68059254,3.407843,5.857025599999999,89
0.31643775,4.0016866,6.3453230000000005,89
1.3906068999999999,4.0281519999999995,6.579805400000001,89
-0.024801802,3.8966882000000007,6.344155000000001,89
0.68059254,3.407843,5.857025599999999,90
0.31643775,4.0016866,6.3453230000000005,90
1.3906068999999999,4.0281519999999995,6.579805400000001,90
-0.024801802,3.8966882000000007,6.344155000000001,90
0.68059254,3.407843,5.857025599999999,91
0.31643775,4.0016866,6.3453230000000005,91
1.3906068999999999,4.0281519999999995,6.579805400000001,91
-0.024801802,3.8966882000000007,6.344155000000001,91
0.68059254,3.407843,5.857025599999999,92
0.31643775,4.0016866,6.3453230000000005,92
1.3906068999999999,4.0281519999999995,6.579805400000001,92
-0.024801802,3.8966882000000007,6.344155000000001,92
0.68059254,3.407843,5.857025599999999,93
0.31643775,4.0016866,6.3453230000000005,93
1.3906068999999999,4.0281519999999995,6.579805400000001,93
-0.024801802,3.8966882000000007,6.344155000000001,93
0.68059254,3.407843,5.857025599999999,94
0.31643775,4.0016866,6.3453230000000005,94
1.3906068999999999,4.0281519999999995,6.579805400000001,94
-0.024801802,3.8966882000000007,6.344155000000001,94
0.68059254,3.407843,5.857025599999999,95
0.31643775,4.0016866,6.3453230000000005,95
1.3906068999999999,4.0281519999999995,6.579805400000001,95
-0.024801802,3.8966882000000007,6.344155000000001,95
0.68059254,3.407843,5.857025599999999,96
0.31643775,4.0016866,6.3453230000000005,96
1.3906068999999999,4.0281519999999995,6.579805400000001,96
-0.024801802,3.8966882000000007,6.344155000000001,96
0.68059254,3.407843,5.857025599999999,97
0.31643775,4.0016866,6.3453230000000005,97
1.3906068999999999,4.0281519999999995,6.579805400000001,97
-0.024801802,3.8966882000000007,6.344155000000001,97
0.68059254,3.407843,5.857025599999999,98
0.31643775,4.0016866,6.3453230000000005,98
1.3906068999999999,4.0281519999999995,6.579805400000001,98
-0.024801802,3.8966882000000007,6.344155000000001,98
0.68059254,3.407843,5.857025599999999,99
0.31643775,4.0016866,6.3453230000000005,99
1.3906068999999999,4.0281519999999995,6.579805400000001,99
-0.024801802,3.8966882000000007,6.344155000000001,99
0.68059254,3.407843,5.857025599999999,100
0.31643775,4.0016866,6.3453230000000005,100
1.3906068999999999,4.0281519999999995,6.579805400000001,100
-0.024801802,3.8966882000000007,6.344155000000001,100
0.68059254,3.407843,5.857025599999999,101
0.31643775,4.0016866,6.3453230000000005,101
1.3906068999999999,4.0281519999999995,6.579805400000001,101
-0.024801802,3.8966882000000007,6.344155000000001,101
