NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
0.67475486,3.9429084999999997,6.5073223
0.6811753,3.4732367999999996,6.0904856
0.5208321,2.8917357999999997,5.535575
0.26199937,3.3665226,6.232634
