NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67475486,3.9429084999999997,6.5073223,13
0.6811753,3.4732367999999996,6.0904856,13
0.5208321,2.8917357999999997,5.535575,13
0.26199937,3.3665226,6.232634,13
0.67475486,3.9429084999999997,6.5073223,14
0.6811753,3.4732367999999996,6.0904856,14
0.5208321,2.8917357999999997,5.535575,14
0.26199937,3.3665226,6.232634,14
0.67475486,3.9429084999999997,6.5073223,15
0.6811753,3.4732367999999996,6.0904856,15
0.5208321,2.8917357999999997,5.535575,15
0.26199937,3.3665226,6.232634,15
0.67475486,3.9429084999999997,6.5073223,16
0.6811753,3.4732367999999996,6.0904856,16
0.5208321,2.8917357999999997,5.535575,16
0.26199937,3.3665226,6.232634,16
0.67475486,3.9429084999999997,6.5073223,17
0.6811753,3.4732367999999996,6.0904856,17
0.5208321,2.8917357999999997,5.535575,17
0.26199937,3.3665226,6.232634,17
0.67475486,3.9429084999999997,6.5073223,18
0.6811753,3.4732367999999996,6.0904856,18
0.5208321,2.8917357999999997,5.535575,18
0.26199937,3.3665226,6.232634,18
0.67475486,3.9429084999999997,6.5073223,19
0.6811753,3.4732367999999996,6.0904856,19
0.5208321,2.8917357999999997,5.535575,19
0.26199937,3.3665226,6.232634,19
0.67475486,3.9429084999999997,6.5073223,20
0.6811753,3.4732367999999996,6.0904856,20
0.5208321,2.8917357999999997,5.535575,20
0.26199937,3.3665226,6.232634,20
0.67475486,3.9429084999999997,6.5073223,21
0.6811753,3.4732367999999996,6.0904856,21
0.5208321,2.8917357999999997,5.535575,21
0.26199937,3.3665226,6.232634,21
0.67475486,3.9429084999999997,6.5073223,22
0.6811753,3.4732367999999996,6.0904856,22
0.5208321,2.8917357999999997,5.535575,22
0.26199937,3.3665226,6.232634,22
0.67475486,3.9429084999999997,6.5073223,23
0.6811753,3.4732367999999996,6.0904856,23
0.5208321,2.8917357999999997,5.535575,23
0.26199937,3.3665226,6.232634,23
0.67475486,3.9429084999999997,6.5073223,24
0.6811753,3.4732367999999996,6.0904856,24
0.5208321,2.8917357999999997,5.535575,24
0.26199937,3.3665226,6.232634,24
0.67475486,3.9429084999999997,6.5073223,25
0.6811753,3.4732367999999996,6.0904856,25
0.5208321,2.8917357999999997,5.535575,25
0.26199937,3.3665226,6.232634,25
0.67475486,3.9429084999999997,6.5073223,26
0.6811753,3.4732367999999996,6.0904856,26
0.5208321,2.8917357999999997,5.535575,26
0.26199937,3.3665226,6.232634,26
0.67475486,3.9429084999999997,6.5073223,27
0.6811753,3.4732367999999996,6.0904856,27
0.5208321,2.8917357999999997,5.535575,27
0.26199937,3.3665226,6.232634,27
0.67475486,3.9429084999999997,6.5073223,28
0.6811753,3.4732367999999996,6.0904856,28
0.5208321,2.8917357999999997,5.535575,28
0.26199937,3.3665226,6.232634,28
0.67475486,3.9429084999999997,6.5073223,29
0.6811753,3.4732367999999996,6.0904856,29
0.5208321,2.8917357999999997,5.535575,29
0.26199937,3.3665226,6.232634,29
0.67475486,3.9429084999999997,6.5073223,30
0.6811753,3.4732367999999996,6.0904856,30
0.5208321,2.8917357999999997,5.535575,30
0.26199937,3.3665226,6.232634,30
0.67475486,3.9429084999999997,6.5073223,31
0.6811753,3.4732367999999996,6.0904856,31
0.5208321,2.8917357999999997,5.535575,31
0.26199937,3.3665226,6.232634,31
0.67475486,3.9429084999999997,6.5073223,32
0.6811753,3.4732367999999996,6.0904856,32
0.5208321,2.8917357999999997,5.535575,32
0.26199937,3.3665226,6.232634,32
0.67475486,3.9429084999999997,6.5073223,33
0.6811753,3.4732367999999996,6.0904856,33
0.5208321,2.8917357999999997,5.535575,33
0.26199937,3.3665226,6.232634,33
0.67475486,3.9429084999999997,6.5073223,34
0.6811753,3.4732367999999996,6.0904856,34
0.5208321,2.8917357999999997,5.535575,34
0.26199937,3.3665226,6.232634,34
0.67475486,3.9429084999999997,6.5073223,35
0.6811753,3.4732367999999996,6.0904856,35
0.5208321,2.8917357999999997,5.535575,35
0.26199937,3.3665226,6.232634,35
0.67475486,3.9429084999999997,6.5073223,36
0.6811753,3.4732367999999996,6.0904856,36
0.5208321,2.8917357999999997,5.535575,36
0.26199937,3.3665226,6.232634,36
0.67475486,3.9429084999999997,6.5073223,37
0.6811753,3.4732367999999996,6.0904856,37
0.5208321,2.8917357999999997,5.535575,37
0.26199937,3.3665226,6.232634,37
0.67475486,3.9429084999999997,6.5073223,38
0.6811753,3.4732367999999996,6.0904856,38
0.5208321,2.8917357999999997,5.535575,38
0.26199937,3.3665226,6.232634,38
0.67475486,3.9429084999999997,6.5073223,39
0.6811753,3.4732367999999996,6.0904856,39
0.5208321,2.8917357999999997,5.535575,39
0.26199937,3.3665226,6.232634,39
0.67475486,3.9429084999999997,6.5073223,40
0.6811753,3.4732367999999996,6.0904856,40
0.5208321,2.8917357999999997,5.535575,40
0.26199937,3.3665226,6.232634,40
0.67475486,3.9429084999999997,6.5073223,41
0.6811753,3.4732367999999996,6.0904856,41
0.5208321,2.8917357999999997,5.535575,41
0.26199937,3.3665226,6.232634,41
0.67475486,3.9429084999999997,6.5073223,42
0.6811753,3.4732367999999996,6.0904856,42
0.5208321,2.8917357999999997,5.535575,42
0.26199937,3.3665226,6.232634,42
0.67475486,3.9429084999999997,6.5073223,43
0.6811753,3.4732367999999996,6.0904856,43
0.5208321,2.8917357999999997,5.535575,43
0.26199937,3.3665226,6.232634,43
0.67475486,3.9429084999999997,6.5073223,44
0.6811753,3.4732367999999996,6.0904856,44
0.5208321,2.8917357999999997,5.535575,44
0.26199937,3.3665226,6.232634,44
0.67475486,3.9429084999999997,6.5073223,45
0.6811753,3.4732367999999996,6.0904856,45
0.5208321,2.8917357999999997,5.535575,45
0.26199937,3.3665226,6.232634,45
0.67475486,3.9429084999999997,6.5073223,46
0.6811753,3.4732367999999996,6.0904856,46
0.5208321,2.8917357999999997,5.535575,46
0.26199937,3.3665226,6.232634,46
0.67475486,3.9429084999999997,6.5073223,47
0.6811753,3.4732367999999996,6.0904856,47
0.5208321,2.8917357999999997,5.535575,47
0.26199937,3.3665226,6.232634,47
0.67475486,3.9429084999999997,6.5073223,48
0.6811753,3.4732367999999996,6.0904856,48
0.5208321,2.8917357999999997,5.535575,48
0.26199937,3.3665226,6.232634,48
0.67475486,3.9429084999999997,6.5073223,49
0.6811753,3.4732367999999996,6.0904856,49
0.5208321,2.8917357999999997,5.535575,49
0.26199937,3.3665226,6.232634,49
0.67475486,3.9429084999999997,6.5073223,50
0.6811753,3.4732367999999996,6.0904856,50
0.5208321,2.8917357999999997,5.535575,50
0.26199937,3.3665226,6.232634,50
0.67475486,3.9429084999999997,6.5073223,51
0.6811753,3.4732367999999996,6.0904856,51
0.5208321,2.8917357999999997,5.535575,51
0.26199937,3.3665226,6.232634,51
0.67475486,3.9429084999999997,6.5073223,52
0.6811753,3.4732367999999996,6.0904856,52
0.5208321,2.8917357999999997,5.535575,52
0.26199937,3.3665226,6.232634,52
0.67475486,3.9429084999999997,6.5073223,53
0.6811753,3.4732367999999996,6.0904856,53
0.5208321,2.8917357999999997,5.535575,53
0.26199937,3.3665226,6.232634,53
0.67475486,3.9429084999999997,6.5073223,54
0.6811753,3.4732367999999996,6.0904856,54
0.5208321,2.8917357999999997,5.535575,54
0.26199937,3.3665226,6.232634,54
0.67475486,3.9429084999999997,6.5073223,55
0.6811753,3.4732367999999996,6.0904856,55
0.5208321,2.8917357999999997,5.535575,55
0.26199937,3.3665226,6.232634,55
0.67475486,3.9429084999999997,6.5073223,56
0.6811753,3.4732367999999996,6.0904856,56
0.5208321,2.8917357999999997,5.535575,56
0.26199937,3.3665226,6.232634,56
0.67475486,3.9429084999999997,6.5073223,57
0.6811753,3.4732367999999996,6.0904856,57
0.5208321,2.8917357999999997,5.535575,57
0.26199937,3.3665226,6.232634,57
0.67475486,3.9429084999999997,6.5073223,58
0.6811753,3.4732367999999996,6.0904856,58
0.5208321,2.8917357999999997,5.535575,58
0.26199937,3.3665226,6.232634,58
0.67475486,3.9429084999999997,6.5073223,59
0.6811753,3.4732367999999996,6.0904856,59
0.5208321,2.8917357999999997,5.535575,59
0.26199937,3.3665226,6.232634,59
0.67475486,3.9429084999999997,6.5073223,60
0.6811753,3.4732367999999996,6.0904856,60
0.5208321,2.8917357999999997,5.535575,60
0.26199937,3.3665226,6.232634,60
0.67475486,3.9429084999999997,6.5073223,61
0.6811753,3.4732367999999996,6.0904856,61
0.5208321,2.8917357999999997,5.535575,61
0.26199937,3.3665226,6.232634,61
0.67475486,3.9429084999999997,6.5073223,62
0.6811753,3.4732367999999996,6.0904856,62
0.5208321,2.8917357999999997,5.535575,62
0.26199937,3.3665226,6.232634,62
0.67475486,3.9429084999999997,6.5073223,63
0.6811753,3.4732367999999996,6.0904856,63
0.5208321,2.8917357999999997,5.535575,63
0.26199937,3.3665226,6.232634,63
0.67475486,3.9429084999999997,6.5073223,64
0.6811753,3.4732367999999996,6.0904856,64
0.5208321,2.8917357999999997,5.535575,64
0.26199937,3.3665226,6.232634,64
0.67475486,3.9429084999999997,6.5073223,65
0.6811753,3.4732367999999996,6.0904856,65
0.5208321,2.8917357999999997,5.535575,65
0.26199937,3.3665226,6.232634,65
0.67475486,3.9429084999999997,6.5073223,66
0.6811753,3.4732367999999996,6.0904856,66
0.5208321,2.8917357999999997,5.535575,66
0.26199937,3.3665226,6.232634,66
0.67475486,3.9429084999999997,6.5073223,67
0.6811753,3.4732367999999996,6.0904856,67
0.5208321,2.8917357999999997,5.535575,67
0.26199937,3.3665226,6.232634,67
0.67475486,3.9429084999999997,6.5073223,68
0.6811753,3.4732367999999996,6.0904856,68
0.5208321,2.8917357999999997,5.535575,68
0.26199937,3.3665226,6.232634,68
0.67475486,3.9429084999999997,6.5073223,69
0.6811753,3.4732367999999996,6.0904856,69
0.5208321,2.8917357999999997,5.535575,69
0.26199937,3.3665226,6.232634,69
0.67475486,3.9429084999999997,6.5073223,70
0.6811753,3.4732367999999996,6.0904856,70
0.5208321,2.8917357999999997,5.535575,70
0.26199937,3.3665226,6.232634,70
0.67475486,3.9429084999999997,6.5073223,71
0.6811753,3.4732367999999996,6.0904856,71
0.5208321,2.8917357999999997,5.535575,71
0.26199937,3.3665226,6.232634,71
0.67475486,3.9429084999999997,6.5073223,72
0.6811753,3.4732367999999996,6.0904856,72
0.5208321,2.8917357999999997,5.535575,72
0.26199937,3.3665226,6.232634,72
0.67475486,3.9429084999999997,6.5073223,73
0.6811753,3.4732367999999996,6.0904856,73
0.5208321,2.8917357999999997,5.535575,73
0.26199937,3.3665226,6.232634,73
0.67475486,3.9429084999999997,6.5073223,74
0.6811753,3.4732367999999996,6.0904856,74
0.5208321,2.8917357999999997,5.535575,74
0.26199937,3.3665226,6.232634,74
0.67475486,3.9429084999999997,6.5073223,75
0.6811753,3.4732367999999996,6.0904856,75
0.5208321,2.8917357999999997,5.535575,75
0.26199937,3.3665226,6.232634,75
0.67475486,3.9429084999999997,6.5073223,76
0.6811753,3.4732367999999996,6.0904856,76
0.5208321,2.8917357999999997,5.535575,76
0.26199937,3.3665226,6.232634,76
0.67475486,3.9429084999999997,6.5073223,77
0.6811753,3.4732367999999996,6.0904856,77
0.5208321,2.8917357999999997,5.535575,77
0.26199937,3.3665226,6.232634,77
0.67475486,3.9429084999999997,6.5073223,78
0.6811753,3.4732367999999996,6.0904856,78
0.5208321,2.8917357999999997,5.535575,78
0.26199937,3.3665226,6.232634,78
0.67475486,3.9429084999999997,6.5073223,79
0.6811753,3.4732367999999996,6.0904856,79
0.5208321,2.8917357999999997,5.535575,79
0.26199937,3.3665226,6.232634,79
0.67475486,3.9429084999999997,6.5073223,80
0.6811753,3.4732367999999996,6.0904856,80
0.5208321,2.8917357999999997,5.535575,80
0.26199937,3.3665226,6.232634,80
0.67475486,3.9429084999999997,6.5073223,81
0.6811753,3.4732367999999996,6.0904856,81
0.5208321,2.8917357999999997,5.535575,81
0.26199937,3.3665226,6.232634,81
0.67475486,3.9429084999999997,6.5073223,82
0.6811753,3.4732367999999996,6.0904856,82
0.5208321,2.8917357999999997,5.535575,82
0.26199937,3.3665226,6.232634,82
0.67475486,3.9429084999999997,6.5073223,83
0.6811753,3.4732367999999996,6.0904856,83
0.5208321,2.8917357999999997,5.535575,83
0.26199937,3.3665226,6.232634,83
0.67475486,3.9429084999999997,6.5073223,84
0.6811753,3.4732367999999996,6.0904856,84
0.5208321,2.8917357999999997,5.535575,84
0.26199937,3.3665226,6.232634,84
0.67475486,3.9429084999999997,6.5073223,85
0.6811753,3.4732367999999996,6.0904856,85
0.5208321,2.8917357999999997,5.535575,85
0.26199937,3.3665226,6.232634,85
0.67475486,3.9429084999999997,6.5073223,86
0.6811753,3.4732367999999996,6.0904856,86
0.5208321,2.8917357999999997,5.535575,86
0.26199937,3.3665226,6.232634,86
0.67475486,3.9429084999999997,6.5073223,87
0.6811753,3.4732367999999996,6.0904856,87
0.5208321,2.8917357999999997,5.535575,87
0.26199937,3.3665226,6.232634,87
0.67475486,3.9429084999999997,6.5073223,88
0.6811753,3.4732367999999996,6.0904856,88
0.5208321,2.8917357999999997,5.535575,88
0.26199937,3.3665226,6.232634,88
0.67475486,3.9429084999999997,6.5073223,89
0.6811753,3.4732367999999996,6.0904856,89
0.5208321,2.8917357999999997,5.535575,89
0.26199937,3.3665226,6.232634,89
0.67475486,3.9429084999999997,6.5073223,90
0.6811753,3.4732367999999996,6.0904856,90
0.5208321,2.8917357999999997,5.535575,90
0.26199937,3.3665226,6.232634,90
0.67475486,3.9429084999999997,6.5073223,91
0.6811753,3.4732367999999996,6.0904856,91
0.5208321,2.8917357999999997,5.535575,91
0.26199937,3.3665226,6.232634,91
0.67475486,3.9429084999999997,6.5073223,92
0.6811753,3.4732367999999996,6.0904856,92
0.5208321,2.8917357999999997,5.535575,92
0.26199937,3.3665226,6.232634,92
0.67475486,3.9429084999999997,6.5073223,93
0.6811753,3.4732367999999996,6.0904856,93
0.5208321,2.8917357999999997,5.535575,93
0.26199937,3.3665226,6.232634,93
0.67475486,3.9429084999999997,6.5073223,94
0.6811753,3.4732367999999996,6.0904856,94
0.5208321,2.8917357999999997,5.535575,94
0.26199937,3.3665226,6.232634,94
0.67475486,3.9429084999999997,6.5073223,95
0.6811753,3.4732367999999996,6.0904856,95
0.5208321,2.8917357999999997,5.535575,95
0.26199937,3.3665226,6.232634,95
0.67475486,3.9429084999999997,6.5073223,96
0.6811753,3.4732367999999996,6.0904856,96
0.5208321,2.8917357999999997,5.535575,96
0.26199937,3.3665226,6.232634,96
0.67475486,3.9429084999999997,6.5073223,97
0.6811753,3.4732367999999996,6.0904856,97
0.5208321,2.8917357999999997,5.535575,97
0.26199937,3.3665226,6.232634,97
0.67475486,3.9429084999999997,6.5073223,98
0.6811753,3.4732367999999996,6.0904856,98
0.5208321,2.8917357999999997,5.535575,98
0.26199937,3.3665226,6.232634,98
0.67475486,3.9429084999999997,6.5073223,99
0.6811753,3.4732367999999996,6.0904856,99
0.5208321,2.8917357999999997,5.535575,99
0.26199937,3.3665226,6.232634,99
0.67475486,3.9429084999999997,6.5073223,100
0.6811753,3.4732367999999996,6.0904856,100
0.5208321,2.8917357999999997,5.535575,100
0.26199937,3.3665226,6.232634,100
0.67475486,3.9429084999999997,6.5073223,101
0.6811753,3.4732367999999996,6.0904856,101
0.5208321,2.8917357999999997,5.535575,101
0.26199937,3.3665226,6.232634,101
