NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.41326812,2.3910967999999997,4.687322,44
1.1415485,2.8265483,5.407035,44
1.4327065,4.142208,6.8897639999999996,44
1.3890686,3.2223884999999997,5.8563313,44
0.41326812,2.3910967999999997,4.687322,45
1.1415485,2.8265483,5.407035,45
1.4327065,4.142208,6.8897639999999996,45
1.3890686,3.2223884999999997,5.8563313,45
0.41326812,2.3910967999999997,4.687322,46
1.1415485,2.8265483,5.407035,46
1.4327065,4.142208,6.8897639999999996,46
1.3890686,3.2223884999999997,5.8563313,46
0.41326812,2.3910967999999997,4.687322,47
1.1415485,2.8265483,5.407035,47
1.4327065,4.142208,6.8897639999999996,47
1.3890686,3.2223884999999997,5.8563313,47
0.41326812,2.3910967999999997,4.687322,48
1.1415485,2.8265483,5.407035,48
1.4327065,4.142208,6.8897639999999996,48
1.3890686,3.2223884999999997,5.8563313,48
0.41326812,2.3910967999999997,4.687322,49
1.1415485,2.8265483,5.407035,49
1.4327065,4.142208,6.8897639999999996,49
1.3890686,3.2223884999999997,5.8563313,49
0.41326812,2.3910967999999997,4.687322,50
1.1415485,2.8265483,5.407035,50
1.4327065,4.142208,6.8897639999999996,50
1.3890686,3.2223884999999997,5.8563313,50
0.41326812,2.3910967999999997,4.687322,51
1.1415485,2.8265483,5.407035,51
1.4327065,4.142208,6.8897639999999996,51
1.3890686,3.2223884999999997,5.8563313,51
0.41326812,2.3910967999999997,4.687322,52
1.1415485,2.8265483,5.407035,52
1.4327065,4.142208,6.8897639999999996,52
1.3890686,3.2223884999999997,5.8563313,52
0.41326812,2.3910967999999997,4.687322,53
1.1415485,2.8265483,5.407035,53
1.4327065,4.142208,6.8897639999999996,53
1.3890686,3.2223884999999997,5.8563313,53
0.41326812,2.3910967999999997,4.687322,54
1.1415485,2.8265483,5.407035,54
1.4327065,4.142208,6.8897639999999996,54
1.3890686,3.2223884999999997,5.8563313,54
0.41326812,2.3910967999999997,4.687322,55
1.1415485,2.8265483,5.407035,55
1.4327065,4.142208,6.8897639999999996,55
1.3890686,3.2223884999999997,5.8563313,55
0.41326812,2.3910967999999997,4.687322,56
1.1415485,2.8265483,5.407035,56
1.4327065,4.142208,6.8897639999999996,56
1.3890686,3.2223884999999997,5.8563313,56
0.41326812,2.3910967999999997,4.687322,57
1.1415485,2.8265483,5.407035,57
1.4327065,4.142208,6.8897639999999996,57
1.3890686,3.2223884999999997,5.8563313,57
0.41326812,2.3910967999999997,4.687322,58
1.1415485,2.8265483,5.407035,58
1.4327065,4.142208,6.8897639999999996,58
1.3890686,3.2223884999999997,5.8563313,58
0.41326812,2.3910967999999997,4.687322,59
1.1415485,2.8265483,5.407035,59
1.4327065,4.142208,6.8897639999999996,59
1.3890686,3.2223884999999997,5.8563313,59
0.41326812,2.3910967999999997,4.687322,60
1.1415485,2.8265483,5.407035,60
1.4327065,4.142208,6.8897639999999996,60
1.3890686,3.2223884999999997,5.8563313,60
0.41326812,2.3910967999999997,4.687322,61
1.1415485,2.8265483,5.407035,61
1.4327065,4.142208,6.8897639999999996,61
1.3890686,3.2223884999999997,5.8563313,61
0.41326812,2.3910967999999997,4.687322,62
1.1415485,2.8265483,5.407035,62
1.4327065,4.142208,6.8897639999999996,62
1.3890686,3.2223884999999997,5.8563313,62
0.41326812,2.3910967999999997,4.687322,63
1.1415485,2.8265483,5.407035,63
1.4327065,4.142208,6.8897639999999996,63
1.3890686,3.2223884999999997,5.8563313,63
0.41326812,2.3910967999999997,4.687322,64
1.1415485,2.8265483,5.407035,64
1.4327065,4.142208,6.8897639999999996,64
1.3890686,3.2223884999999997,5.8563313,64
0.41326812,2.3910967999999997,4.687322,65
1.1415485,2.8265483,5.407035,65
1.4327065,4.142208,6.8897639999999996,65
1.3890686,3.2223884999999997,5.8563313,65
0.41326812,2.3910967999999997,4.687322,66
1.1415485,2.8265483,5.407035,66
1.4327065,4.142208,6.8897639999999996,66
1.3890686,3.2223884999999997,5.8563313,66
0.41326812,2.3910967999999997,4.687322,67
1.1415485,2.8265483,5.407035,67
1.4327065,4.142208,6.8897639999999996,67
1.3890686,3.2223884999999997,5.8563313,67
0.41326812,2.3910967999999997,4.687322,68
1.1415485,2.8265483,5.407035,68
1.4327065,4.142208,6.8897639999999996,68
1.3890686,3.2223884999999997,5.8563313,68
0.41326812,2.3910967999999997,4.687322,69
1.1415485,2.8265483,5.407035,69
1.4327065,4.142208,6.8897639999999996,69
1.3890686,3.2223884999999997,5.8563313,69
0.41326812,2.3910967999999997,4.687322,70
1.1415485,2.8265483,5.407035,70
1.4327065,4.142208,6.8897639999999996,70
1.3890686,3.2223884999999997,5.8563313,70
0.41326812,2.3910967999999997,4.687322,71
1.1415485,2.8265483,5.407035,71
1.4327065,4.142208,6.8897639999999996,71
1.3890686,3.2223884999999997,5.8563313,71
0.41326812,2.3910967999999997,4.687322,72
1.1415485,2.8265483,5.407035,72
1.4327065,4.142208,6.8897639999999996,72
1.3890686,3.2223884999999997,5.8563313,72
0.41326812,2.3910967999999997,4.687322,73
1.1415485,2.8265483,5.407035,73
1.4327065,4.142208,6.8897639999999996,73
1.3890686,3.2223884999999997,5.8563313,73
0.41326812,2.3910967999999997,4.687322,74
1.1415485,2.8265483,5.407035,74
1.4327065,4.142208,6.8897639999999996,74
1.3890686,3.2223884999999997,5.8563313,74
0.41326812,2.3910967999999997,4.687322,75
1.1415485,2.8265483,5.407035,75
1.4327065,4.142208,6.8897639999999996,75
1.3890686,3.2223884999999997,5.8563313,75
0.41326812,2.3910967999999997,4.687322,76
1.1415485,2.8265483,5.407035,76
1.4327065,4.142208,6.8897639999999996,76
1.3890686,3.2223884999999997,5.8563313,76
0.41326812,2.3910967999999997,4.687322,77
1.1415485,2.8265483,5.407035,77
1.4327065,4.142208,6.8897639999999996,77
1.3890686,3.2223884999999997,5.8563313,77
0.41326812,2.3910967999999997,4.687322,78
1.1415485,2.8265483,5.407035,78
1.4327065,4.142208,6.8897639999999996,78
1.3890686,3.2223884999999997,5.8563313,78
0.41326812,2.3910967999999997,4.687322,79
1.1415485,2.8265483,5.407035,79
1.4327065,4.142208,6.8897639999999996,79
1.3890686,3.2223884999999997,5.8563313,79
0.41326812,2.3910967999999997,4.687322,80
1.1415485,2.8265483,5.407035,80
1.4327065,4.142208,6.8897639999999996,80
1.3890686,3.2223884999999997,5.8563313,80
0.41326812,2.3910967999999997,4.687322,81
1.1415485,2.8265483,5.407035,81
1.4327065,4.142208,6.8897639999999996,81
1.3890686,3.2223884999999997,5.8563313,81
0.41326812,2.3910967999999997,4.687322,82
1.1415485,2.8265483,5.407035,82
1.4327065,4.142208,6.8897639999999996,82
1.3890686,3.2223884999999997,5.8563313,82
0.41326812,2.3910967999999997,4.687322,83
1.1415485,2.8265483,5.407035,83
1.4327065,4.142208,6.8897639999999996,83
1.3890686,3.2223884999999997,5.8563313,83
0.41326812,2.3910967999999997,4.687322,84
1.1415485,2.8265483,5.407035,84
1.4327065,4.142208,6.8897639999999996,84
1.3890686,3.2223884999999997,5.8563313,84
0.41326812,2.3910967999999997,4.687322,85
1.1415485,2.8265483,5.407035,85
1.4327065,4.142208,6.8897639999999996,85
1.3890686,3.2223884999999997,5.8563313,85
0.41326812,2.3910967999999997,4.687322,86
1.1415485,2.8265483,5.407035,86
1.4327065,4.142208,6.8897639999999996,86
1.3890686,3.2223884999999997,5.8563313,86
0.41326812,2.3910967999999997,4.687322,87
1.1415485,2.8265483,5.407035,87
1.4327065,4.142208,6.8897639999999996,87
1.3890686,3.2223884999999997,5.8563313,87
0.41326812,2.3910967999999997,4.687322,88
1.1415485,2.8265483,5.407035,88
1.4327065,4.142208,6.8897639999999996,88
1.3890686,3.2223884999999997,5.8563313,88
0.41326812,2.3910967999999997,4.687322,89
1.1415485,2.8265483,5.407035,89
1.4327065,4.142208,6.8897639999999996,89
1.3890686,3.2223884999999997,5.8563313,89
0.41326812,2.3910967999999997,4.687322,90
1.1415485,2.8265483,5.407035,90
1.4327065,4.142208,6.8897639999999996,90
1.3890686,3.2223884999999997,5.8563313,90
0.41326812,2.3910967999999997,4.687322,91
1.1415485,2.8265483,5.407035,91
1.4327065,4.142208,6.8897639999999996,91
1.3890686,3.2223884999999997,5.8563313,91
0.41326812,2.3910967999999997,4.687322,92
1.1415485,2.8265483,5.407035,92
1.4327065,4.142208,6.8897639999999996,92
1.3890686,3.2223884999999997,5.8563313,92
0.41326812,2.3910967999999997,4.687322,93
1.1415485,2.8265483,5.407035,93
1.4327065,4.142208,6.8897639999999996,93
1.3890686,3.2223884999999997,5.8563313,93
0.41326812,2.3910967999999997,4.687322,94
1.1415485,2.8265483,5.407035,94
1.4327065,4.142208,6.8897639999999996,94
1.3890686,3.2223884999999997,5.8563313,94
0.41326812,2.3910967999999997,4.687322,95
1.1415485,2.8265483,5.407035,95
1.4327065,4.142208,6.8897639999999996,95
1.3890686,3.2223884999999997,5.8563313,95
0.41326812,2.3910967999999997,4.687322,96
1.1415485,2.8265483,5.407035,96
1.4327065,4.142208,6.8897639999999996,96
1.3890686,3.2223884999999997,5.8563313,96
0.41326812,2.3910967999999997,4.687322,97
1.1415485,2.8265483,5.407035,97
1.4327065,4.142208,6.8897639999999996,97
1.3890686,3.2223884999999997,5.8563313,97
0.41326812,2.3910967999999997,4.687322,98
1.1415485,2.8265483,5.407035,98
1.4327065,4.142208,6.8897639999999996,98
1.3890686,3.2223884999999997,5.8563313,98
0.41326812,2.3910967999999997,4.687322,99
1.1415485,2.8265483,5.407035,99
1.4327065,4.142208,6.8897639999999996,99
1.3890686,3.2223884999999997,5.8563313,99
0.41326812,2.3910967999999997,4.687322,100
1.1415485,2.8265483,5.407035,100
1.4327065,4.142208,6.8897639999999996,100
1.3890686,3.2223884999999997,5.8563313,100
0.41326812,2.3910967999999997,4.687322,101
1.1415485,2.8265483,5.407035,101
1.4327065,4.142208,6.8897639999999996,101
1.3890686,3.2223884999999997,5.8563313,101
