CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.414560970713996,16.0,1826243106.1333334,34359738368.0,584187904.0,100000000000.0,69214999.39996,3593974424.9616637,6.00126675111716,8.0,3534854567.837856,54.0
6.310900852903286,16.0,3542494139.7333336,34359738368.0,584503296.0,100000000000.0,69169125.79957356,3929050609.8081026,5.981743070364739,8.0,3983292123.734009,54.0
5.99493062969649,16.0,4195053055.9999995,34359738368.0,584503296.0,100000000000.0,111912162.21985058,2535926710.779082,4.910285485589754,8.0,5695818031.550159,54.0
5.7093333333109815,16.0,2394237192.720485,34359738368.0,585797632.0,100000000000.0,158334976.00000003,3007444855.4666667,5.215733333327808,8.0,4033735702.0,54.0
6.930000000043461,16.0,2858458826.321755,34359738368.0,585797632.0,100000000000.0,158269440.00000003,4042478387.2,6.541466666672688,8.0,4196200691.4,54.0
6.286417781264968,16.0,4600249548.8,34359738368.0,584646656.0,100000000000.0,158504051.64038065,3375606902.775005,5.907699474277306,8.0,3290120343.049178,53.0
5.80619740886687,16.0,3094933253.7313433,34359738368.0,584646656.0,100000000000.0,182598334.179244,3102063228.5294514,5.495725924936899,8.0,3118422441.765727,53.0
6.585905727019908,16.0,2864097127.001067,34359738368.0,585400320.0,100000000000.0,207561980.39869323,3800487213.280885,6.124208280555188,8.0,3897617447.629842,53.0
6.583333333333334,16.0,4296331605.333333,34359738368.0,585400320.0,100000000000.0,207762227.2,4028477986.1333337,6.207666666664106,8.0,4083696626.733333,53.0
6.708666666721304,16.0,3061330739.2,34359738368.0,587059200.0,100000000000.0,207478237.86666667,2773768328.5333333,5.184199999998478,8.0,9324367029.533333,53.0
7.19145538032163,16.0,3732596770.1333337,34359738368.0,587059200.0,100000000000.0,111581723.564251,4533383674.71884,6.798362946694956,8.0,6513946395.221934,53.0
5.369967283127726,16.0,3559245687.4666667,34359738368.0,585781248.0,100000000000.0,8401490.285103826,2878202068.772117,5.061026907927366,8.0,2879258689.1900916,53.0
5.792744731922305,16.0,3509768942.933334,34359738368.0,585781248.0,100000000000.0,8393030.674846627,3343958994.9319816,5.4459855961612575,8.0,3363385606.628434,53.0
6.488666666702678,16.0,3501386956.7999997,34359738368.0,585781248.0,100000000000.0,8388608.0,4026893653.333333,6.174399999998665,8.0,4127613126.266667,52.0
4.8553333333072555,16.0,2676993570.1333337,34359738368.0,585723904.0,100000000000.0,77037568.00000001,2632175889.0666666,4.4199333333332715,8.0,2681407101.6,52.0
6.755333333307257,16.0,3803517701.7160273,34359738368.0,585723904.0,100000000000.0,150994944.0,4118782771.2,6.45873333333293,8.0,4210663094.866667,52.0
6.689333333354443,16.0,4328386314.080633,34359738368.0,584118272.0,100000000000.0,150999313.06666666,3856244462.9333334,6.288933333331564,8.0,3744175932.133333,52.0
6.3193333333047725,16.0,3715297264.9823346,34359738368.0,583995392.0,100000000000.0,150959991.46666667,3568220296.533334,6.099066666668903,8.0,3620042198.6666665,52.0
5.548000000044704,16.0,2990769197.9465294,34359738368.0,583995392.0,100000000000.0,97067554.13333331,2766362487.4666667,5.23786666666662,8.0,2758018724.866667,52.0
6.6287313432475905,16.0,3498599765.3333335,34359738368.0,583995392.0,100000000000.0,38776631.130063966,3893880085.2878466,6.30023987206654,8.0,3916144993.136994,52.0
6.610592315927906,16.0,3509613124.2666664,34359738368.0,584294400.0,100000000000.0,38822386.33938101,4018693464.2475986,6.186165955177212,8.0,4091202541.889007,52.0
6.278666666646799,16.0,4175394952.533334,34359738368.0,584208384.0,100000000000.0,38797312.0,3699308680.5333333,5.849866666666154,8.0,3840416746.0666666,69.0
6.765333333332092,16.0,3606916300.8,34359738368.0,584208384.0,100000000000.0,53202124.800000004,4147745587.200001,6.474066666668902,8.0,4072508921.6,69.0
6.180666666664183,16.0,4174653030.4000006,34359738368.0,584941568.0,100000000000.0,69275921.06666668,3726828339.2000003,5.942533333331813,8.0,3687099014.6666665,69.0
5.056000000021109,16.0,2854975573.6743937,34359738368.0,584941568.0,100000000000.0,69140480.0,2318739319.466666,4.618333333332946,8.0,2299202349.8,69.0
6.862742483799645,16.0,3194618756.6882377,34359738368.0,584941568.0,100000000000.0,69271302.97980134,4314156165.588961,6.635557629493851,8.0,4456645651.423239,69.0
6.961999999980131,16.0,5086591112.533334,34359738368.0,583565312.0,100000000000.0,69629815.46666665,4237994120.5333333,6.703266666664664,8.0,4173436320.3333335,69.0
4.767784519031266,16.0,2165012020.5347023,34359738368.0,583565312.0,100000000000.0,69070810.58737248,1991812514.4342954,4.54243616241165,8.0,2008860617.1078072,69.0
7.338842975211577,16.0,3877475276.094052,34359738368.0,584683520.0,100000000000.0,69261820.31458278,4800760424.420155,7.028459077578459,8.0,5017489250.399894,69.0
6.087460835947996,16.0,4693316445.452724,34359738368.0,584683520.0,100000000000.0,69201402.5731618,3128732644.4903674,5.640223985065505,8.0,2980591802.4798346,
