CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.788814079066364,16.0,2449509214.6309447,34359738368.0,503013376.0,100000000000.0,207538676.08826077,3076313346.5768957,5.5630957936131065,8.0,3061158791.680555,69.0
7.119941329409542,16.0,4823315778.566573,34359738368.0,503013376.0,100000000000.0,207701799.85332352,4260588798.719914,6.723781585437478,8.0,4354653512.567504,69.0
5.674000000022351,16.0,2946002670.933333,34359738368.0,505839616.0,100000000000.0,207552512.0,2796118562.133333,5.317933333335288,8.0,2688327248.8,69.0
5.729484700985165,16.0,3009706018.1333337,34359738368.0,505839616.0,100000000000.0,160211732.01786545,3291774796.880208,5.348176788210425,8.0,3398174880.807946,69.0
5.785852390192873,16.0,3548985903.339777,34359738368.0,505933824.0,100000000000.0,8391351.956797121,3329951054.870324,5.4164277618533365,8.0,3292800479.5653043,69.0
5.330177988146541,16.0,2744562670.616384,34359738368.0,505933824.0,100000000000.0,8388048.796746882,2795033018.0654626,5.034064395707171,8.0,2846981292.047197,69.0
6.565237682510926,16.0,3817025408.966737,34359738368.0,505729024.0,100000000000.0,8391351.956797121,4128851563.970931,6.308353890259754,8.0,4267412717.781185,54.0
5.722666666656732,16.0,3853860013.067538,34359738368.0,503472128.0,100000000000.0,42711995.733333334,3191516637.8666663,5.3605999999951255,8.0,3155351660.266667,54.0
4.491999999961505,16.0,1917393032.5333335,34359738368.0,503472128.0,100000000000.0,150999313.06666666,2262782225.066666,3.984000000004501,8.0,2272986625.4,54.0
6.853333333383003,16.0,4387071317.333333,34359738368.0,502636544.0,100000000000.0,150994944.0,4086518852.266666,6.408933333326907,8.0,4162326789.733333,54.0
6.062129191336332,16.0,3240972094.4881887,34359738368.0,502636544.0,100000000000.0,151059147.52349842,3749770179.588028,5.644957002873771,8.0,3728839695.8202786,54.0
5.644666666692744,16.0,2731508339.930151,34359738368.0,503418880.0,100000000000.0,124011588.26666667,2994028817.0666666,5.314599999994972,8.0,3014006963.733333,54.0
5.970531368761642,16.0,4381284761.6,34359738368.0,503418880.0,100000000000.0,38804268.017867856,3117172880.325355,5.584505633715868,8.0,3132659377.625175,54.0
6.610666666614513,16.0,3420050227.2,34359738368.0,503418880.0,100000000000.0,38797312.0,3716724599.4666667,6.1745999999965235,8.0,3733946843.0,54.0
5.366000000045945,16.0,2485008622.9333334,34359738368.0,504606720.0,100000000000.0,38801681.06666667,2962934442.666667,5.209266666664432,8.0,3054324977.6,65.0
6.736666666654249,16.0,3978952669.322709,34359738368.0,504606720.0,100000000000.0,45927628.80000001,4095613337.6000004,6.365333333335972,8.0,4107220262.133333,65.0
5.2173333333805205,16.0,3128376394.9483347,34359738368.0,504238080.0,100000000000.0,69280290.13333333,2531118830.9333334,4.944066666675887,8.0,2389199542.733333,65.0
5.474666666674117,16.0,2149921587.2000003,34359738368.0,504238080.0,100000000000.0,69206016.0,2847631769.6,5.257799999994071,8.0,2985686156.3333335,65.0
6.627333333312223,16.0,4536298838.744083,34359738368.0,504815616.0,100000000000.0,69210385.06666666,3899433233.0666666,6.354000000003725,8.0,3891769234.5333333,65.0
5.735333333319675,16.0,3265335897.0598044,34359738368.0,504815616.0,100000000000.0,69555541.33333333,3121099298.133333,5.362066666665487,8.0,3167206399.733333,65.0
4.614666666680327,16.0,2205800726.499701,34359738368.0,506322944.0,100000000000.0,68681728.0,2182576537.6,4.023066666656329,8.0,2187327539.8,65.0
6.885333333319674,16.0,3606224232.287416,34359738368.0,506322944.0,100000000000.0,69804578.13333334,4202741760.0,6.528733333336035,8.0,4262412423.866667,65.0
5.697999999982616,16.0,3410217110.8592763,34359738368.0,505315328.0,100000000000.0,69136110.93333334,3229901073.0666666,5.318066666663314,8.0,3284433675.9333334,
