CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
2.8276551770068337,16.0,429202841.59999996,34359738368.0,510947328.0,100000000000.0,93124126.14174277,744028746.4497633,2.215081005399522,8.0,715159874.7249817,33.0
6.6894207052763806,16.0,2641660877.008199,34359738368.0,515571712.0,100000000000.0,158324421.03859743,2971477208.186121,6.1517232184525374,8.0,3005571304.5796947,33.0
5.982666666650523,16.0,2485919300.266667,34359738368.0,515571712.0,100000000000.0,158409250.13333336,2583121100.8,5.371866666661421,8.0,2632088508.2,33.0
6.093999999978891,16.0,2485727741.849457,34359738368.0,515571712.0,100000000000.0,158265070.93333337,2563604753.0666666,5.619466666675483,8.0,2581876211.3333335,41.0
5.633175545067383,16.0,2247009280.0,34359738368.0,517922816.0,100000000000.0,171492930.46203083,2354010988.4658976,5.2574171611343585,8.0,2370024606.5071006,41.0
7.056062929097083,16.0,3485072630.3579764,34359738368.0,517922816.0,100000000000.0,207604207.71948534,3428201277.2481833,6.53743083794603,8.0,3373994048.196787,41.0
6.011200746773573,16.0,2619974792.5333333,34359738368.0,516718592.0,100000000000.0,207706169.21128073,2785184420.2946863,5.668711247414165,8.0,2835216153.810254,41.0
6.3559999999900665,16.0,3069466591.6394424,34359738368.0,516718592.0,100000000000.0,207618048.0,3064442880.0,6.02500000000388,8.0,3115075753.6,41.0
7.24333333329608,16.0,3536994952.5333333,34359738368.0,517115904.0,100000000000.0,153725610.6666667,3677813145.6000004,6.728733333336034,8.0,3640576983.266667,41.0
5.5793333333296085,16.0,2736725196.8,34359738368.0,518242304.0,100000000000.0,8388608.0,2655069252.2666664,5.087266666667226,8.0,2690903566.4,41.0
6.347212044559019,16.0,3212316055.729618,34359738368.0,518242304.0,100000000000.0,8454497.635067618,3215946117.3805876,6.047964825788121,8.0,3305962027.3799214,41.0
6.467542864722761,16.0,3537978508.433895,34359738368.0,518565888.0,100000000000.0,8394764.16038428,3183570296.0837946,6.059176729609226,8.0,3141535675.69551,65.0
5.166000000014901,16.0,2366038931.8045464,34359738368.0,518565888.0,100000000000.0,47539814.4,2402917034.666667,4.772666666660613,8.0,2394831706.4666667,65.0
6.382000000029803,16.0,3244471222.881525,34359738368.0,518565888.0,100000000000.0,150925038.93333334,3490271505.0666666,6.02280000000028,8.0,3425926230.733333,65.0
6.642000000023594,16.0,4179996398.9333334,34359738368.0,523874304.0,100000000000.0,150999313.06666666,4094557661.866667,6.259266666668312,8.0,4139337352.6666665,65.0
5.905999999959022,16.0,3037455052.7999997,34359738368.0,523874304.0,100000000000.0,150994944.0,3256929211.7333336,5.520666666670392,8.0,3365870762.866667,65.0
6.49599999996523,16.0,3746727327.5114994,34359738368.0,522821632.0,100000000000.0,120241083.73333332,3919313578.666667,6.15606666666378,8.0,3925253099.0,65.0
6.2026666667001935,16.0,3969767883.1922126,34359738368.0,522821632.0,100000000000.0,38867217.06666667,3480716902.3999996,5.8107333333347935,8.0,3426469428.0,65.0
5.492666666675359,16.0,2210633591.4666667,34359738368.0,524353536.0,100000000000.0,38731776.0,2929711513.6000004,5.191200000001118,8.0,3101444674.0666666,65.0
7.574666666612029,16.0,4593958331.733333,34359738368.0,524353536.0,100000000000.0,38797312.0,4071975594.666667,7.260533333325293,8.0,9957588097.4,85.0
6.084666666698952,16.0,3071568455.686118,34359738368.0,523948032.0,100000000000.0,47260194.13333334,2891865838.9333334,5.877933333332962,8.0,4976103425.066667,85.0
5.001533231150209,16.0,1752922749.146415,34359738368.0,523948032.0,100000000000.0,69201402.5731618,2564279215.5189657,4.506766215595313,8.0,2595510598.7600827,85.0
6.241216081048476,16.0,4302562254.783014,34359738368.0,529584128.0,100000000000.0,69145089.67264484,3526822581.772118,5.867391159403176,8.0,3497762368.091206,85.0
5.942000000054637,16.0,2207625830.4,34359738368.0,529584128.0,100000000000.0,69206016.0,3347413401.6000004,5.676266666668623,8.0,3512610900.5333333,85.0
5.381999999967714,16.0,3423575472.4981666,34359738368.0,528502784.0,100000000000.0,69210385.06666668,2554126882.133333,5.114599999998851,8.0,2386469367.6,85.0
5.982134524363801,16.0,3073347242.6666665,34359738368.0,528502784.0,100000000000.0,69201402.57316178,3340373873.7417507,5.679221385238284,8.0,3496266424.6383576,85.0
6.68724581636044,16.0,3531843174.4,34359738368.0,527495168.0,100000000000.0,69214999.39996,4050172535.235682,6.3958930595431704,8.0,4123470043.20288,85.0
4.943333333327125,16.0,2712065706.6666665,34359738368.0,527495168.0,100000000000.0,69206016.0,2072489164.8,4.518533333332743,8.0,1891530558.0666666,
