NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.58378106,3.2933354,5.895894999999999,96
0.26947632,3.3417559,5.838081,96
0.20270517,3.5632114,6.037073,96
0.19644582,3.5677309999999998,6.0194397,96
0.58378106,3.2933354,5.895894999999999,97
0.26947632,3.3417559,5.838081,97
0.20270517,3.5632114,6.037073,97
0.19644582,3.5677309999999998,6.0194397,97
0.58378106,3.2933354,5.895894999999999,98
0.26947632,3.3417559,5.838081,98
0.20270517,3.5632114,6.037073,98
0.19644582,3.5677309999999998,6.0194397,98
0.58378106,3.2933354,5.895894999999999,99
0.26947632,3.3417559,5.838081,99
0.20270517,3.5632114,6.037073,99
0.19644582,3.5677309999999998,6.0194397,99
0.58378106,3.2933354,5.895894999999999,100
0.26947632,3.3417559,5.838081,100
0.20270517,3.5632114,6.037073,100
0.19644582,3.5677309999999998,6.0194397,100
0.58378106,3.2933354,5.895894999999999,101
0.26947632,3.3417559,5.838081,101
0.20270517,3.5632114,6.037073,101
0.19644582,3.5677309999999998,6.0194397,101
