NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
0.6785029,2.9259632,5.203197
1.445535,3.7510834,6.1456290000000005
1.3748089,3.4794407,6.005793
1.3897964,3.4559733999999995,6.0379586
