NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2310908,3.565761,6.1673827,29
0.34680232,3.5273314,6.1323137,29
0.43710467,3.0436382,5.6362586,29
0.14849849,3.3973484,5.933412000000001,29
1.2310908,3.565761,6.1673827,30
0.34680232,3.5273314,6.1323137,30
0.43710467,3.0436382,5.6362586,30
0.14849849,3.3973484,5.933412000000001,30
1.2310908,3.565761,6.1673827,31
0.34680232,3.5273314,6.1323137,31
0.43710467,3.0436382,5.6362586,31
0.14849849,3.3973484,5.933412000000001,31
1.2310908,3.565761,6.1673827,32
0.34680232,3.5273314,6.1323137,32
0.43710467,3.0436382,5.6362586,32
0.14849849,3.3973484,5.933412000000001,32
1.2310908,3.565761,6.1673827,33
0.34680232,3.5273314,6.1323137,33
0.43710467,3.0436382,5.6362586,33
0.14849849,3.3973484,5.933412000000001,33
1.2310908,3.565761,6.1673827,34
0.34680232,3.5273314,6.1323137,34
0.43710467,3.0436382,5.6362586,34
0.14849849,3.3973484,5.933412000000001,34
1.2310908,3.565761,6.1673827,35
0.34680232,3.5273314,6.1323137,35
0.43710467,3.0436382,5.6362586,35
0.14849849,3.3973484,5.933412000000001,35
1.2310908,3.565761,6.1673827,36
0.34680232,3.5273314,6.1323137,36
0.43710467,3.0436382,5.6362586,36
0.14849849,3.3973484,5.933412000000001,36
1.2310908,3.565761,6.1673827,37
0.34680232,3.5273314,6.1323137,37
0.43710467,3.0436382,5.6362586,37
0.14849849,3.3973484,5.933412000000001,37
1.2310908,3.565761,6.1673827,38
0.34680232,3.5273314,6.1323137,38
0.43710467,3.0436382,5.6362586,38
0.14849849,3.3973484,5.933412000000001,38
1.2310908,3.565761,6.1673827,39
0.34680232,3.5273314,6.1323137,39
0.43710467,3.0436382,5.6362586,39
0.14849849,3.3973484,5.933412000000001,39
1.2310908,3.565761,6.1673827,40
0.34680232,3.5273314,6.1323137,40
0.43710467,3.0436382,5.6362586,40
0.14849849,3.3973484,5.933412000000001,40
1.2310908,3.565761,6.1673827,41
0.34680232,3.5273314,6.1323137,41
0.43710467,3.0436382,5.6362586,41
0.14849849,3.3973484,5.933412000000001,41
1.2310908,3.565761,6.1673827,42
0.34680232,3.5273314,6.1323137,42
0.43710467,3.0436382,5.6362586,42
0.14849849,3.3973484,5.933412000000001,42
1.2310908,3.565761,6.1673827,43
0.34680232,3.5273314,6.1323137,43
0.43710467,3.0436382,5.6362586,43
0.14849849,3.3973484,5.933412000000001,43
1.2310908,3.565761,6.1673827,44
0.34680232,3.5273314,6.1323137,44
0.43710467,3.0436382,5.6362586,44
0.14849849,3.3973484,5.933412000000001,44
1.2310908,3.565761,6.1673827,45
0.34680232,3.5273314,6.1323137,45
0.43710467,3.0436382,5.6362586,45
0.14849849,3.3973484,5.933412000000001,45
1.2310908,3.565761,6.1673827,46
0.34680232,3.5273314,6.1323137,46
0.43710467,3.0436382,5.6362586,46
0.14849849,3.3973484,5.933412000000001,46
1.2310908,3.565761,6.1673827,47
0.34680232,3.5273314,6.1323137,47
0.43710467,3.0436382,5.6362586,47
0.14849849,3.3973484,5.933412000000001,47
1.2310908,3.565761,6.1673827,48
0.34680232,3.5273314,6.1323137,48
0.43710467,3.0436382,5.6362586,48
0.14849849,3.3973484,5.933412000000001,48
1.2310908,3.565761,6.1673827,49
0.34680232,3.5273314,6.1323137,49
0.43710467,3.0436382,5.6362586,49
0.14849849,3.3973484,5.933412000000001,49
1.2310908,3.565761,6.1673827,50
0.34680232,3.5273314,6.1323137,50
0.43710467,3.0436382,5.6362586,50
0.14849849,3.3973484,5.933412000000001,50
1.2310908,3.565761,6.1673827,51
0.34680232,3.5273314,6.1323137,51
0.43710467,3.0436382,5.6362586,51
0.14849849,3.3973484,5.933412000000001,51
1.2310908,3.565761,6.1673827,52
0.34680232,3.5273314,6.1323137,52
0.43710467,3.0436382,5.6362586,52
0.14849849,3.3973484,5.933412000000001,52
1.2310908,3.565761,6.1673827,53
0.34680232,3.5273314,6.1323137,53
0.43710467,3.0436382,5.6362586,53
0.14849849,3.3973484,5.933412000000001,53
1.2310908,3.565761,6.1673827,54
0.34680232,3.5273314,6.1323137,54
0.43710467,3.0436382,5.6362586,54
0.14849849,3.3973484,5.933412000000001,54
1.2310908,3.565761,6.1673827,55
0.34680232,3.5273314,6.1323137,55
0.43710467,3.0436382,5.6362586,55
0.14849849,3.3973484,5.933412000000001,55
1.2310908,3.565761,6.1673827,56
0.34680232,3.5273314,6.1323137,56
0.43710467,3.0436382,5.6362586,56
0.14849849,3.3973484,5.933412000000001,56
1.2310908,3.565761,6.1673827,57
0.34680232,3.5273314,6.1323137,57
0.43710467,3.0436382,5.6362586,57
0.14849849,3.3973484,5.933412000000001,57
1.2310908,3.565761,6.1673827,58
0.34680232,3.5273314,6.1323137,58
0.43710467,3.0436382,5.6362586,58
0.14849849,3.3973484,5.933412000000001,58
1.2310908,3.565761,6.1673827,59
0.34680232,3.5273314,6.1323137,59
0.43710467,3.0436382,5.6362586,59
0.14849849,3.3973484,5.933412000000001,59
1.2310908,3.565761,6.1673827,60
0.34680232,3.5273314,6.1323137,60
0.43710467,3.0436382,5.6362586,60
0.14849849,3.3973484,5.933412000000001,60
1.2310908,3.565761,6.1673827,61
0.34680232,3.5273314,6.1323137,61
0.43710467,3.0436382,5.6362586,61
0.14849849,3.3973484,5.933412000000001,61
1.2310908,3.565761,6.1673827,62
0.34680232,3.5273314,6.1323137,62
0.43710467,3.0436382,5.6362586,62
0.14849849,3.3973484,5.933412000000001,62
1.2310908,3.565761,6.1673827,63
0.34680232,3.5273314,6.1323137,63
0.43710467,3.0436382,5.6362586,63
0.14849849,3.3973484,5.933412000000001,63
1.2310908,3.565761,6.1673827,64
0.34680232,3.5273314,6.1323137,64
0.43710467,3.0436382,5.6362586,64
0.14849849,3.3973484,5.933412000000001,64
1.2310908,3.565761,6.1673827,65
0.34680232,3.5273314,6.1323137,65
0.43710467,3.0436382,5.6362586,65
0.14849849,3.3973484,5.933412000000001,65
1.2310908,3.565761,6.1673827,66
0.34680232,3.5273314,6.1323137,66
0.43710467,3.0436382,5.6362586,66
0.14849849,3.3973484,5.933412000000001,66
1.2310908,3.565761,6.1673827,67
0.34680232,3.5273314,6.1323137,67
0.43710467,3.0436382,5.6362586,67
0.14849849,3.3973484,5.933412000000001,67
1.2310908,3.565761,6.1673827,68
0.34680232,3.5273314,6.1323137,68
0.43710467,3.0436382,5.6362586,68
0.14849849,3.3973484,5.933412000000001,68
1.2310908,3.565761,6.1673827,69
0.34680232,3.5273314,6.1323137,69
0.43710467,3.0436382,5.6362586,69
0.14849849,3.3973484,5.933412000000001,69
1.2310908,3.565761,6.1673827,70
0.34680232,3.5273314,6.1323137,70
0.43710467,3.0436382,5.6362586,70
0.14849849,3.3973484,5.933412000000001,70
1.2310908,3.565761,6.1673827,71
0.34680232,3.5273314,6.1323137,71
0.43710467,3.0436382,5.6362586,71
0.14849849,3.3973484,5.933412000000001,71
1.2310908,3.565761,6.1673827,72
0.34680232,3.5273314,6.1323137,72
0.43710467,3.0436382,5.6362586,72
0.14849849,3.3973484,5.933412000000001,72
1.2310908,3.565761,6.1673827,73
0.34680232,3.5273314,6.1323137,73
0.43710467,3.0436382,5.6362586,73
0.14849849,3.3973484,5.933412000000001,73
1.2310908,3.565761,6.1673827,74
0.34680232,3.5273314,6.1323137,74
0.43710467,3.0436382,5.6362586,74
0.14849849,3.3973484,5.933412000000001,74
1.2310908,3.565761,6.1673827,75
0.34680232,3.5273314,6.1323137,75
0.43710467,3.0436382,5.6362586,75
0.14849849,3.3973484,5.933412000000001,75
1.2310908,3.565761,6.1673827,76
0.34680232,3.5273314,6.1323137,76
0.43710467,3.0436382,5.6362586,76
0.14849849,3.3973484,5.933412000000001,76
1.2310908,3.565761,6.1673827,77
0.34680232,3.5273314,6.1323137,77
0.43710467,3.0436382,5.6362586,77
0.14849849,3.3973484,5.933412000000001,77
1.2310908,3.565761,6.1673827,78
0.34680232,3.5273314,6.1323137,78
0.43710467,3.0436382,5.6362586,78
0.14849849,3.3973484,5.933412000000001,78
1.2310908,3.565761,6.1673827,79
0.34680232,3.5273314,6.1323137,79
0.43710467,3.0436382,5.6362586,79
0.14849849,3.3973484,5.933412000000001,79
1.2310908,3.565761,6.1673827,80
0.34680232,3.5273314,6.1323137,80
0.43710467,3.0436382,5.6362586,80
0.14849849,3.3973484,5.933412000000001,80
1.2310908,3.565761,6.1673827,81
0.34680232,3.5273314,6.1323137,81
0.43710467,3.0436382,5.6362586,81
0.14849849,3.3973484,5.933412000000001,81
1.2310908,3.565761,6.1673827,82
0.34680232,3.5273314,6.1323137,82
0.43710467,3.0436382,5.6362586,82
0.14849849,3.3973484,5.933412000000001,82
1.2310908,3.565761,6.1673827,83
0.34680232,3.5273314,6.1323137,83
0.43710467,3.0436382,5.6362586,83
0.14849849,3.3973484,5.933412000000001,83
1.2310908,3.565761,6.1673827,84
0.34680232,3.5273314,6.1323137,84
0.43710467,3.0436382,5.6362586,84
0.14849849,3.3973484,5.933412000000001,84
1.2310908,3.565761,6.1673827,85
0.34680232,3.5273314,6.1323137,85
0.43710467,3.0436382,5.6362586,85
0.14849849,3.3973484,5.933412000000001,85
1.2310908,3.565761,6.1673827,86
0.34680232,3.5273314,6.1323137,86
0.43710467,3.0436382,5.6362586,86
0.14849849,3.3973484,5.933412000000001,86
1.2310908,3.565761,6.1673827,87
0.34680232,3.5273314,6.1323137,87
0.43710467,3.0436382,5.6362586,87
0.14849849,3.3973484,5.933412000000001,87
1.2310908,3.565761,6.1673827,88
0.34680232,3.5273314,6.1323137,88
0.43710467,3.0436382,5.6362586,88
0.14849849,3.3973484,5.933412000000001,88
1.2310908,3.565761,6.1673827,89
0.34680232,3.5273314,6.1323137,89
0.43710467,3.0436382,5.6362586,89
0.14849849,3.3973484,5.933412000000001,89
1.2310908,3.565761,6.1673827,90
0.34680232,3.5273314,6.1323137,90
0.43710467,3.0436382,5.6362586,90
0.14849849,3.3973484,5.933412000000001,90
1.2310908,3.565761,6.1673827,91
0.34680232,3.5273314,6.1323137,91
0.43710467,3.0436382,5.6362586,91
0.14849849,3.3973484,5.933412000000001,91
1.2310908,3.565761,6.1673827,92
0.34680232,3.5273314,6.1323137,92
0.43710467,3.0436382,5.6362586,92
0.14849849,3.3973484,5.933412000000001,92
1.2310908,3.565761,6.1673827,93
0.34680232,3.5273314,6.1323137,93
0.43710467,3.0436382,5.6362586,93
0.14849849,3.3973484,5.933412000000001,93
1.2310908,3.565761,6.1673827,94
0.34680232,3.5273314,6.1323137,94
0.43710467,3.0436382,5.6362586,94
0.14849849,3.3973484,5.933412000000001,94
1.2310908,3.565761,6.1673827,95
0.34680232,3.5273314,6.1323137,95
0.43710467,3.0436382,5.6362586,95
0.14849849,3.3973484,5.933412000000001,95
1.2310908,3.565761,6.1673827,96
0.34680232,3.5273314,6.1323137,96
0.43710467,3.0436382,5.6362586,96
0.14849849,3.3973484,5.933412000000001,96
1.2310908,3.565761,6.1673827,97
0.34680232,3.5273314,6.1323137,97
0.43710467,3.0436382,5.6362586,97
0.14849849,3.3973484,5.933412000000001,97
1.2310908,3.565761,6.1673827,98
0.34680232,3.5273314,6.1323137,98
0.43710467,3.0436382,5.6362586,98
0.14849849,3.3973484,5.933412000000001,98
1.2310908,3.565761,6.1673827,99
0.34680232,3.5273314,6.1323137,99
0.43710467,3.0436382,5.6362586,99
0.14849849,3.3973484,5.933412000000001,99
1.2310908,3.565761,6.1673827,100
0.34680232,3.5273314,6.1323137,100
0.43710467,3.0436382,5.6362586,100
0.14849849,3.3973484,5.933412000000001,100
1.2310908,3.565761,6.1673827,101
0.34680232,3.5273314,6.1323137,101
0.43710467,3.0436382,5.6362586,101
0.14849849,3.3973484,5.933412000000001,101
