CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.699333333317191,16.0,2541404979.2,34359738368.0,570527744.0,100000000000.0,158334976.00000003,2873483264.0,5.389533333332899,8.0,2880809472.733333,54.0
6.213999999997516,16.0,4368603443.2,34359738368.0,570527744.0,100000000000.0,158339345.0666667,3561360861.8666673,5.932466666668187,8.0,3561723296.2,54.0
6.878000000088164,16.0,3323481838.933334,34359738368.0,570019840.0,100000000000.0,158404881.0666667,4172653090.133333,6.5488666666671635,8.0,4283849703.0666666,54.0
6.497333333237718,16.0,3337064004.266667,34359738368.0,570019840.0,100000000000.0,179870105.60000002,3745172138.666667,6.105666666666123,8.0,3748998638.5333333,54.0
5.7560000000211105,16.0,4053831680.0,34359738368.0,570007552.0,100000000000.0,207618048.0,3157103684.266667,5.453000000000853,8.0,3087419369.4,54.0
7.195999999996276,16.0,4049227719.7520165,34359738368.0,570007552.0,100000000000.0,207622417.06666666,4113156778.6666665,6.727466666665472,8.0,4617884338.6,54.0
7.2846666666368645,16.0,3638683784.533333,34359738368.0,570044416.0,100000000000.0,207827763.2,4032341060.2666664,6.697199999997004,8.0,7934242807.866667,54.0
6.325827814583105,16.0,3223111475.2,34359738368.0,570044416.0,100000000000.0,118470425.43046357,3461215754.1721854,6.06384105960544,8.0,3474245238.6754966,54.0
6.752348993361096,16.0,4680753425.066667,34359738368.0,570499072.0,100000000000.0,8374533.154362415,4115775433.0201344,6.4363758389263,8.0,4163687547.5838923,54.0
5.629999999919285,16.0,3581766724.2666674,34359738368.0,569786368.0,100000000000.0,8390792.533333333,3244595609.6,5.280666666666123,8.0,3171214815.2,54.0
6.641333333371828,16.0,3062902784.0000005,34359738368.0,569786368.0,100000000000.0,8388608.0,3917902916.266667,6.370800000002298,8.0,4054212178.0,54.0
7.061333333328366,16.0,4129006403.0935397,34359738368.0,569733120.0,100000000000.0,71796872.53333333,4313628398.933333,6.77546666666749,8.0,4307509806.533334,54.0
5.1520000000173845,16.0,3903229678.9333334,34359738368.0,569733120.0,100000000000.0,151064849.06666666,2367811037.866667,4.85146666666648,8.0,2233448440.0,54.0
7.08733333327497,16.0,3195192333.976962,34359738368.0,569323520.0,100000000000.0,150999313.06666666,4472162440.533334,6.772999999998138,8.0,4706821508.733334,54.0
7.344000000040979,16.0,4664293547.293238,34359738368.0,569323520.0,100000000000.0,150994944.0,4408624469.333334,6.986266666666294,8.0,4387260592.4,54.0
4.969999999987582,16.0,2675967146.6666665,34359738368.0,571092992.0,100000000000.0,101157000.53333333,2175397888.0,4.485200000001351,8.0,2094047261.0666666,54.0
6.8046666666865345,16.0,3373464234.6666665,34359738368.0,571092992.0,100000000000.0,38727406.93333334,4044514645.333333,6.426133333332837,8.0,4183616054.4,54.0
6.6973333333308505,16.0,4664037105.589234,34359738368.0,571092992.0,100000000000.0,38801681.06666666,4026070630.3999996,6.288933333331564,8.0,4023920144.733333,54.0
6.001333333334576,16.0,2566841787.4441257,34359738368.0,567857152.0,100000000000.0,38797312.0,3334978218.6666665,5.775466666667489,8.0,3419126316.3333335,53.0
7.197999999951571,16.0,4321756433.066667,34359738368.0,569069568.0,100000000000.0,52642884.266666666,4388057634.133333,6.8258000000011325,8.0,4463874172.333333,53.0
5.522000000036011,16.0,3881746432.0,34359738368.0,569069568.0,100000000000.0,69206016.0,3000150698.666667,5.19366666666659,8.0,2825642250.866667,53.0
6.133474973464594,16.0,2577442950.20332,34359738368.0,568492032.0,100000000000.0,69197137.53671186,3363426701.49347,5.830906704996785,8.0,3535705617.321752,53.0
6.912624133761576,16.0,4189366408.5333333,34359738368.0,568492032.0,100000000000.0,69220849.0390798,4212863734.8003144,6.5938415374656785,8.0,4272938745.5883403,53.0
5.5693333333047725,16.0,3534472977.066666,34359738368.0,568492032.0,100000000000.0,69070574.93333334,3024127317.3333335,5.279333333331548,8.0,2860056216.4,53.0
6.686087594162873,16.0,3289178118.007867,34359738368.0,569597952.0,100000000000.0,69271302.97980134,3923965815.612293,6.275381641226992,8.0,4076063670.688621,53.0
7.102606840458513,16.0,4360439006.466236,34359738368.0,569597952.0,100000000000.0,69214999.39995998,4486752501.366757,6.81052070138093,8.0,4512654769.05127,53.0
5.470666666639348,16.0,4311435908.935386,34359738368.0,568930304.0,100000000000.0,69136110.93333334,2764978585.6,5.115533333331889,8.0,2714262651.5333333,
