NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0909926,3.6861339,6.1908449999999995,14
0.2766675,3.4995599000000004,6.030153299999999,14
0.1463904,3.3736458,5.880883,14
0.32932356,3.2224746,5.6934223,14
1.0909926,3.6861339,6.1908449999999995,15
0.2766675,3.4995599000000004,6.030153299999999,15
0.1463904,3.3736458,5.880883,15
0.32932356,3.2224746,5.6934223,15
1.0909926,3.6861339,6.1908449999999995,16
0.2766675,3.4995599000000004,6.030153299999999,16
0.1463904,3.3736458,5.880883,16
0.32932356,3.2224746,5.6934223,16
1.0909926,3.6861339,6.1908449999999995,17
0.2766675,3.4995599000000004,6.030153299999999,17
0.1463904,3.3736458,5.880883,17
0.32932356,3.2224746,5.6934223,17
1.0909926,3.6861339,6.1908449999999995,18
0.2766675,3.4995599000000004,6.030153299999999,18
0.1463904,3.3736458,5.880883,18
0.32932356,3.2224746,5.6934223,18
1.0909926,3.6861339,6.1908449999999995,19
0.2766675,3.4995599000000004,6.030153299999999,19
0.1463904,3.3736458,5.880883,19
0.32932356,3.2224746,5.6934223,19
1.0909926,3.6861339,6.1908449999999995,20
0.2766675,3.4995599000000004,6.030153299999999,20
0.1463904,3.3736458,5.880883,20
0.32932356,3.2224746,5.6934223,20
1.0909926,3.6861339,6.1908449999999995,21
0.2766675,3.4995599000000004,6.030153299999999,21
0.1463904,3.3736458,5.880883,21
0.32932356,3.2224746,5.6934223,21
1.0909926,3.6861339,6.1908449999999995,22
0.2766675,3.4995599000000004,6.030153299999999,22
0.1463904,3.3736458,5.880883,22
0.32932356,3.2224746,5.6934223,22
1.0909926,3.6861339,6.1908449999999995,23
0.2766675,3.4995599000000004,6.030153299999999,23
0.1463904,3.3736458,5.880883,23
0.32932356,3.2224746,5.6934223,23
1.0909926,3.6861339,6.1908449999999995,24
0.2766675,3.4995599000000004,6.030153299999999,24
0.1463904,3.3736458,5.880883,24
0.32932356,3.2224746,5.6934223,24
1.0909926,3.6861339,6.1908449999999995,25
0.2766675,3.4995599000000004,6.030153299999999,25
0.1463904,3.3736458,5.880883,25
0.32932356,3.2224746,5.6934223,25
1.0909926,3.6861339,6.1908449999999995,26
0.2766675,3.4995599000000004,6.030153299999999,26
0.1463904,3.3736458,5.880883,26
0.32932356,3.2224746,5.6934223,26
1.0909926,3.6861339,6.1908449999999995,27
0.2766675,3.4995599000000004,6.030153299999999,27
0.1463904,3.3736458,5.880883,27
0.32932356,3.2224746,5.6934223,27
1.0909926,3.6861339,6.1908449999999995,28
0.2766675,3.4995599000000004,6.030153299999999,28
0.1463904,3.3736458,5.880883,28
0.32932356,3.2224746,5.6934223,28
1.0909926,3.6861339,6.1908449999999995,29
0.2766675,3.4995599000000004,6.030153299999999,29
0.1463904,3.3736458,5.880883,29
0.32932356,3.2224746,5.6934223,29
1.0909926,3.6861339,6.1908449999999995,30
0.2766675,3.4995599000000004,6.030153299999999,30
0.1463904,3.3736458,5.880883,30
0.32932356,3.2224746,5.6934223,30
1.0909926,3.6861339,6.1908449999999995,31
0.2766675,3.4995599000000004,6.030153299999999,31
0.1463904,3.3736458,5.880883,31
0.32932356,3.2224746,5.6934223,31
1.0909926,3.6861339,6.1908449999999995,32
0.2766675,3.4995599000000004,6.030153299999999,32
0.1463904,3.3736458,5.880883,32
0.32932356,3.2224746,5.6934223,32
1.0909926,3.6861339,6.1908449999999995,33
0.2766675,3.4995599000000004,6.030153299999999,33
0.1463904,3.3736458,5.880883,33
0.32932356,3.2224746,5.6934223,33
1.0909926,3.6861339,6.1908449999999995,34
0.2766675,3.4995599000000004,6.030153299999999,34
0.1463904,3.3736458,5.880883,34
0.32932356,3.2224746,5.6934223,34
1.0909926,3.6861339,6.1908449999999995,35
0.2766675,3.4995599000000004,6.030153299999999,35
0.1463904,3.3736458,5.880883,35
0.32932356,3.2224746,5.6934223,35
1.0909926,3.6861339,6.1908449999999995,36
0.2766675,3.4995599000000004,6.030153299999999,36
0.1463904,3.3736458,5.880883,36
0.32932356,3.2224746,5.6934223,36
1.0909926,3.6861339,6.1908449999999995,37
0.2766675,3.4995599000000004,6.030153299999999,37
0.1463904,3.3736458,5.880883,37
0.32932356,3.2224746,5.6934223,37
1.0909926,3.6861339,6.1908449999999995,38
0.2766675,3.4995599000000004,6.030153299999999,38
0.1463904,3.3736458,5.880883,38
0.32932356,3.2224746,5.6934223,38
1.0909926,3.6861339,6.1908449999999995,39
0.2766675,3.4995599000000004,6.030153299999999,39
0.1463904,3.3736458,5.880883,39
0.32932356,3.2224746,5.6934223,39
1.0909926,3.6861339,6.1908449999999995,40
0.2766675,3.4995599000000004,6.030153299999999,40
0.1463904,3.3736458,5.880883,40
0.32932356,3.2224746,5.6934223,40
1.0909926,3.6861339,6.1908449999999995,41
0.2766675,3.4995599000000004,6.030153299999999,41
0.1463904,3.3736458,5.880883,41
0.32932356,3.2224746,5.6934223,41
1.0909926,3.6861339,6.1908449999999995,42
0.2766675,3.4995599000000004,6.030153299999999,42
0.1463904,3.3736458,5.880883,42
0.32932356,3.2224746,5.6934223,42
1.0909926,3.6861339,6.1908449999999995,43
0.2766675,3.4995599000000004,6.030153299999999,43
0.1463904,3.3736458,5.880883,43
0.32932356,3.2224746,5.6934223,43
1.0909926,3.6861339,6.1908449999999995,44
0.2766675,3.4995599000000004,6.030153299999999,44
0.1463904,3.3736458,5.880883,44
0.32932356,3.2224746,5.6934223,44
1.0909926,3.6861339,6.1908449999999995,45
0.2766675,3.4995599000000004,6.030153299999999,45
0.1463904,3.3736458,5.880883,45
0.32932356,3.2224746,5.6934223,45
1.0909926,3.6861339,6.1908449999999995,46
0.2766675,3.4995599000000004,6.030153299999999,46
0.1463904,3.3736458,5.880883,46
0.32932356,3.2224746,5.6934223,46
1.0909926,3.6861339,6.1908449999999995,47
0.2766675,3.4995599000000004,6.030153299999999,47
0.1463904,3.3736458,5.880883,47
0.32932356,3.2224746,5.6934223,47
1.0909926,3.6861339,6.1908449999999995,48
0.2766675,3.4995599000000004,6.030153299999999,48
0.1463904,3.3736458,5.880883,48
0.32932356,3.2224746,5.6934223,48
1.0909926,3.6861339,6.1908449999999995,49
0.2766675,3.4995599000000004,6.030153299999999,49
0.1463904,3.3736458,5.880883,49
0.32932356,3.2224746,5.6934223,49
1.0909926,3.6861339,6.1908449999999995,50
0.2766675,3.4995599000000004,6.030153299999999,50
0.1463904,3.3736458,5.880883,50
0.32932356,3.2224746,5.6934223,50
1.0909926,3.6861339,6.1908449999999995,51
0.2766675,3.4995599000000004,6.030153299999999,51
0.1463904,3.3736458,5.880883,51
0.32932356,3.2224746,5.6934223,51
1.0909926,3.6861339,6.1908449999999995,52
0.2766675,3.4995599000000004,6.030153299999999,52
0.1463904,3.3736458,5.880883,52
0.32932356,3.2224746,5.6934223,52
1.0909926,3.6861339,6.1908449999999995,53
0.2766675,3.4995599000000004,6.030153299999999,53
0.1463904,3.3736458,5.880883,53
0.32932356,3.2224746,5.6934223,53
1.0909926,3.6861339,6.1908449999999995,54
0.2766675,3.4995599000000004,6.030153299999999,54
0.1463904,3.3736458,5.880883,54
0.32932356,3.2224746,5.6934223,54
1.0909926,3.6861339,6.1908449999999995,55
0.2766675,3.4995599000000004,6.030153299999999,55
0.1463904,3.3736458,5.880883,55
0.32932356,3.2224746,5.6934223,55
1.0909926,3.6861339,6.1908449999999995,56
0.2766675,3.4995599000000004,6.030153299999999,56
0.1463904,3.3736458,5.880883,56
0.32932356,3.2224746,5.6934223,56
1.0909926,3.6861339,6.1908449999999995,57
0.2766675,3.4995599000000004,6.030153299999999,57
0.1463904,3.3736458,5.880883,57
0.32932356,3.2224746,5.6934223,57
1.0909926,3.6861339,6.1908449999999995,58
0.2766675,3.4995599000000004,6.030153299999999,58
0.1463904,3.3736458,5.880883,58
0.32932356,3.2224746,5.6934223,58
1.0909926,3.6861339,6.1908449999999995,59
0.2766675,3.4995599000000004,6.030153299999999,59
0.1463904,3.3736458,5.880883,59
0.32932356,3.2224746,5.6934223,59
1.0909926,3.6861339,6.1908449999999995,60
0.2766675,3.4995599000000004,6.030153299999999,60
0.1463904,3.3736458,5.880883,60
0.32932356,3.2224746,5.6934223,60
1.0909926,3.6861339,6.1908449999999995,61
0.2766675,3.4995599000000004,6.030153299999999,61
0.1463904,3.3736458,5.880883,61
0.32932356,3.2224746,5.6934223,61
1.0909926,3.6861339,6.1908449999999995,62
0.2766675,3.4995599000000004,6.030153299999999,62
0.1463904,3.3736458,5.880883,62
0.32932356,3.2224746,5.6934223,62
1.0909926,3.6861339,6.1908449999999995,63
0.2766675,3.4995599000000004,6.030153299999999,63
0.1463904,3.3736458,5.880883,63
0.32932356,3.2224746,5.6934223,63
1.0909926,3.6861339,6.1908449999999995,64
0.2766675,3.4995599000000004,6.030153299999999,64
0.1463904,3.3736458,5.880883,64
0.32932356,3.2224746,5.6934223,64
1.0909926,3.6861339,6.1908449999999995,65
0.2766675,3.4995599000000004,6.030153299999999,65
0.1463904,3.3736458,5.880883,65
0.32932356,3.2224746,5.6934223,65
1.0909926,3.6861339,6.1908449999999995,66
0.2766675,3.4995599000000004,6.030153299999999,66
0.1463904,3.3736458,5.880883,66
0.32932356,3.2224746,5.6934223,66
1.0909926,3.6861339,6.1908449999999995,67
0.2766675,3.4995599000000004,6.030153299999999,67
0.1463904,3.3736458,5.880883,67
0.32932356,3.2224746,5.6934223,67
1.0909926,3.6861339,6.1908449999999995,68
0.2766675,3.4995599000000004,6.030153299999999,68
0.1463904,3.3736458,5.880883,68
0.32932356,3.2224746,5.6934223,68
1.0909926,3.6861339,6.1908449999999995,69
0.2766675,3.4995599000000004,6.030153299999999,69
0.1463904,3.3736458,5.880883,69
0.32932356,3.2224746,5.6934223,69
1.0909926,3.6861339,6.1908449999999995,70
0.2766675,3.4995599000000004,6.030153299999999,70
0.1463904,3.3736458,5.880883,70
0.32932356,3.2224746,5.6934223,70
1.0909926,3.6861339,6.1908449999999995,71
0.2766675,3.4995599000000004,6.030153299999999,71
0.1463904,3.3736458,5.880883,71
0.32932356,3.2224746,5.6934223,71
1.0909926,3.6861339,6.1908449999999995,72
0.2766675,3.4995599000000004,6.030153299999999,72
0.1463904,3.3736458,5.880883,72
0.32932356,3.2224746,5.6934223,72
1.0909926,3.6861339,6.1908449999999995,73
0.2766675,3.4995599000000004,6.030153299999999,73
0.1463904,3.3736458,5.880883,73
0.32932356,3.2224746,5.6934223,73
1.0909926,3.6861339,6.1908449999999995,74
0.2766675,3.4995599000000004,6.030153299999999,74
0.1463904,3.3736458,5.880883,74
0.32932356,3.2224746,5.6934223,74
1.0909926,3.6861339,6.1908449999999995,75
0.2766675,3.4995599000000004,6.030153299999999,75
0.1463904,3.3736458,5.880883,75
0.32932356,3.2224746,5.6934223,75
1.0909926,3.6861339,6.1908449999999995,76
0.2766675,3.4995599000000004,6.030153299999999,76
0.1463904,3.3736458,5.880883,76
0.32932356,3.2224746,5.6934223,76
1.0909926,3.6861339,6.1908449999999995,77
0.2766675,3.4995599000000004,6.030153299999999,77
0.1463904,3.3736458,5.880883,77
0.32932356,3.2224746,5.6934223,77
1.0909926,3.6861339,6.1908449999999995,78
0.2766675,3.4995599000000004,6.030153299999999,78
0.1463904,3.3736458,5.880883,78
0.32932356,3.2224746,5.6934223,78
1.0909926,3.6861339,6.1908449999999995,79
0.2766675,3.4995599000000004,6.030153299999999,79
0.1463904,3.3736458,5.880883,79
0.32932356,3.2224746,5.6934223,79
1.0909926,3.6861339,6.1908449999999995,80
0.2766675,3.4995599000000004,6.030153299999999,80
0.1463904,3.3736458,5.880883,80
0.32932356,3.2224746,5.6934223,80
1.0909926,3.6861339,6.1908449999999995,81
0.2766675,3.4995599000000004,6.030153299999999,81
0.1463904,3.3736458,5.880883,81
0.32932356,3.2224746,5.6934223,81
1.0909926,3.6861339,6.1908449999999995,82
0.2766675,3.4995599000000004,6.030153299999999,82
0.1463904,3.3736458,5.880883,82
0.32932356,3.2224746,5.6934223,82
1.0909926,3.6861339,6.1908449999999995,83
0.2766675,3.4995599000000004,6.030153299999999,83
0.1463904,3.3736458,5.880883,83
0.32932356,3.2224746,5.6934223,83
1.0909926,3.6861339,6.1908449999999995,84
0.2766675,3.4995599000000004,6.030153299999999,84
0.1463904,3.3736458,5.880883,84
0.32932356,3.2224746,5.6934223,84
1.0909926,3.6861339,6.1908449999999995,85
0.2766675,3.4995599000000004,6.030153299999999,85
0.1463904,3.3736458,5.880883,85
0.32932356,3.2224746,5.6934223,85
1.0909926,3.6861339,6.1908449999999995,86
0.2766675,3.4995599000000004,6.030153299999999,86
0.1463904,3.3736458,5.880883,86
0.32932356,3.2224746,5.6934223,86
1.0909926,3.6861339,6.1908449999999995,87
0.2766675,3.4995599000000004,6.030153299999999,87
0.1463904,3.3736458,5.880883,87
0.32932356,3.2224746,5.6934223,87
1.0909926,3.6861339,6.1908449999999995,88
0.2766675,3.4995599000000004,6.030153299999999,88
0.1463904,3.3736458,5.880883,88
0.32932356,3.2224746,5.6934223,88
1.0909926,3.6861339,6.1908449999999995,89
0.2766675,3.4995599000000004,6.030153299999999,89
0.1463904,3.3736458,5.880883,89
0.32932356,3.2224746,5.6934223,89
1.0909926,3.6861339,6.1908449999999995,90
0.2766675,3.4995599000000004,6.030153299999999,90
0.1463904,3.3736458,5.880883,90
0.32932356,3.2224746,5.6934223,90
1.0909926,3.6861339,6.1908449999999995,91
0.2766675,3.4995599000000004,6.030153299999999,91
0.1463904,3.3736458,5.880883,91
0.32932356,3.2224746,5.6934223,91
1.0909926,3.6861339,6.1908449999999995,92
0.2766675,3.4995599000000004,6.030153299999999,92
0.1463904,3.3736458,5.880883,92
0.32932356,3.2224746,5.6934223,92
1.0909926,3.6861339,6.1908449999999995,93
0.2766675,3.4995599000000004,6.030153299999999,93
0.1463904,3.3736458,5.880883,93
0.32932356,3.2224746,5.6934223,93
1.0909926,3.6861339,6.1908449999999995,94
0.2766675,3.4995599000000004,6.030153299999999,94
0.1463904,3.3736458,5.880883,94
0.32932356,3.2224746,5.6934223,94
1.0909926,3.6861339,6.1908449999999995,95
0.2766675,3.4995599000000004,6.030153299999999,95
0.1463904,3.3736458,5.880883,95
0.32932356,3.2224746,5.6934223,95
1.0909926,3.6861339,6.1908449999999995,96
0.2766675,3.4995599000000004,6.030153299999999,96
0.1463904,3.3736458,5.880883,96
0.32932356,3.2224746,5.6934223,96
1.0909926,3.6861339,6.1908449999999995,97
0.2766675,3.4995599000000004,6.030153299999999,97
0.1463904,3.3736458,5.880883,97
0.32932356,3.2224746,5.6934223,97
1.0909926,3.6861339,6.1908449999999995,98
0.2766675,3.4995599000000004,6.030153299999999,98
0.1463904,3.3736458,5.880883,98
0.32932356,3.2224746,5.6934223,98
1.0909926,3.6861339,6.1908449999999995,99
0.2766675,3.4995599000000004,6.030153299999999,99
0.1463904,3.3736458,5.880883,99
0.32932356,3.2224746,5.6934223,99
1.0909926,3.6861339,6.1908449999999995,100
0.2766675,3.4995599000000004,6.030153299999999,100
0.1463904,3.3736458,5.880883,100
0.32932356,3.2224746,5.6934223,100
1.0909926,3.6861339,6.1908449999999995,101
0.2766675,3.4995599000000004,6.030153299999999,101
0.1463904,3.3736458,5.880883,101
0.32932356,3.2224746,5.6934223,101
