NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57406026,4.177542,6.5761495,12
0.5976771,3.631106,6.2247639999999995,12
0.63677084,2.930948,5.7170879999999995,12
0.54369557,3.8880739999999996,6.336145,13
0.57406026,4.177542,6.5761495,13
0.5976771,3.631106,6.2247639999999995,13
0.63677084,2.930948,5.7170879999999995,13
0.54369557,3.8880739999999996,6.336145,14
0.57406026,4.177542,6.5761495,14
0.5976771,3.631106,6.2247639999999995,14
0.63677084,2.930948,5.7170879999999995,14
0.54369557,3.8880739999999996,6.336145,15
0.57406026,4.177542,6.5761495,15
0.5976771,3.631106,6.2247639999999995,15
0.63677084,2.930948,5.7170879999999995,15
0.54369557,3.8880739999999996,6.336145,16
0.57406026,4.177542,6.5761495,16
0.5976771,3.631106,6.2247639999999995,16
0.63677084,2.930948,5.7170879999999995,16
0.54369557,3.8880739999999996,6.336145,17
0.57406026,4.177542,6.5761495,17
0.5976771,3.631106,6.2247639999999995,17
0.63677084,2.930948,5.7170879999999995,17
0.54369557,3.8880739999999996,6.336145,18
0.57406026,4.177542,6.5761495,18
0.5976771,3.631106,6.2247639999999995,18
0.63677084,2.930948,5.7170879999999995,18
0.54369557,3.8880739999999996,6.336145,19
0.57406026,4.177542,6.5761495,19
0.5976771,3.631106,6.2247639999999995,19
0.63677084,2.930948,5.7170879999999995,19
0.54369557,3.8880739999999996,6.336145,20
0.57406026,4.177542,6.5761495,20
0.5976771,3.631106,6.2247639999999995,20
0.63677084,2.930948,5.7170879999999995,20
0.54369557,3.8880739999999996,6.336145,21
0.57406026,4.177542,6.5761495,21
0.5976771,3.631106,6.2247639999999995,21
0.63677084,2.930948,5.7170879999999995,21
0.54369557,3.8880739999999996,6.336145,22
0.57406026,4.177542,6.5761495,22
0.5976771,3.631106,6.2247639999999995,22
0.63677084,2.930948,5.7170879999999995,22
0.54369557,3.8880739999999996,6.336145,23
0.57406026,4.177542,6.5761495,23
0.5976771,3.631106,6.2247639999999995,23
0.63677084,2.930948,5.7170879999999995,23
0.54369557,3.8880739999999996,6.336145,24
0.57406026,4.177542,6.5761495,24
0.5976771,3.631106,6.2247639999999995,24
0.63677084,2.930948,5.7170879999999995,24
0.54369557,3.8880739999999996,6.336145,25
0.57406026,4.177542,6.5761495,25
0.5976771,3.631106,6.2247639999999995,25
0.63677084,2.930948,5.7170879999999995,25
0.54369557,3.8880739999999996,6.336145,26
0.57406026,4.177542,6.5761495,26
0.5976771,3.631106,6.2247639999999995,26
0.63677084,2.930948,5.7170879999999995,26
0.54369557,3.8880739999999996,6.336145,27
0.57406026,4.177542,6.5761495,27
0.5976771,3.631106,6.2247639999999995,27
0.63677084,2.930948,5.7170879999999995,27
0.54369557,3.8880739999999996,6.336145,28
0.57406026,4.177542,6.5761495,28
0.5976771,3.631106,6.2247639999999995,28
0.63677084,2.930948,5.7170879999999995,28
0.54369557,3.8880739999999996,6.336145,29
0.57406026,4.177542,6.5761495,29
0.5976771,3.631106,6.2247639999999995,29
0.63677084,2.930948,5.7170879999999995,29
0.54369557,3.8880739999999996,6.336145,30
0.57406026,4.177542,6.5761495,30
0.5976771,3.631106,6.2247639999999995,30
0.63677084,2.930948,5.7170879999999995,30
0.54369557,3.8880739999999996,6.336145,31
0.57406026,4.177542,6.5761495,31
0.5976771,3.631106,6.2247639999999995,31
0.63677084,2.930948,5.7170879999999995,31
0.54369557,3.8880739999999996,6.336145,32
0.57406026,4.177542,6.5761495,32
0.5976771,3.631106,6.2247639999999995,32
0.63677084,2.930948,5.7170879999999995,32
0.54369557,3.8880739999999996,6.336145,33
0.57406026,4.177542,6.5761495,33
0.5976771,3.631106,6.2247639999999995,33
0.63677084,2.930948,5.7170879999999995,33
0.54369557,3.8880739999999996,6.336145,34
0.57406026,4.177542,6.5761495,34
0.5976771,3.631106,6.2247639999999995,34
0.63677084,2.930948,5.7170879999999995,34
0.54369557,3.8880739999999996,6.336145,35
0.57406026,4.177542,6.5761495,35
0.5976771,3.631106,6.2247639999999995,35
0.63677084,2.930948,5.7170879999999995,35
0.54369557,3.8880739999999996,6.336145,36
0.57406026,4.177542,6.5761495,36
0.5976771,3.631106,6.2247639999999995,36
0.63677084,2.930948,5.7170879999999995,36
0.54369557,3.8880739999999996,6.336145,37
0.57406026,4.177542,6.5761495,37
0.5976771,3.631106,6.2247639999999995,37
0.63677084,2.930948,5.7170879999999995,37
0.54369557,3.8880739999999996,6.336145,38
0.57406026,4.177542,6.5761495,38
0.5976771,3.631106,6.2247639999999995,38
0.63677084,2.930948,5.7170879999999995,38
0.54369557,3.8880739999999996,6.336145,39
0.57406026,4.177542,6.5761495,39
0.5976771,3.631106,6.2247639999999995,39
0.63677084,2.930948,5.7170879999999995,39
0.54369557,3.8880739999999996,6.336145,40
0.57406026,4.177542,6.5761495,40
0.5976771,3.631106,6.2247639999999995,40
0.63677084,2.930948,5.7170879999999995,40
0.54369557,3.8880739999999996,6.336145,41
0.57406026,4.177542,6.5761495,41
0.5976771,3.631106,6.2247639999999995,41
0.63677084,2.930948,5.7170879999999995,41
0.54369557,3.8880739999999996,6.336145,42
0.57406026,4.177542,6.5761495,42
0.5976771,3.631106,6.2247639999999995,42
0.63677084,2.930948,5.7170879999999995,42
0.54369557,3.8880739999999996,6.336145,43
0.57406026,4.177542,6.5761495,43
0.5976771,3.631106,6.2247639999999995,43
0.63677084,2.930948,5.7170879999999995,43
0.54369557,3.8880739999999996,6.336145,44
0.57406026,4.177542,6.5761495,44
0.5976771,3.631106,6.2247639999999995,44
0.63677084,2.930948,5.7170879999999995,44
0.54369557,3.8880739999999996,6.336145,45
0.57406026,4.177542,6.5761495,45
0.5976771,3.631106,6.2247639999999995,45
0.63677084,2.930948,5.7170879999999995,45
0.54369557,3.8880739999999996,6.336145,46
0.57406026,4.177542,6.5761495,46
0.5976771,3.631106,6.2247639999999995,46
0.63677084,2.930948,5.7170879999999995,46
0.54369557,3.8880739999999996,6.336145,47
0.57406026,4.177542,6.5761495,47
0.5976771,3.631106,6.2247639999999995,47
0.63677084,2.930948,5.7170879999999995,47
0.54369557,3.8880739999999996,6.336145,48
0.57406026,4.177542,6.5761495,48
0.5976771,3.631106,6.2247639999999995,48
0.63677084,2.930948,5.7170879999999995,48
0.54369557,3.8880739999999996,6.336145,49
0.57406026,4.177542,6.5761495,49
0.5976771,3.631106,6.2247639999999995,49
0.63677084,2.930948,5.7170879999999995,49
0.54369557,3.8880739999999996,6.336145,50
0.57406026,4.177542,6.5761495,50
0.5976771,3.631106,6.2247639999999995,50
0.63677084,2.930948,5.7170879999999995,50
0.54369557,3.8880739999999996,6.336145,51
0.57406026,4.177542,6.5761495,51
0.5976771,3.631106,6.2247639999999995,51
0.63677084,2.930948,5.7170879999999995,51
0.54369557,3.8880739999999996,6.336145,52
0.57406026,4.177542,6.5761495,52
0.5976771,3.631106,6.2247639999999995,52
0.63677084,2.930948,5.7170879999999995,52
0.54369557,3.8880739999999996,6.336145,53
0.57406026,4.177542,6.5761495,53
0.5976771,3.631106,6.2247639999999995,53
0.63677084,2.930948,5.7170879999999995,53
0.54369557,3.8880739999999996,6.336145,54
0.57406026,4.177542,6.5761495,54
0.5976771,3.631106,6.2247639999999995,54
0.63677084,2.930948,5.7170879999999995,54
0.54369557,3.8880739999999996,6.336145,55
0.57406026,4.177542,6.5761495,55
0.5976771,3.631106,6.2247639999999995,55
0.63677084,2.930948,5.7170879999999995,55
0.54369557,3.8880739999999996,6.336145,56
0.57406026,4.177542,6.5761495,56
0.5976771,3.631106,6.2247639999999995,56
0.63677084,2.930948,5.7170879999999995,56
0.54369557,3.8880739999999996,6.336145,57
0.57406026,4.177542,6.5761495,57
0.5976771,3.631106,6.2247639999999995,57
0.63677084,2.930948,5.7170879999999995,57
0.54369557,3.8880739999999996,6.336145,58
0.57406026,4.177542,6.5761495,58
0.5976771,3.631106,6.2247639999999995,58
0.63677084,2.930948,5.7170879999999995,58
0.54369557,3.8880739999999996,6.336145,59
0.57406026,4.177542,6.5761495,59
0.5976771,3.631106,6.2247639999999995,59
0.63677084,2.930948,5.7170879999999995,59
0.54369557,3.8880739999999996,6.336145,60
0.57406026,4.177542,6.5761495,60
0.5976771,3.631106,6.2247639999999995,60
0.63677084,2.930948,5.7170879999999995,60
0.54369557,3.8880739999999996,6.336145,61
0.57406026,4.177542,6.5761495,61
0.5976771,3.631106,6.2247639999999995,61
0.63677084,2.930948,5.7170879999999995,61
0.54369557,3.8880739999999996,6.336145,62
0.57406026,4.177542,6.5761495,62
0.5976771,3.631106,6.2247639999999995,62
0.63677084,2.930948,5.7170879999999995,62
0.54369557,3.8880739999999996,6.336145,63
0.57406026,4.177542,6.5761495,63
0.5976771,3.631106,6.2247639999999995,63
0.63677084,2.930948,5.7170879999999995,63
0.54369557,3.8880739999999996,6.336145,64
0.57406026,4.177542,6.5761495,64
0.5976771,3.631106,6.2247639999999995,64
0.63677084,2.930948,5.7170879999999995,64
0.54369557,3.8880739999999996,6.336145,65
0.57406026,4.177542,6.5761495,65
0.5976771,3.631106,6.2247639999999995,65
0.63677084,2.930948,5.7170879999999995,65
0.54369557,3.8880739999999996,6.336145,66
0.57406026,4.177542,6.5761495,66
0.5976771,3.631106,6.2247639999999995,66
0.63677084,2.930948,5.7170879999999995,66
0.54369557,3.8880739999999996,6.336145,67
0.57406026,4.177542,6.5761495,67
0.5976771,3.631106,6.2247639999999995,67
0.63677084,2.930948,5.7170879999999995,67
0.54369557,3.8880739999999996,6.336145,68
0.57406026,4.177542,6.5761495,68
0.5976771,3.631106,6.2247639999999995,68
0.63677084,2.930948,5.7170879999999995,68
0.54369557,3.8880739999999996,6.336145,69
0.57406026,4.177542,6.5761495,69
0.5976771,3.631106,6.2247639999999995,69
0.63677084,2.930948,5.7170879999999995,69
0.54369557,3.8880739999999996,6.336145,70
0.57406026,4.177542,6.5761495,70
0.5976771,3.631106,6.2247639999999995,70
0.63677084,2.930948,5.7170879999999995,70
0.54369557,3.8880739999999996,6.336145,71
0.57406026,4.177542,6.5761495,71
0.5976771,3.631106,6.2247639999999995,71
0.63677084,2.930948,5.7170879999999995,71
0.54369557,3.8880739999999996,6.336145,72
0.57406026,4.177542,6.5761495,72
0.5976771,3.631106,6.2247639999999995,72
0.63677084,2.930948,5.7170879999999995,72
0.54369557,3.8880739999999996,6.336145,73
0.57406026,4.177542,6.5761495,73
0.5976771,3.631106,6.2247639999999995,73
0.63677084,2.930948,5.7170879999999995,73
0.54369557,3.8880739999999996,6.336145,74
0.57406026,4.177542,6.5761495,74
0.5976771,3.631106,6.2247639999999995,74
0.63677084,2.930948,5.7170879999999995,74
0.54369557,3.8880739999999996,6.336145,75
0.57406026,4.177542,6.5761495,75
0.5976771,3.631106,6.2247639999999995,75
0.63677084,2.930948,5.7170879999999995,75
0.54369557,3.8880739999999996,6.336145,76
0.57406026,4.177542,6.5761495,76
0.5976771,3.631106,6.2247639999999995,76
0.63677084,2.930948,5.7170879999999995,76
0.54369557,3.8880739999999996,6.336145,77
0.57406026,4.177542,6.5761495,77
0.5976771,3.631106,6.2247639999999995,77
0.63677084,2.930948,5.7170879999999995,77
0.54369557,3.8880739999999996,6.336145,78
0.57406026,4.177542,6.5761495,78
0.5976771,3.631106,6.2247639999999995,78
0.63677084,2.930948,5.7170879999999995,78
0.54369557,3.8880739999999996,6.336145,79
0.57406026,4.177542,6.5761495,79
0.5976771,3.631106,6.2247639999999995,79
0.63677084,2.930948,5.7170879999999995,79
0.54369557,3.8880739999999996,6.336145,80
0.57406026,4.177542,6.5761495,80
0.5976771,3.631106,6.2247639999999995,80
0.63677084,2.930948,5.7170879999999995,80
0.54369557,3.8880739999999996,6.336145,81
0.57406026,4.177542,6.5761495,81
0.5976771,3.631106,6.2247639999999995,81
0.63677084,2.930948,5.7170879999999995,81
0.54369557,3.8880739999999996,6.336145,82
0.57406026,4.177542,6.5761495,82
0.5976771,3.631106,6.2247639999999995,82
0.63677084,2.930948,5.7170879999999995,82
0.54369557,3.8880739999999996,6.336145,83
0.57406026,4.177542,6.5761495,83
0.5976771,3.631106,6.2247639999999995,83
0.63677084,2.930948,5.7170879999999995,83
0.54369557,3.8880739999999996,6.336145,84
0.57406026,4.177542,6.5761495,84
0.5976771,3.631106,6.2247639999999995,84
0.63677084,2.930948,5.7170879999999995,84
0.54369557,3.8880739999999996,6.336145,85
0.57406026,4.177542,6.5761495,85
0.5976771,3.631106,6.2247639999999995,85
0.63677084,2.930948,5.7170879999999995,85
0.54369557,3.8880739999999996,6.336145,86
0.57406026,4.177542,6.5761495,86
0.5976771,3.631106,6.2247639999999995,86
0.63677084,2.930948,5.7170879999999995,86
0.54369557,3.8880739999999996,6.336145,87
0.57406026,4.177542,6.5761495,87
0.5976771,3.631106,6.2247639999999995,87
0.63677084,2.930948,5.7170879999999995,87
0.54369557,3.8880739999999996,6.336145,88
0.57406026,4.177542,6.5761495,88
0.5976771,3.631106,6.2247639999999995,88
0.63677084,2.930948,5.7170879999999995,88
0.54369557,3.8880739999999996,6.336145,89
0.57406026,4.177542,6.5761495,89
0.5976771,3.631106,6.2247639999999995,89
0.63677084,2.930948,5.7170879999999995,89
0.54369557,3.8880739999999996,6.336145,90
0.57406026,4.177542,6.5761495,90
0.5976771,3.631106,6.2247639999999995,90
0.63677084,2.930948,5.7170879999999995,90
0.54369557,3.8880739999999996,6.336145,91
0.57406026,4.177542,6.5761495,91
0.5976771,3.631106,6.2247639999999995,91
0.63677084,2.930948,5.7170879999999995,91
0.54369557,3.8880739999999996,6.336145,92
0.57406026,4.177542,6.5761495,92
0.5976771,3.631106,6.2247639999999995,92
0.63677084,2.930948,5.7170879999999995,92
0.54369557,3.8880739999999996,6.336145,93
0.57406026,4.177542,6.5761495,93
0.5976771,3.631106,6.2247639999999995,93
0.63677084,2.930948,5.7170879999999995,93
0.54369557,3.8880739999999996,6.336145,94
0.57406026,4.177542,6.5761495,94
0.5976771,3.631106,6.2247639999999995,94
0.63677084,2.930948,5.7170879999999995,94
0.54369557,3.8880739999999996,6.336145,95
0.57406026,4.177542,6.5761495,95
0.5976771,3.631106,6.2247639999999995,95
0.63677084,2.930948,5.7170879999999995,95
0.54369557,3.8880739999999996,6.336145,96
0.57406026,4.177542,6.5761495,96
0.5976771,3.631106,6.2247639999999995,96
0.63677084,2.930948,5.7170879999999995,96
0.54369557,3.8880739999999996,6.336145,97
0.57406026,4.177542,6.5761495,97
0.5976771,3.631106,6.2247639999999995,97
0.63677084,2.930948,5.7170879999999995,97
0.54369557,3.8880739999999996,6.336145,98
0.57406026,4.177542,6.5761495,98
0.5976771,3.631106,6.2247639999999995,98
0.63677084,2.930948,5.7170879999999995,98
0.54369557,3.8880739999999996,6.336145,99
0.57406026,4.177542,6.5761495,99
0.5976771,3.631106,6.2247639999999995,99
0.63677084,2.930948,5.7170879999999995,99
0.54369557,3.8880739999999996,6.336145,100
0.57406026,4.177542,6.5761495,100
0.5976771,3.631106,6.2247639999999995,100
0.63677084,2.930948,5.7170879999999995,100
0.54369557,3.8880739999999996,6.336145,101
0.57406026,4.177542,6.5761495,101
0.5976771,3.631106,6.2247639999999995,101
0.63677084,2.930948,5.7170879999999995,101
