NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
0.72902334,2.8064258,5.210957
1.4490836999999999,3.6898122000000004,6.3458557
1.3934001,3.5893900000000003,6.446872
1.4954405000000002,3.2748144,6.1513515
