NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
0.6619151,3.6624741999999997,6.010587
0.6040983,3.4090837999999994,5.785069
0.5131947,3.4027629999999998,5.721712999999999
0.4554182,3.3790047,5.6752977
