NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
0.72480565,3.769478,6.2725964
0.7252586,4.765009,7.008439
0.6909955,3.2324178,5.794361
0.65562224,5.930128599999999,7.882109599999999
