NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
0.38784337,0.7667656,2.2117093
0.15330404,0.66935027,1.8623375
0.060570642,0.7273595,1.9279112
0.24096511,0.7843765,2.2176158
