NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.15330404,0.66935027,1.8623375,17
0.060570642,0.7273595,1.9279112,17
0.24096511,0.7843765,2.2176158,17
0.38784337,0.7667656,2.2117093,18
0.15330404,0.66935027,1.8623375,18
0.060570642,0.7273595,1.9279112,18
0.24096511,0.7843765,2.2176158,18
0.38784337,0.7667656,2.2117093,19
0.15330404,0.66935027,1.8623375,19
0.060570642,0.7273595,1.9279112,19
0.24096511,0.7843765,2.2176158,19
0.38784337,0.7667656,2.2117093,20
0.15330404,0.66935027,1.8623375,20
0.060570642,0.7273595,1.9279112,20
0.24096511,0.7843765,2.2176158,20
0.38784337,0.7667656,2.2117093,21
0.15330404,0.66935027,1.8623375,21
0.060570642,0.7273595,1.9279112,21
0.24096511,0.7843765,2.2176158,21
0.38784337,0.7667656,2.2117093,22
0.15330404,0.66935027,1.8623375,22
0.060570642,0.7273595,1.9279112,22
0.24096511,0.7843765,2.2176158,22
0.38784337,0.7667656,2.2117093,23
0.15330404,0.66935027,1.8623375,23
0.060570642,0.7273595,1.9279112,23
0.24096511,0.7843765,2.2176158,23
0.38784337,0.7667656,2.2117093,24
0.15330404,0.66935027,1.8623375,24
0.060570642,0.7273595,1.9279112,24
0.24096511,0.7843765,2.2176158,24
0.38784337,0.7667656,2.2117093,25
0.15330404,0.66935027,1.8623375,25
0.060570642,0.7273595,1.9279112,25
0.24096511,0.7843765,2.2176158,25
0.38784337,0.7667656,2.2117093,26
0.15330404,0.66935027,1.8623375,26
0.060570642,0.7273595,1.9279112,26
0.24096511,0.7843765,2.2176158,26
0.38784337,0.7667656,2.2117093,27
0.15330404,0.66935027,1.8623375,27
0.060570642,0.7273595,1.9279112,27
0.24096511,0.7843765,2.2176158,27
0.38784337,0.7667656,2.2117093,28
0.15330404,0.66935027,1.8623375,28
0.060570642,0.7273595,1.9279112,28
0.24096511,0.7843765,2.2176158,28
0.38784337,0.7667656,2.2117093,29
0.15330404,0.66935027,1.8623375,29
0.060570642,0.7273595,1.9279112,29
0.24096511,0.7843765,2.2176158,29
0.38784337,0.7667656,2.2117093,30
0.15330404,0.66935027,1.8623375,30
0.060570642,0.7273595,1.9279112,30
0.24096511,0.7843765,2.2176158,30
0.38784337,0.7667656,2.2117093,31
0.15330404,0.66935027,1.8623375,31
0.060570642,0.7273595,1.9279112,31
0.24096511,0.7843765,2.2176158,31
0.38784337,0.7667656,2.2117093,32
0.15330404,0.66935027,1.8623375,32
0.060570642,0.7273595,1.9279112,32
0.24096511,0.7843765,2.2176158,32
0.38784337,0.7667656,2.2117093,33
0.15330404,0.66935027,1.8623375,33
0.060570642,0.7273595,1.9279112,33
0.24096511,0.7843765,2.2176158,33
0.38784337,0.7667656,2.2117093,34
0.15330404,0.66935027,1.8623375,34
0.060570642,0.7273595,1.9279112,34
0.24096511,0.7843765,2.2176158,34
0.38784337,0.7667656,2.2117093,35
0.15330404,0.66935027,1.8623375,35
0.060570642,0.7273595,1.9279112,35
0.24096511,0.7843765,2.2176158,35
0.38784337,0.7667656,2.2117093,36
0.15330404,0.66935027,1.8623375,36
0.060570642,0.7273595,1.9279112,36
0.24096511,0.7843765,2.2176158,36
0.38784337,0.7667656,2.2117093,37
0.15330404,0.66935027,1.8623375,37
0.060570642,0.7273595,1.9279112,37
0.24096511,0.7843765,2.2176158,37
0.38784337,0.7667656,2.2117093,38
0.15330404,0.66935027,1.8623375,38
0.060570642,0.7273595,1.9279112,38
0.24096511,0.7843765,2.2176158,38
0.38784337,0.7667656,2.2117093,39
0.15330404,0.66935027,1.8623375,39
0.060570642,0.7273595,1.9279112,39
0.24096511,0.7843765,2.2176158,39
0.38784337,0.7667656,2.2117093,40
0.15330404,0.66935027,1.8623375,40
0.060570642,0.7273595,1.9279112,40
0.24096511,0.7843765,2.2176158,40
0.38784337,0.7667656,2.2117093,41
0.15330404,0.66935027,1.8623375,41
0.060570642,0.7273595,1.9279112,41
0.24096511,0.7843765,2.2176158,41
0.38784337,0.7667656,2.2117093,42
0.15330404,0.66935027,1.8623375,42
0.060570642,0.7273595,1.9279112,42
0.24096511,0.7843765,2.2176158,42
0.38784337,0.7667656,2.2117093,43
0.15330404,0.66935027,1.8623375,43
0.060570642,0.7273595,1.9279112,43
0.24096511,0.7843765,2.2176158,43
0.38784337,0.7667656,2.2117093,44
0.15330404,0.66935027,1.8623375,44
0.060570642,0.7273595,1.9279112,44
0.24096511,0.7843765,2.2176158,44
0.38784337,0.7667656,2.2117093,45
0.15330404,0.66935027,1.8623375,45
0.060570642,0.7273595,1.9279112,45
0.24096511,0.7843765,2.2176158,45
0.38784337,0.7667656,2.2117093,46
0.15330404,0.66935027,1.8623375,46
0.060570642,0.7273595,1.9279112,46
0.24096511,0.7843765,2.2176158,46
0.38784337,0.7667656,2.2117093,47
0.15330404,0.66935027,1.8623375,47
0.060570642,0.7273595,1.9279112,47
0.24096511,0.7843765,2.2176158,47
0.38784337,0.7667656,2.2117093,48
0.15330404,0.66935027,1.8623375,48
0.060570642,0.7273595,1.9279112,48
0.24096511,0.7843765,2.2176158,48
0.38784337,0.7667656,2.2117093,49
0.15330404,0.66935027,1.8623375,49
0.060570642,0.7273595,1.9279112,49
0.24096511,0.7843765,2.2176158,49
0.38784337,0.7667656,2.2117093,50
0.15330404,0.66935027,1.8623375,50
0.060570642,0.7273595,1.9279112,50
0.24096511,0.7843765,2.2176158,50
0.38784337,0.7667656,2.2117093,51
0.15330404,0.66935027,1.8623375,51
0.060570642,0.7273595,1.9279112,51
0.24096511,0.7843765,2.2176158,51
0.38784337,0.7667656,2.2117093,52
0.15330404,0.66935027,1.8623375,52
0.060570642,0.7273595,1.9279112,52
0.24096511,0.7843765,2.2176158,52
0.38784337,0.7667656,2.2117093,53
0.15330404,0.66935027,1.8623375,53
0.060570642,0.7273595,1.9279112,53
0.24096511,0.7843765,2.2176158,53
0.38784337,0.7667656,2.2117093,54
0.15330404,0.66935027,1.8623375,54
0.060570642,0.7273595,1.9279112,54
0.24096511,0.7843765,2.2176158,54
0.38784337,0.7667656,2.2117093,55
0.15330404,0.66935027,1.8623375,55
0.060570642,0.7273595,1.9279112,55
0.24096511,0.7843765,2.2176158,55
0.38784337,0.7667656,2.2117093,56
0.15330404,0.66935027,1.8623375,56
0.060570642,0.7273595,1.9279112,56
0.24096511,0.7843765,2.2176158,56
0.38784337,0.7667656,2.2117093,57
0.15330404,0.66935027,1.8623375,57
0.060570642,0.7273595,1.9279112,57
0.24096511,0.7843765,2.2176158,57
0.38784337,0.7667656,2.2117093,58
0.15330404,0.66935027,1.8623375,58
0.060570642,0.7273595,1.9279112,58
0.24096511,0.7843765,2.2176158,58
0.38784337,0.7667656,2.2117093,59
0.15330404,0.66935027,1.8623375,59
0.060570642,0.7273595,1.9279112,59
0.24096511,0.7843765,2.2176158,59
0.38784337,0.7667656,2.2117093,60
0.15330404,0.66935027,1.8623375,60
0.060570642,0.7273595,1.9279112,60
0.24096511,0.7843765,2.2176158,60
0.38784337,0.7667656,2.2117093,61
0.15330404,0.66935027,1.8623375,61
0.060570642,0.7273595,1.9279112,61
0.24096511,0.7843765,2.2176158,61
0.38784337,0.7667656,2.2117093,62
0.15330404,0.66935027,1.8623375,62
0.060570642,0.7273595,1.9279112,62
0.24096511,0.7843765,2.2176158,62
0.38784337,0.7667656,2.2117093,63
0.15330404,0.66935027,1.8623375,63
0.060570642,0.7273595,1.9279112,63
0.24096511,0.7843765,2.2176158,63
0.38784337,0.7667656,2.2117093,64
0.15330404,0.66935027,1.8623375,64
0.060570642,0.7273595,1.9279112,64
0.24096511,0.7843765,2.2176158,64
0.38784337,0.7667656,2.2117093,65
0.15330404,0.66935027,1.8623375,65
0.060570642,0.7273595,1.9279112,65
0.24096511,0.7843765,2.2176158,65
0.38784337,0.7667656,2.2117093,66
0.15330404,0.66935027,1.8623375,66
0.060570642,0.7273595,1.9279112,66
0.24096511,0.7843765,2.2176158,66
0.38784337,0.7667656,2.2117093,67
0.15330404,0.66935027,1.8623375,67
0.060570642,0.7273595,1.9279112,67
0.24096511,0.7843765,2.2176158,67
0.38784337,0.7667656,2.2117093,68
0.15330404,0.66935027,1.8623375,68
0.060570642,0.7273595,1.9279112,68
0.24096511,0.7843765,2.2176158,68
0.38784337,0.7667656,2.2117093,69
0.15330404,0.66935027,1.8623375,69
0.060570642,0.7273595,1.9279112,69
0.24096511,0.7843765,2.2176158,69
0.38784337,0.7667656,2.2117093,70
0.15330404,0.66935027,1.8623375,70
0.060570642,0.7273595,1.9279112,70
0.24096511,0.7843765,2.2176158,70
0.38784337,0.7667656,2.2117093,71
0.15330404,0.66935027,1.8623375,71
0.060570642,0.7273595,1.9279112,71
0.24096511,0.7843765,2.2176158,71
0.38784337,0.7667656,2.2117093,72
0.15330404,0.66935027,1.8623375,72
0.060570642,0.7273595,1.9279112,72
0.24096511,0.7843765,2.2176158,72
0.38784337,0.7667656,2.2117093,73
0.15330404,0.66935027,1.8623375,73
0.060570642,0.7273595,1.9279112,73
0.24096511,0.7843765,2.2176158,73
0.38784337,0.7667656,2.2117093,74
0.15330404,0.66935027,1.8623375,74
0.060570642,0.7273595,1.9279112,74
0.24096511,0.7843765,2.2176158,74
0.38784337,0.7667656,2.2117093,75
0.15330404,0.66935027,1.8623375,75
0.060570642,0.7273595,1.9279112,75
0.24096511,0.7843765,2.2176158,75
0.38784337,0.7667656,2.2117093,76
0.15330404,0.66935027,1.8623375,76
0.060570642,0.7273595,1.9279112,76
0.24096511,0.7843765,2.2176158,76
0.38784337,0.7667656,2.2117093,77
0.15330404,0.66935027,1.8623375,77
0.060570642,0.7273595,1.9279112,77
0.24096511,0.7843765,2.2176158,77
0.38784337,0.7667656,2.2117093,78
0.15330404,0.66935027,1.8623375,78
0.060570642,0.7273595,1.9279112,78
0.24096511,0.7843765,2.2176158,78
0.38784337,0.7667656,2.2117093,79
0.15330404,0.66935027,1.8623375,79
0.060570642,0.7273595,1.9279112,79
0.24096511,0.7843765,2.2176158,79
0.38784337,0.7667656,2.2117093,80
0.15330404,0.66935027,1.8623375,80
0.060570642,0.7273595,1.9279112,80
0.24096511,0.7843765,2.2176158,80
0.38784337,0.7667656,2.2117093,81
0.15330404,0.66935027,1.8623375,81
0.060570642,0.7273595,1.9279112,81
0.24096511,0.7843765,2.2176158,81
0.38784337,0.7667656,2.2117093,82
0.15330404,0.66935027,1.8623375,82
0.060570642,0.7273595,1.9279112,82
0.24096511,0.7843765,2.2176158,82
0.38784337,0.7667656,2.2117093,83
0.15330404,0.66935027,1.8623375,83
0.060570642,0.7273595,1.9279112,83
0.24096511,0.7843765,2.2176158,83
0.38784337,0.7667656,2.2117093,84
0.15330404,0.66935027,1.8623375,84
0.060570642,0.7273595,1.9279112,84
0.24096511,0.7843765,2.2176158,84
0.38784337,0.7667656,2.2117093,85
0.15330404,0.66935027,1.8623375,85
0.060570642,0.7273595,1.9279112,85
0.24096511,0.7843765,2.2176158,85
0.38784337,0.7667656,2.2117093,86
0.15330404,0.66935027,1.8623375,86
0.060570642,0.7273595,1.9279112,86
0.24096511,0.7843765,2.2176158,86
0.38784337,0.7667656,2.2117093,87
0.15330404,0.66935027,1.8623375,87
0.060570642,0.7273595,1.9279112,87
0.24096511,0.7843765,2.2176158,87
0.38784337,0.7667656,2.2117093,88
0.15330404,0.66935027,1.8623375,88
0.060570642,0.7273595,1.9279112,88
0.24096511,0.7843765,2.2176158,88
0.38784337,0.7667656,2.2117093,89
0.15330404,0.66935027,1.8623375,89
0.060570642,0.7273595,1.9279112,89
0.24096511,0.7843765,2.2176158,89
0.38784337,0.7667656,2.2117093,90
0.15330404,0.66935027,1.8623375,90
0.060570642,0.7273595,1.9279112,90
0.24096511,0.7843765,2.2176158,90
0.38784337,0.7667656,2.2117093,91
0.15330404,0.66935027,1.8623375,91
0.060570642,0.7273595,1.9279112,91
0.24096511,0.7843765,2.2176158,91
0.38784337,0.7667656,2.2117093,92
0.15330404,0.66935027,1.8623375,92
0.060570642,0.7273595,1.9279112,92
0.24096511,0.7843765,2.2176158,92
0.38784337,0.7667656,2.2117093,93
0.15330404,0.66935027,1.8623375,93
0.060570642,0.7273595,1.9279112,93
0.24096511,0.7843765,2.2176158,93
0.38784337,0.7667656,2.2117093,94
0.15330404,0.66935027,1.8623375,94
0.060570642,0.7273595,1.9279112,94
0.24096511,0.7843765,2.2176158,94
0.38784337,0.7667656,2.2117093,95
0.15330404,0.66935027,1.8623375,95
0.060570642,0.7273595,1.9279112,95
0.24096511,0.7843765,2.2176158,95
0.38784337,0.7667656,2.2117093,96
0.15330404,0.66935027,1.8623375,96
0.060570642,0.7273595,1.9279112,96
0.24096511,0.7843765,2.2176158,96
0.38784337,0.7667656,2.2117093,97
0.15330404,0.66935027,1.8623375,97
0.060570642,0.7273595,1.9279112,97
0.24096511,0.7843765,2.2176158,97
0.38784337,0.7667656,2.2117093,98
0.15330404,0.66935027,1.8623375,98
0.060570642,0.7273595,1.9279112,98
0.24096511,0.7843765,2.2176158,98
0.38784337,0.7667656,2.2117093,99
0.15330404,0.66935027,1.8623375,99
0.060570642,0.7273595,1.9279112,99
0.24096511,0.7843765,2.2176158,99
0.38784337,0.7667656,2.2117093,100
0.15330404,0.66935027,1.8623375,100
0.060570642,0.7273595,1.9279112,100
0.24096511,0.7843765,2.2176158,100
0.38784337,0.7667656,2.2117093,101
0.15330404,0.66935027,1.8623375,101
0.060570642,0.7273595,1.9279112,101
0.24096511,0.7843765,2.2176158,101
