NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
0.74972546,2.4832318,4.933555
1.4553431000000001,2.457266,4.944124700000001
1.5196388,3.6435256000000003,6.2350959999999995
1.4359948999999999,3.2291045,5.8631910000000005
