NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
0.74391305,3.7033782,6.029724
0.59803355,4.7763467,6.976526
0.30766922,3.4140036,5.9048705
0.5026816,3.186379,5.592329
