CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.281333333378036,16.0,3633552562.09586,34359738368.0,585826304.0,100000000000.0,150994944.0,2972589806.9333334,5.583333333333333,8.0,5471854761.933333,52.0
5.9093333332488935,16.0,3051925838.255883,34359738368.0,585826304.0,100000000000.0,151139123.2,3170968644.2666664,5.503466666666402,8.0,3177626407.266667,52.0
6.987333333399148,16.0,3956334072.6618223,34359738368.0,587075584.0,100000000000.0,150925038.93333334,4073470634.6666665,6.66140000000208,8.0,4125298560.3333335,52.0
6.3819999999677135,16.0,3968302373.2248816,34359738368.0,587075584.0,100000000000.0,69350195.2,3652533998.933334,6.042866666665455,8.0,3663764412.8,52.0
5.163522431850295,16.0,2759839470.9333334,34359738368.0,587075584.0,100000000000.0,38794725.68495434,2831289212.1858544,4.737150856607976,8.0,2946664530.564629,52.0
6.961930795397537,16.0,4081491421.866667,34359738368.0,586436608.0,100000000000.0,38804268.01786785,4208306153.7435827,6.5618374558324675,8.0,4225422188.5459027,52.0
5.944329759629347,16.0,3394736127.9999995,34359738368.0,587522048.0,100000000000.0,38823217.42025704,3223548726.909503,5.738762735564668,8.0,3151285245.055604,54.0
6.129213108202956,16.0,2314904951.4666667,34359738368.0,587522048.0,100000000000.0,60960771.00714142,3328012712.006941,5.7488486951885,8.0,3405176232.1964893,54.0
6.606666666672875,16.0,4605887125.04168,34359738368.0,587522048.0,100000000000.0,69206016.0,3901305378.133333,6.377266666667614,8.0,3885004597.866667,54.0
4.79599999996523,16.0,2784540292.829183,34359738368.0,586956800.0,100000000000.0,69210385.06666668,2248809949.866667,4.610333333331315,8.0,2277733986.6,54.0
7.233384440975181,16.0,3149056358.423895,34359738368.0,586956800.0,100000000000.0,69201402.57316178,4657137255.382975,6.941403906407977,8.0,4810511308.91274,54.0
6.712580838749902,16.0,4607910980.266666,34359738368.0,586309632.0,100000000000.0,69564548.03653577,3836948413.094206,6.476431762116465,8.0,3742283256.217081,54.0
5.409851363069411,16.0,2792361437.866667,34359738368.0,586309632.0,100000000000.0,69192177.5644871,2916009642.8714256,5.107511830968878,8.0,3068860897.220556,54.0
5.532173101301829,16.0,2936519953.066667,34359738368.0,587005952.0,100000000000.0,69224229.9126492,3004034859.2385144,5.1308928452359766,8.0,2963336836.9007134,54.0
6.308000000038495,16.0,4300846148.266666,34359738368.0,587005952.0,100000000000.0,69206016.0,3918249164.7999997,5.961866666663748,8.0,3868117085.866667,
