NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
1.2763723999999999,3.5331984,5.8082805
0.07560511,3.3049752999999997,5.4626517
-0.22391938,4.14778,6.298844
-0.42753065,3.6934532999999994,5.808597
