NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5714627,3.4562092000000004,5.679123400000001,66
1.0978370000000002,3.9945294999999996,6.04605,66
1.3884313999999998,4.0058546,6.4172153,66
1.2506102,3.7170303,6.101561,66
0.5714627,3.4562092000000004,5.679123400000001,67
1.0978370000000002,3.9945294999999996,6.04605,67
1.3884313999999998,4.0058546,6.4172153,67
1.2506102,3.7170303,6.101561,67
0.5714627,3.4562092000000004,5.679123400000001,68
1.0978370000000002,3.9945294999999996,6.04605,68
1.3884313999999998,4.0058546,6.4172153,68
1.2506102,3.7170303,6.101561,68
0.5714627,3.4562092000000004,5.679123400000001,69
1.0978370000000002,3.9945294999999996,6.04605,69
1.3884313999999998,4.0058546,6.4172153,69
1.2506102,3.7170303,6.101561,69
0.5714627,3.4562092000000004,5.679123400000001,70
1.0978370000000002,3.9945294999999996,6.04605,70
1.3884313999999998,4.0058546,6.4172153,70
1.2506102,3.7170303,6.101561,70
0.5714627,3.4562092000000004,5.679123400000001,71
1.0978370000000002,3.9945294999999996,6.04605,71
1.3884313999999998,4.0058546,6.4172153,71
1.2506102,3.7170303,6.101561,71
0.5714627,3.4562092000000004,5.679123400000001,72
1.0978370000000002,3.9945294999999996,6.04605,72
1.3884313999999998,4.0058546,6.4172153,72
1.2506102,3.7170303,6.101561,72
0.5714627,3.4562092000000004,5.679123400000001,73
1.0978370000000002,3.9945294999999996,6.04605,73
1.3884313999999998,4.0058546,6.4172153,73
1.2506102,3.7170303,6.101561,73
0.5714627,3.4562092000000004,5.679123400000001,74
1.0978370000000002,3.9945294999999996,6.04605,74
1.3884313999999998,4.0058546,6.4172153,74
1.2506102,3.7170303,6.101561,74
0.5714627,3.4562092000000004,5.679123400000001,75
1.0978370000000002,3.9945294999999996,6.04605,75
1.3884313999999998,4.0058546,6.4172153,75
1.2506102,3.7170303,6.101561,75
0.5714627,3.4562092000000004,5.679123400000001,76
1.0978370000000002,3.9945294999999996,6.04605,76
1.3884313999999998,4.0058546,6.4172153,76
1.2506102,3.7170303,6.101561,76
0.5714627,3.4562092000000004,5.679123400000001,77
1.0978370000000002,3.9945294999999996,6.04605,77
1.3884313999999998,4.0058546,6.4172153,77
1.2506102,3.7170303,6.101561,77
0.5714627,3.4562092000000004,5.679123400000001,78
1.0978370000000002,3.9945294999999996,6.04605,78
1.3884313999999998,4.0058546,6.4172153,78
1.2506102,3.7170303,6.101561,78
0.5714627,3.4562092000000004,5.679123400000001,79
1.0978370000000002,3.9945294999999996,6.04605,79
1.3884313999999998,4.0058546,6.4172153,79
1.2506102,3.7170303,6.101561,79
0.5714627,3.4562092000000004,5.679123400000001,80
1.0978370000000002,3.9945294999999996,6.04605,80
1.3884313999999998,4.0058546,6.4172153,80
1.2506102,3.7170303,6.101561,80
0.5714627,3.4562092000000004,5.679123400000001,81
1.0978370000000002,3.9945294999999996,6.04605,81
1.3884313999999998,4.0058546,6.4172153,81
1.2506102,3.7170303,6.101561,81
0.5714627,3.4562092000000004,5.679123400000001,82
1.0978370000000002,3.9945294999999996,6.04605,82
1.3884313999999998,4.0058546,6.4172153,82
1.2506102,3.7170303,6.101561,82
0.5714627,3.4562092000000004,5.679123400000001,83
1.0978370000000002,3.9945294999999996,6.04605,83
1.3884313999999998,4.0058546,6.4172153,83
1.2506102,3.7170303,6.101561,83
0.5714627,3.4562092000000004,5.679123400000001,84
1.0978370000000002,3.9945294999999996,6.04605,84
1.3884313999999998,4.0058546,6.4172153,84
1.2506102,3.7170303,6.101561,84
0.5714627,3.4562092000000004,5.679123400000001,85
1.0978370000000002,3.9945294999999996,6.04605,85
1.3884313999999998,4.0058546,6.4172153,85
1.2506102,3.7170303,6.101561,85
0.5714627,3.4562092000000004,5.679123400000001,86
1.0978370000000002,3.9945294999999996,6.04605,86
1.3884313999999998,4.0058546,6.4172153,86
1.2506102,3.7170303,6.101561,86
0.5714627,3.4562092000000004,5.679123400000001,87
1.0978370000000002,3.9945294999999996,6.04605,87
1.3884313999999998,4.0058546,6.4172153,87
1.2506102,3.7170303,6.101561,87
0.5714627,3.4562092000000004,5.679123400000001,88
1.0978370000000002,3.9945294999999996,6.04605,88
1.3884313999999998,4.0058546,6.4172153,88
1.2506102,3.7170303,6.101561,88
0.5714627,3.4562092000000004,5.679123400000001,89
1.0978370000000002,3.9945294999999996,6.04605,89
1.3884313999999998,4.0058546,6.4172153,89
1.2506102,3.7170303,6.101561,89
0.5714627,3.4562092000000004,5.679123400000001,90
1.0978370000000002,3.9945294999999996,6.04605,90
1.3884313999999998,4.0058546,6.4172153,90
1.2506102,3.7170303,6.101561,90
0.5714627,3.4562092000000004,5.679123400000001,91
1.0978370000000002,3.9945294999999996,6.04605,91
1.3884313999999998,4.0058546,6.4172153,91
1.2506102,3.7170303,6.101561,91
0.5714627,3.4562092000000004,5.679123400000001,92
1.0978370000000002,3.9945294999999996,6.04605,92
1.3884313999999998,4.0058546,6.4172153,92
1.2506102,3.7170303,6.101561,92
0.5714627,3.4562092000000004,5.679123400000001,93
1.0978370000000002,3.9945294999999996,6.04605,93
1.3884313999999998,4.0058546,6.4172153,93
1.2506102,3.7170303,6.101561,93
0.5714627,3.4562092000000004,5.679123400000001,94
1.0978370000000002,3.9945294999999996,6.04605,94
1.3884313999999998,4.0058546,6.4172153,94
1.2506102,3.7170303,6.101561,94
0.5714627,3.4562092000000004,5.679123400000001,95
1.0978370000000002,3.9945294999999996,6.04605,95
1.3884313999999998,4.0058546,6.4172153,95
1.2506102,3.7170303,6.101561,95
0.5714627,3.4562092000000004,5.679123400000001,96
1.0978370000000002,3.9945294999999996,6.04605,96
1.3884313999999998,4.0058546,6.4172153,96
1.2506102,3.7170303,6.101561,96
0.5714627,3.4562092000000004,5.679123400000001,97
1.0978370000000002,3.9945294999999996,6.04605,97
1.3884313999999998,4.0058546,6.4172153,97
1.2506102,3.7170303,6.101561,97
0.5714627,3.4562092000000004,5.679123400000001,98
1.0978370000000002,3.9945294999999996,6.04605,98
1.3884313999999998,4.0058546,6.4172153,98
1.2506102,3.7170303,6.101561,98
0.5714627,3.4562092000000004,5.679123400000001,99
1.0978370000000002,3.9945294999999996,6.04605,99
1.3884313999999998,4.0058546,6.4172153,99
1.2506102,3.7170303,6.101561,99
0.5714627,3.4562092000000004,5.679123400000001,100
1.0978370000000002,3.9945294999999996,6.04605,100
1.3884313999999998,4.0058546,6.4172153,100
1.2506102,3.7170303,6.101561,100
0.5714627,3.4562092000000004,5.679123400000001,101
1.0978370000000002,3.9945294999999996,6.04605,101
1.3884313999999998,4.0058546,6.4172153,101
1.2506102,3.7170303,6.101561,101
