NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.42753065,3.6934532999999994,5.808597,16
1.2763723999999999,3.5331984,5.8082805,17
0.07560511,3.3049752999999997,5.4626517,17
-0.22391938,4.14778,6.298844,17
-0.42753065,3.6934532999999994,5.808597,17
1.2763723999999999,3.5331984,5.8082805,18
0.07560511,3.3049752999999997,5.4626517,18
-0.22391938,4.14778,6.298844,18
-0.42753065,3.6934532999999994,5.808597,18
1.2763723999999999,3.5331984,5.8082805,19
0.07560511,3.3049752999999997,5.4626517,19
-0.22391938,4.14778,6.298844,19
-0.42753065,3.6934532999999994,5.808597,19
1.2763723999999999,3.5331984,5.8082805,20
0.07560511,3.3049752999999997,5.4626517,20
-0.22391938,4.14778,6.298844,20
-0.42753065,3.6934532999999994,5.808597,20
1.2763723999999999,3.5331984,5.8082805,21
0.07560511,3.3049752999999997,5.4626517,21
-0.22391938,4.14778,6.298844,21
-0.42753065,3.6934532999999994,5.808597,21
1.2763723999999999,3.5331984,5.8082805,22
0.07560511,3.3049752999999997,5.4626517,22
-0.22391938,4.14778,6.298844,22
-0.42753065,3.6934532999999994,5.808597,22
1.2763723999999999,3.5331984,5.8082805,23
0.07560511,3.3049752999999997,5.4626517,23
-0.22391938,4.14778,6.298844,23
-0.42753065,3.6934532999999994,5.808597,23
1.2763723999999999,3.5331984,5.8082805,24
0.07560511,3.3049752999999997,5.4626517,24
-0.22391938,4.14778,6.298844,24
-0.42753065,3.6934532999999994,5.808597,24
1.2763723999999999,3.5331984,5.8082805,25
0.07560511,3.3049752999999997,5.4626517,25
-0.22391938,4.14778,6.298844,25
-0.42753065,3.6934532999999994,5.808597,25
1.2763723999999999,3.5331984,5.8082805,26
0.07560511,3.3049752999999997,5.4626517,26
-0.22391938,4.14778,6.298844,26
-0.42753065,3.6934532999999994,5.808597,26
1.2763723999999999,3.5331984,5.8082805,27
0.07560511,3.3049752999999997,5.4626517,27
-0.22391938,4.14778,6.298844,27
-0.42753065,3.6934532999999994,5.808597,27
1.2763723999999999,3.5331984,5.8082805,28
0.07560511,3.3049752999999997,5.4626517,28
-0.22391938,4.14778,6.298844,28
-0.42753065,3.6934532999999994,5.808597,28
1.2763723999999999,3.5331984,5.8082805,29
0.07560511,3.3049752999999997,5.4626517,29
-0.22391938,4.14778,6.298844,29
-0.42753065,3.6934532999999994,5.808597,29
1.2763723999999999,3.5331984,5.8082805,30
0.07560511,3.3049752999999997,5.4626517,30
-0.22391938,4.14778,6.298844,30
-0.42753065,3.6934532999999994,5.808597,30
1.2763723999999999,3.5331984,5.8082805,31
0.07560511,3.3049752999999997,5.4626517,31
-0.22391938,4.14778,6.298844,31
-0.42753065,3.6934532999999994,5.808597,31
1.2763723999999999,3.5331984,5.8082805,32
0.07560511,3.3049752999999997,5.4626517,32
-0.22391938,4.14778,6.298844,32
-0.42753065,3.6934532999999994,5.808597,32
1.2763723999999999,3.5331984,5.8082805,33
0.07560511,3.3049752999999997,5.4626517,33
-0.22391938,4.14778,6.298844,33
-0.42753065,3.6934532999999994,5.808597,33
1.2763723999999999,3.5331984,5.8082805,34
0.07560511,3.3049752999999997,5.4626517,34
-0.22391938,4.14778,6.298844,34
-0.42753065,3.6934532999999994,5.808597,34
1.2763723999999999,3.5331984,5.8082805,35
0.07560511,3.3049752999999997,5.4626517,35
-0.22391938,4.14778,6.298844,35
-0.42753065,3.6934532999999994,5.808597,35
1.2763723999999999,3.5331984,5.8082805,36
0.07560511,3.3049752999999997,5.4626517,36
-0.22391938,4.14778,6.298844,36
-0.42753065,3.6934532999999994,5.808597,36
1.2763723999999999,3.5331984,5.8082805,37
0.07560511,3.3049752999999997,5.4626517,37
-0.22391938,4.14778,6.298844,37
-0.42753065,3.6934532999999994,5.808597,37
1.2763723999999999,3.5331984,5.8082805,38
0.07560511,3.3049752999999997,5.4626517,38
-0.22391938,4.14778,6.298844,38
-0.42753065,3.6934532999999994,5.808597,38
1.2763723999999999,3.5331984,5.8082805,39
0.07560511,3.3049752999999997,5.4626517,39
-0.22391938,4.14778,6.298844,39
-0.42753065,3.6934532999999994,5.808597,39
1.2763723999999999,3.5331984,5.8082805,40
0.07560511,3.3049752999999997,5.4626517,40
-0.22391938,4.14778,6.298844,40
-0.42753065,3.6934532999999994,5.808597,40
1.2763723999999999,3.5331984,5.8082805,41
0.07560511,3.3049752999999997,5.4626517,41
-0.22391938,4.14778,6.298844,41
-0.42753065,3.6934532999999994,5.808597,41
1.2763723999999999,3.5331984,5.8082805,42
0.07560511,3.3049752999999997,5.4626517,42
-0.22391938,4.14778,6.298844,42
-0.42753065,3.6934532999999994,5.808597,42
1.2763723999999999,3.5331984,5.8082805,43
0.07560511,3.3049752999999997,5.4626517,43
-0.22391938,4.14778,6.298844,43
-0.42753065,3.6934532999999994,5.808597,43
1.2763723999999999,3.5331984,5.8082805,44
0.07560511,3.3049752999999997,5.4626517,44
-0.22391938,4.14778,6.298844,44
-0.42753065,3.6934532999999994,5.808597,44
1.2763723999999999,3.5331984,5.8082805,45
0.07560511,3.3049752999999997,5.4626517,45
-0.22391938,4.14778,6.298844,45
-0.42753065,3.6934532999999994,5.808597,45
1.2763723999999999,3.5331984,5.8082805,46
0.07560511,3.3049752999999997,5.4626517,46
-0.22391938,4.14778,6.298844,46
-0.42753065,3.6934532999999994,5.808597,46
1.2763723999999999,3.5331984,5.8082805,47
0.07560511,3.3049752999999997,5.4626517,47
-0.22391938,4.14778,6.298844,47
-0.42753065,3.6934532999999994,5.808597,47
1.2763723999999999,3.5331984,5.8082805,48
0.07560511,3.3049752999999997,5.4626517,48
-0.22391938,4.14778,6.298844,48
-0.42753065,3.6934532999999994,5.808597,48
1.2763723999999999,3.5331984,5.8082805,49
0.07560511,3.3049752999999997,5.4626517,49
-0.22391938,4.14778,6.298844,49
-0.42753065,3.6934532999999994,5.808597,49
1.2763723999999999,3.5331984,5.8082805,50
0.07560511,3.3049752999999997,5.4626517,50
-0.22391938,4.14778,6.298844,50
-0.42753065,3.6934532999999994,5.808597,50
1.2763723999999999,3.5331984,5.8082805,51
0.07560511,3.3049752999999997,5.4626517,51
-0.22391938,4.14778,6.298844,51
-0.42753065,3.6934532999999994,5.808597,51
1.2763723999999999,3.5331984,5.8082805,52
0.07560511,3.3049752999999997,5.4626517,52
-0.22391938,4.14778,6.298844,52
-0.42753065,3.6934532999999994,5.808597,52
1.2763723999999999,3.5331984,5.8082805,53
0.07560511,3.3049752999999997,5.4626517,53
-0.22391938,4.14778,6.298844,53
-0.42753065,3.6934532999999994,5.808597,53
1.2763723999999999,3.5331984,5.8082805,54
0.07560511,3.3049752999999997,5.4626517,54
-0.22391938,4.14778,6.298844,54
-0.42753065,3.6934532999999994,5.808597,54
1.2763723999999999,3.5331984,5.8082805,55
0.07560511,3.3049752999999997,5.4626517,55
-0.22391938,4.14778,6.298844,55
-0.42753065,3.6934532999999994,5.808597,55
1.2763723999999999,3.5331984,5.8082805,56
0.07560511,3.3049752999999997,5.4626517,56
-0.22391938,4.14778,6.298844,56
-0.42753065,3.6934532999999994,5.808597,56
1.2763723999999999,3.5331984,5.8082805,57
0.07560511,3.3049752999999997,5.4626517,57
-0.22391938,4.14778,6.298844,57
-0.42753065,3.6934532999999994,5.808597,57
1.2763723999999999,3.5331984,5.8082805,58
0.07560511,3.3049752999999997,5.4626517,58
-0.22391938,4.14778,6.298844,58
-0.42753065,3.6934532999999994,5.808597,58
1.2763723999999999,3.5331984,5.8082805,59
0.07560511,3.3049752999999997,5.4626517,59
-0.22391938,4.14778,6.298844,59
-0.42753065,3.6934532999999994,5.808597,59
1.2763723999999999,3.5331984,5.8082805,60
0.07560511,3.3049752999999997,5.4626517,60
-0.22391938,4.14778,6.298844,60
-0.42753065,3.6934532999999994,5.808597,60
1.2763723999999999,3.5331984,5.8082805,61
0.07560511,3.3049752999999997,5.4626517,61
-0.22391938,4.14778,6.298844,61
-0.42753065,3.6934532999999994,5.808597,61
1.2763723999999999,3.5331984,5.8082805,62
0.07560511,3.3049752999999997,5.4626517,62
-0.22391938,4.14778,6.298844,62
-0.42753065,3.6934532999999994,5.808597,62
1.2763723999999999,3.5331984,5.8082805,63
0.07560511,3.3049752999999997,5.4626517,63
-0.22391938,4.14778,6.298844,63
-0.42753065,3.6934532999999994,5.808597,63
1.2763723999999999,3.5331984,5.8082805,64
0.07560511,3.3049752999999997,5.4626517,64
-0.22391938,4.14778,6.298844,64
-0.42753065,3.6934532999999994,5.808597,64
1.2763723999999999,3.5331984,5.8082805,65
0.07560511,3.3049752999999997,5.4626517,65
-0.22391938,4.14778,6.298844,65
-0.42753065,3.6934532999999994,5.808597,65
1.2763723999999999,3.5331984,5.8082805,66
0.07560511,3.3049752999999997,5.4626517,66
-0.22391938,4.14778,6.298844,66
-0.42753065,3.6934532999999994,5.808597,66
1.2763723999999999,3.5331984,5.8082805,67
0.07560511,3.3049752999999997,5.4626517,67
-0.22391938,4.14778,6.298844,67
-0.42753065,3.6934532999999994,5.808597,67
1.2763723999999999,3.5331984,5.8082805,68
0.07560511,3.3049752999999997,5.4626517,68
-0.22391938,4.14778,6.298844,68
-0.42753065,3.6934532999999994,5.808597,68
1.2763723999999999,3.5331984,5.8082805,69
0.07560511,3.3049752999999997,5.4626517,69
-0.22391938,4.14778,6.298844,69
-0.42753065,3.6934532999999994,5.808597,69
1.2763723999999999,3.5331984,5.8082805,70
0.07560511,3.3049752999999997,5.4626517,70
-0.22391938,4.14778,6.298844,70
-0.42753065,3.6934532999999994,5.808597,70
1.2763723999999999,3.5331984,5.8082805,71
0.07560511,3.3049752999999997,5.4626517,71
-0.22391938,4.14778,6.298844,71
-0.42753065,3.6934532999999994,5.808597,71
1.2763723999999999,3.5331984,5.8082805,72
0.07560511,3.3049752999999997,5.4626517,72
-0.22391938,4.14778,6.298844,72
-0.42753065,3.6934532999999994,5.808597,72
1.2763723999999999,3.5331984,5.8082805,73
0.07560511,3.3049752999999997,5.4626517,73
-0.22391938,4.14778,6.298844,73
-0.42753065,3.6934532999999994,5.808597,73
1.2763723999999999,3.5331984,5.8082805,74
0.07560511,3.3049752999999997,5.4626517,74
-0.22391938,4.14778,6.298844,74
-0.42753065,3.6934532999999994,5.808597,74
1.2763723999999999,3.5331984,5.8082805,75
0.07560511,3.3049752999999997,5.4626517,75
-0.22391938,4.14778,6.298844,75
-0.42753065,3.6934532999999994,5.808597,75
1.2763723999999999,3.5331984,5.8082805,76
0.07560511,3.3049752999999997,5.4626517,76
-0.22391938,4.14778,6.298844,76
-0.42753065,3.6934532999999994,5.808597,76
1.2763723999999999,3.5331984,5.8082805,77
0.07560511,3.3049752999999997,5.4626517,77
-0.22391938,4.14778,6.298844,77
-0.42753065,3.6934532999999994,5.808597,77
1.2763723999999999,3.5331984,5.8082805,78
0.07560511,3.3049752999999997,5.4626517,78
-0.22391938,4.14778,6.298844,78
-0.42753065,3.6934532999999994,5.808597,78
1.2763723999999999,3.5331984,5.8082805,79
0.07560511,3.3049752999999997,5.4626517,79
-0.22391938,4.14778,6.298844,79
-0.42753065,3.6934532999999994,5.808597,79
1.2763723999999999,3.5331984,5.8082805,80
0.07560511,3.3049752999999997,5.4626517,80
-0.22391938,4.14778,6.298844,80
-0.42753065,3.6934532999999994,5.808597,80
1.2763723999999999,3.5331984,5.8082805,81
0.07560511,3.3049752999999997,5.4626517,81
-0.22391938,4.14778,6.298844,81
-0.42753065,3.6934532999999994,5.808597,81
1.2763723999999999,3.5331984,5.8082805,82
0.07560511,3.3049752999999997,5.4626517,82
-0.22391938,4.14778,6.298844,82
-0.42753065,3.6934532999999994,5.808597,82
1.2763723999999999,3.5331984,5.8082805,83
0.07560511,3.3049752999999997,5.4626517,83
-0.22391938,4.14778,6.298844,83
-0.42753065,3.6934532999999994,5.808597,83
1.2763723999999999,3.5331984,5.8082805,84
0.07560511,3.3049752999999997,5.4626517,84
-0.22391938,4.14778,6.298844,84
-0.42753065,3.6934532999999994,5.808597,84
1.2763723999999999,3.5331984,5.8082805,85
0.07560511,3.3049752999999997,5.4626517,85
-0.22391938,4.14778,6.298844,85
-0.42753065,3.6934532999999994,5.808597,85
1.2763723999999999,3.5331984,5.8082805,86
0.07560511,3.3049752999999997,5.4626517,86
-0.22391938,4.14778,6.298844,86
-0.42753065,3.6934532999999994,5.808597,86
1.2763723999999999,3.5331984,5.8082805,87
0.07560511,3.3049752999999997,5.4626517,87
-0.22391938,4.14778,6.298844,87
-0.42753065,3.6934532999999994,5.808597,87
1.2763723999999999,3.5331984,5.8082805,88
0.07560511,3.3049752999999997,5.4626517,88
-0.22391938,4.14778,6.298844,88
-0.42753065,3.6934532999999994,5.808597,88
1.2763723999999999,3.5331984,5.8082805,89
0.07560511,3.3049752999999997,5.4626517,89
-0.22391938,4.14778,6.298844,89
-0.42753065,3.6934532999999994,5.808597,89
1.2763723999999999,3.5331984,5.8082805,90
0.07560511,3.3049752999999997,5.4626517,90
-0.22391938,4.14778,6.298844,90
-0.42753065,3.6934532999999994,5.808597,90
1.2763723999999999,3.5331984,5.8082805,91
0.07560511,3.3049752999999997,5.4626517,91
-0.22391938,4.14778,6.298844,91
-0.42753065,3.6934532999999994,5.808597,91
1.2763723999999999,3.5331984,5.8082805,92
0.07560511,3.3049752999999997,5.4626517,92
-0.22391938,4.14778,6.298844,92
-0.42753065,3.6934532999999994,5.808597,92
1.2763723999999999,3.5331984,5.8082805,93
0.07560511,3.3049752999999997,5.4626517,93
-0.22391938,4.14778,6.298844,93
-0.42753065,3.6934532999999994,5.808597,93
1.2763723999999999,3.5331984,5.8082805,94
0.07560511,3.3049752999999997,5.4626517,94
-0.22391938,4.14778,6.298844,94
-0.42753065,3.6934532999999994,5.808597,94
1.2763723999999999,3.5331984,5.8082805,95
0.07560511,3.3049752999999997,5.4626517,95
-0.22391938,4.14778,6.298844,95
-0.42753065,3.6934532999999994,5.808597,95
1.2763723999999999,3.5331984,5.8082805,96
0.07560511,3.3049752999999997,5.4626517,96
-0.22391938,4.14778,6.298844,96
-0.42753065,3.6934532999999994,5.808597,96
1.2763723999999999,3.5331984,5.8082805,97
0.07560511,3.3049752999999997,5.4626517,97
-0.22391938,4.14778,6.298844,97
-0.42753065,3.6934532999999994,5.808597,97
1.2763723999999999,3.5331984,5.8082805,98
0.07560511,3.3049752999999997,5.4626517,98
-0.22391938,4.14778,6.298844,98
-0.42753065,3.6934532999999994,5.808597,98
1.2763723999999999,3.5331984,5.8082805,99
0.07560511,3.3049752999999997,5.4626517,99
-0.22391938,4.14778,6.298844,99
-0.42753065,3.6934532999999994,5.808597,99
1.2763723999999999,3.5331984,5.8082805,100
0.07560511,3.3049752999999997,5.4626517,100
-0.22391938,4.14778,6.298844,100
-0.42753065,3.6934532999999994,5.808597,100
1.2763723999999999,3.5331984,5.8082805,101
0.07560511,3.3049752999999997,5.4626517,101
-0.22391938,4.14778,6.298844,101
-0.42753065,3.6934532999999994,5.808597,101
