NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1214458,0.6791096,2.101633,19
0.07339493,0.8206986999999999,2.5034752,19
0.09661479,0.85872215,2.6320162,19
0.16214727,0.9024704,2.7460885,19
1.1214458,0.6791096,2.101633,20
0.07339493,0.8206986999999999,2.5034752,20
0.09661479,0.85872215,2.6320162,20
0.16214727,0.9024704,2.7460885,20
1.1214458,0.6791096,2.101633,21
0.07339493,0.8206986999999999,2.5034752,21
0.09661479,0.85872215,2.6320162,21
0.16214727,0.9024704,2.7460885,21
1.1214458,0.6791096,2.101633,22
0.07339493,0.8206986999999999,2.5034752,22
0.09661479,0.85872215,2.6320162,22
0.16214727,0.9024704,2.7460885,22
1.1214458,0.6791096,2.101633,23
0.07339493,0.8206986999999999,2.5034752,23
0.09661479,0.85872215,2.6320162,23
0.16214727,0.9024704,2.7460885,23
1.1214458,0.6791096,2.101633,24
0.07339493,0.8206986999999999,2.5034752,24
0.09661479,0.85872215,2.6320162,24
0.16214727,0.9024704,2.7460885,24
1.1214458,0.6791096,2.101633,25
0.07339493,0.8206986999999999,2.5034752,25
0.09661479,0.85872215,2.6320162,25
0.16214727,0.9024704,2.7460885,25
1.1214458,0.6791096,2.101633,26
0.07339493,0.8206986999999999,2.5034752,26
0.09661479,0.85872215,2.6320162,26
0.16214727,0.9024704,2.7460885,26
1.1214458,0.6791096,2.101633,27
0.07339493,0.8206986999999999,2.5034752,27
0.09661479,0.85872215,2.6320162,27
0.16214727,0.9024704,2.7460885,27
1.1214458,0.6791096,2.101633,28
0.07339493,0.8206986999999999,2.5034752,28
0.09661479,0.85872215,2.6320162,28
0.16214727,0.9024704,2.7460885,28
1.1214458,0.6791096,2.101633,29
0.07339493,0.8206986999999999,2.5034752,29
0.09661479,0.85872215,2.6320162,29
0.16214727,0.9024704,2.7460885,29
1.1214458,0.6791096,2.101633,30
0.07339493,0.8206986999999999,2.5034752,30
0.09661479,0.85872215,2.6320162,30
0.16214727,0.9024704,2.7460885,30
1.1214458,0.6791096,2.101633,31
0.07339493,0.8206986999999999,2.5034752,31
0.09661479,0.85872215,2.6320162,31
0.16214727,0.9024704,2.7460885,31
1.1214458,0.6791096,2.101633,32
0.07339493,0.8206986999999999,2.5034752,32
0.09661479,0.85872215,2.6320162,32
0.16214727,0.9024704,2.7460885,32
1.1214458,0.6791096,2.101633,33
0.07339493,0.8206986999999999,2.5034752,33
0.09661479,0.85872215,2.6320162,33
0.16214727,0.9024704,2.7460885,33
1.1214458,0.6791096,2.101633,34
0.07339493,0.8206986999999999,2.5034752,34
0.09661479,0.85872215,2.6320162,34
0.16214727,0.9024704,2.7460885,34
1.1214458,0.6791096,2.101633,35
0.07339493,0.8206986999999999,2.5034752,35
0.09661479,0.85872215,2.6320162,35
0.16214727,0.9024704,2.7460885,35
1.1214458,0.6791096,2.101633,36
0.07339493,0.8206986999999999,2.5034752,36
0.09661479,0.85872215,2.6320162,36
0.16214727,0.9024704,2.7460885,36
1.1214458,0.6791096,2.101633,37
0.07339493,0.8206986999999999,2.5034752,37
0.09661479,0.85872215,2.6320162,37
0.16214727,0.9024704,2.7460885,37
1.1214458,0.6791096,2.101633,38
0.07339493,0.8206986999999999,2.5034752,38
0.09661479,0.85872215,2.6320162,38
0.16214727,0.9024704,2.7460885,38
1.1214458,0.6791096,2.101633,39
0.07339493,0.8206986999999999,2.5034752,39
0.09661479,0.85872215,2.6320162,39
0.16214727,0.9024704,2.7460885,39
1.1214458,0.6791096,2.101633,40
0.07339493,0.8206986999999999,2.5034752,40
0.09661479,0.85872215,2.6320162,40
0.16214727,0.9024704,2.7460885,40
1.1214458,0.6791096,2.101633,41
0.07339493,0.8206986999999999,2.5034752,41
0.09661479,0.85872215,2.6320162,41
0.16214727,0.9024704,2.7460885,41
1.1214458,0.6791096,2.101633,42
0.07339493,0.8206986999999999,2.5034752,42
0.09661479,0.85872215,2.6320162,42
0.16214727,0.9024704,2.7460885,42
1.1214458,0.6791096,2.101633,43
0.07339493,0.8206986999999999,2.5034752,43
0.09661479,0.85872215,2.6320162,43
0.16214727,0.9024704,2.7460885,43
1.1214458,0.6791096,2.101633,44
0.07339493,0.8206986999999999,2.5034752,44
0.09661479,0.85872215,2.6320162,44
0.16214727,0.9024704,2.7460885,44
1.1214458,0.6791096,2.101633,45
0.07339493,0.8206986999999999,2.5034752,45
0.09661479,0.85872215,2.6320162,45
0.16214727,0.9024704,2.7460885,45
1.1214458,0.6791096,2.101633,46
0.07339493,0.8206986999999999,2.5034752,46
0.09661479,0.85872215,2.6320162,46
0.16214727,0.9024704,2.7460885,46
1.1214458,0.6791096,2.101633,47
0.07339493,0.8206986999999999,2.5034752,47
0.09661479,0.85872215,2.6320162,47
0.16214727,0.9024704,2.7460885,47
1.1214458,0.6791096,2.101633,48
0.07339493,0.8206986999999999,2.5034752,48
0.09661479,0.85872215,2.6320162,48
0.16214727,0.9024704,2.7460885,48
1.1214458,0.6791096,2.101633,49
0.07339493,0.8206986999999999,2.5034752,49
0.09661479,0.85872215,2.6320162,49
0.16214727,0.9024704,2.7460885,49
1.1214458,0.6791096,2.101633,50
0.07339493,0.8206986999999999,2.5034752,50
0.09661479,0.85872215,2.6320162,50
0.16214727,0.9024704,2.7460885,50
1.1214458,0.6791096,2.101633,51
0.07339493,0.8206986999999999,2.5034752,51
0.09661479,0.85872215,2.6320162,51
0.16214727,0.9024704,2.7460885,51
1.1214458,0.6791096,2.101633,52
0.07339493,0.8206986999999999,2.5034752,52
0.09661479,0.85872215,2.6320162,52
0.16214727,0.9024704,2.7460885,52
1.1214458,0.6791096,2.101633,53
0.07339493,0.8206986999999999,2.5034752,53
0.09661479,0.85872215,2.6320162,53
0.16214727,0.9024704,2.7460885,53
1.1214458,0.6791096,2.101633,54
0.07339493,0.8206986999999999,2.5034752,54
0.09661479,0.85872215,2.6320162,54
0.16214727,0.9024704,2.7460885,54
1.1214458,0.6791096,2.101633,55
0.07339493,0.8206986999999999,2.5034752,55
0.09661479,0.85872215,2.6320162,55
0.16214727,0.9024704,2.7460885,55
1.1214458,0.6791096,2.101633,56
0.07339493,0.8206986999999999,2.5034752,56
0.09661479,0.85872215,2.6320162,56
0.16214727,0.9024704,2.7460885,56
1.1214458,0.6791096,2.101633,57
0.07339493,0.8206986999999999,2.5034752,57
0.09661479,0.85872215,2.6320162,57
0.16214727,0.9024704,2.7460885,57
1.1214458,0.6791096,2.101633,58
0.07339493,0.8206986999999999,2.5034752,58
0.09661479,0.85872215,2.6320162,58
0.16214727,0.9024704,2.7460885,58
1.1214458,0.6791096,2.101633,59
0.07339493,0.8206986999999999,2.5034752,59
0.09661479,0.85872215,2.6320162,59
0.16214727,0.9024704,2.7460885,59
1.1214458,0.6791096,2.101633,60
0.07339493,0.8206986999999999,2.5034752,60
0.09661479,0.85872215,2.6320162,60
0.16214727,0.9024704,2.7460885,60
1.1214458,0.6791096,2.101633,61
0.07339493,0.8206986999999999,2.5034752,61
0.09661479,0.85872215,2.6320162,61
0.16214727,0.9024704,2.7460885,61
1.1214458,0.6791096,2.101633,62
0.07339493,0.8206986999999999,2.5034752,62
0.09661479,0.85872215,2.6320162,62
0.16214727,0.9024704,2.7460885,62
1.1214458,0.6791096,2.101633,63
0.07339493,0.8206986999999999,2.5034752,63
0.09661479,0.85872215,2.6320162,63
0.16214727,0.9024704,2.7460885,63
1.1214458,0.6791096,2.101633,64
0.07339493,0.8206986999999999,2.5034752,64
0.09661479,0.85872215,2.6320162,64
0.16214727,0.9024704,2.7460885,64
1.1214458,0.6791096,2.101633,65
0.07339493,0.8206986999999999,2.5034752,65
0.09661479,0.85872215,2.6320162,65
0.16214727,0.9024704,2.7460885,65
1.1214458,0.6791096,2.101633,66
0.07339493,0.8206986999999999,2.5034752,66
0.09661479,0.85872215,2.6320162,66
0.16214727,0.9024704,2.7460885,66
1.1214458,0.6791096,2.101633,67
0.07339493,0.8206986999999999,2.5034752,67
0.09661479,0.85872215,2.6320162,67
0.16214727,0.9024704,2.7460885,67
1.1214458,0.6791096,2.101633,68
0.07339493,0.8206986999999999,2.5034752,68
0.09661479,0.85872215,2.6320162,68
0.16214727,0.9024704,2.7460885,68
1.1214458,0.6791096,2.101633,69
0.07339493,0.8206986999999999,2.5034752,69
0.09661479,0.85872215,2.6320162,69
0.16214727,0.9024704,2.7460885,69
1.1214458,0.6791096,2.101633,70
0.07339493,0.8206986999999999,2.5034752,70
0.09661479,0.85872215,2.6320162,70
0.16214727,0.9024704,2.7460885,70
1.1214458,0.6791096,2.101633,71
0.07339493,0.8206986999999999,2.5034752,71
0.09661479,0.85872215,2.6320162,71
0.16214727,0.9024704,2.7460885,71
1.1214458,0.6791096,2.101633,72
0.07339493,0.8206986999999999,2.5034752,72
0.09661479,0.85872215,2.6320162,72
0.16214727,0.9024704,2.7460885,72
1.1214458,0.6791096,2.101633,73
0.07339493,0.8206986999999999,2.5034752,73
0.09661479,0.85872215,2.6320162,73
0.16214727,0.9024704,2.7460885,73
1.1214458,0.6791096,2.101633,74
0.07339493,0.8206986999999999,2.5034752,74
0.09661479,0.85872215,2.6320162,74
0.16214727,0.9024704,2.7460885,74
1.1214458,0.6791096,2.101633,75
0.07339493,0.8206986999999999,2.5034752,75
0.09661479,0.85872215,2.6320162,75
0.16214727,0.9024704,2.7460885,75
1.1214458,0.6791096,2.101633,76
0.07339493,0.8206986999999999,2.5034752,76
0.09661479,0.85872215,2.6320162,76
0.16214727,0.9024704,2.7460885,76
1.1214458,0.6791096,2.101633,77
0.07339493,0.8206986999999999,2.5034752,77
0.09661479,0.85872215,2.6320162,77
0.16214727,0.9024704,2.7460885,77
1.1214458,0.6791096,2.101633,78
0.07339493,0.8206986999999999,2.5034752,78
0.09661479,0.85872215,2.6320162,78
0.16214727,0.9024704,2.7460885,78
1.1214458,0.6791096,2.101633,79
0.07339493,0.8206986999999999,2.5034752,79
0.09661479,0.85872215,2.6320162,79
0.16214727,0.9024704,2.7460885,79
1.1214458,0.6791096,2.101633,80
0.07339493,0.8206986999999999,2.5034752,80
0.09661479,0.85872215,2.6320162,80
0.16214727,0.9024704,2.7460885,80
1.1214458,0.6791096,2.101633,81
0.07339493,0.8206986999999999,2.5034752,81
0.09661479,0.85872215,2.6320162,81
0.16214727,0.9024704,2.7460885,81
1.1214458,0.6791096,2.101633,82
0.07339493,0.8206986999999999,2.5034752,82
0.09661479,0.85872215,2.6320162,82
0.16214727,0.9024704,2.7460885,82
1.1214458,0.6791096,2.101633,83
0.07339493,0.8206986999999999,2.5034752,83
0.09661479,0.85872215,2.6320162,83
0.16214727,0.9024704,2.7460885,83
1.1214458,0.6791096,2.101633,84
0.07339493,0.8206986999999999,2.5034752,84
0.09661479,0.85872215,2.6320162,84
0.16214727,0.9024704,2.7460885,84
1.1214458,0.6791096,2.101633,85
0.07339493,0.8206986999999999,2.5034752,85
0.09661479,0.85872215,2.6320162,85
0.16214727,0.9024704,2.7460885,85
1.1214458,0.6791096,2.101633,86
0.07339493,0.8206986999999999,2.5034752,86
0.09661479,0.85872215,2.6320162,86
0.16214727,0.9024704,2.7460885,86
1.1214458,0.6791096,2.101633,87
0.07339493,0.8206986999999999,2.5034752,87
0.09661479,0.85872215,2.6320162,87
0.16214727,0.9024704,2.7460885,87
1.1214458,0.6791096,2.101633,88
0.07339493,0.8206986999999999,2.5034752,88
0.09661479,0.85872215,2.6320162,88
0.16214727,0.9024704,2.7460885,88
1.1214458,0.6791096,2.101633,89
0.07339493,0.8206986999999999,2.5034752,89
0.09661479,0.85872215,2.6320162,89
0.16214727,0.9024704,2.7460885,89
1.1214458,0.6791096,2.101633,90
0.07339493,0.8206986999999999,2.5034752,90
0.09661479,0.85872215,2.6320162,90
0.16214727,0.9024704,2.7460885,90
1.1214458,0.6791096,2.101633,91
0.07339493,0.8206986999999999,2.5034752,91
0.09661479,0.85872215,2.6320162,91
0.16214727,0.9024704,2.7460885,91
1.1214458,0.6791096,2.101633,92
0.07339493,0.8206986999999999,2.5034752,92
0.09661479,0.85872215,2.6320162,92
0.16214727,0.9024704,2.7460885,92
1.1214458,0.6791096,2.101633,93
0.07339493,0.8206986999999999,2.5034752,93
0.09661479,0.85872215,2.6320162,93
0.16214727,0.9024704,2.7460885,93
1.1214458,0.6791096,2.101633,94
0.07339493,0.8206986999999999,2.5034752,94
0.09661479,0.85872215,2.6320162,94
0.16214727,0.9024704,2.7460885,94
1.1214458,0.6791096,2.101633,95
0.07339493,0.8206986999999999,2.5034752,95
0.09661479,0.85872215,2.6320162,95
0.16214727,0.9024704,2.7460885,95
1.1214458,0.6791096,2.101633,96
0.07339493,0.8206986999999999,2.5034752,96
0.09661479,0.85872215,2.6320162,96
0.16214727,0.9024704,2.7460885,96
1.1214458,0.6791096,2.101633,97
0.07339493,0.8206986999999999,2.5034752,97
0.09661479,0.85872215,2.6320162,97
0.16214727,0.9024704,2.7460885,97
1.1214458,0.6791096,2.101633,98
0.07339493,0.8206986999999999,2.5034752,98
0.09661479,0.85872215,2.6320162,98
0.16214727,0.9024704,2.7460885,98
1.1214458,0.6791096,2.101633,99
0.07339493,0.8206986999999999,2.5034752,99
0.09661479,0.85872215,2.6320162,99
0.16214727,0.9024704,2.7460885,99
1.1214458,0.6791096,2.101633,100
0.07339493,0.8206986999999999,2.5034752,100
0.09661479,0.85872215,2.6320162,100
0.16214727,0.9024704,2.7460885,100
1.1214458,0.6791096,2.101633,101
0.07339493,0.8206986999999999,2.5034752,101
0.09661479,0.85872215,2.6320162,101
0.16214727,0.9024704,2.7460885,101
