NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.17559622,3.4583714,5.8958135,23
0.4140334,3.3839927000000003,5.865643,23
1.0408765,3.7372832000000002,6.391267299999999,24
0.23670301,3.3661678,5.8186293,24
0.17559622,3.4583714,5.8958135,24
0.4140334,3.3839927000000003,5.865643,24
1.0408765,3.7372832000000002,6.391267299999999,25
0.23670301,3.3661678,5.8186293,25
0.17559622,3.4583714,5.8958135,25
0.4140334,3.3839927000000003,5.865643,25
1.0408765,3.7372832000000002,6.391267299999999,26
0.23670301,3.3661678,5.8186293,26
0.17559622,3.4583714,5.8958135,26
0.4140334,3.3839927000000003,5.865643,26
1.0408765,3.7372832000000002,6.391267299999999,27
0.23670301,3.3661678,5.8186293,27
0.17559622,3.4583714,5.8958135,27
0.4140334,3.3839927000000003,5.865643,27
1.0408765,3.7372832000000002,6.391267299999999,28
0.23670301,3.3661678,5.8186293,28
0.17559622,3.4583714,5.8958135,28
0.4140334,3.3839927000000003,5.865643,28
1.0408765,3.7372832000000002,6.391267299999999,29
0.23670301,3.3661678,5.8186293,29
0.17559622,3.4583714,5.8958135,29
0.4140334,3.3839927000000003,5.865643,29
1.0408765,3.7372832000000002,6.391267299999999,30
0.23670301,3.3661678,5.8186293,30
0.17559622,3.4583714,5.8958135,30
0.4140334,3.3839927000000003,5.865643,30
1.0408765,3.7372832000000002,6.391267299999999,31
0.23670301,3.3661678,5.8186293,31
0.17559622,3.4583714,5.8958135,31
0.4140334,3.3839927000000003,5.865643,31
1.0408765,3.7372832000000002,6.391267299999999,32
0.23670301,3.3661678,5.8186293,32
0.17559622,3.4583714,5.8958135,32
0.4140334,3.3839927000000003,5.865643,32
1.0408765,3.7372832000000002,6.391267299999999,33
0.23670301,3.3661678,5.8186293,33
0.17559622,3.4583714,5.8958135,33
0.4140334,3.3839927000000003,5.865643,33
1.0408765,3.7372832000000002,6.391267299999999,34
0.23670301,3.3661678,5.8186293,34
0.17559622,3.4583714,5.8958135,34
0.4140334,3.3839927000000003,5.865643,34
1.0408765,3.7372832000000002,6.391267299999999,35
0.23670301,3.3661678,5.8186293,35
0.17559622,3.4583714,5.8958135,35
0.4140334,3.3839927000000003,5.865643,35
1.0408765,3.7372832000000002,6.391267299999999,36
0.23670301,3.3661678,5.8186293,36
0.17559622,3.4583714,5.8958135,36
0.4140334,3.3839927000000003,5.865643,36
1.0408765,3.7372832000000002,6.391267299999999,37
0.23670301,3.3661678,5.8186293,37
0.17559622,3.4583714,5.8958135,37
0.4140334,3.3839927000000003,5.865643,37
1.0408765,3.7372832000000002,6.391267299999999,38
0.23670301,3.3661678,5.8186293,38
0.17559622,3.4583714,5.8958135,38
0.4140334,3.3839927000000003,5.865643,38
1.0408765,3.7372832000000002,6.391267299999999,39
0.23670301,3.3661678,5.8186293,39
0.17559622,3.4583714,5.8958135,39
0.4140334,3.3839927000000003,5.865643,39
1.0408765,3.7372832000000002,6.391267299999999,40
0.23670301,3.3661678,5.8186293,40
0.17559622,3.4583714,5.8958135,40
0.4140334,3.3839927000000003,5.865643,40
1.0408765,3.7372832000000002,6.391267299999999,41
0.23670301,3.3661678,5.8186293,41
0.17559622,3.4583714,5.8958135,41
0.4140334,3.3839927000000003,5.865643,41
1.0408765,3.7372832000000002,6.391267299999999,42
0.23670301,3.3661678,5.8186293,42
0.17559622,3.4583714,5.8958135,42
0.4140334,3.3839927000000003,5.865643,42
1.0408765,3.7372832000000002,6.391267299999999,43
0.23670301,3.3661678,5.8186293,43
0.17559622,3.4583714,5.8958135,43
0.4140334,3.3839927000000003,5.865643,43
1.0408765,3.7372832000000002,6.391267299999999,44
0.23670301,3.3661678,5.8186293,44
0.17559622,3.4583714,5.8958135,44
0.4140334,3.3839927000000003,5.865643,44
1.0408765,3.7372832000000002,6.391267299999999,45
0.23670301,3.3661678,5.8186293,45
0.17559622,3.4583714,5.8958135,45
0.4140334,3.3839927000000003,5.865643,45
1.0408765,3.7372832000000002,6.391267299999999,46
0.23670301,3.3661678,5.8186293,46
0.17559622,3.4583714,5.8958135,46
0.4140334,3.3839927000000003,5.865643,46
1.0408765,3.7372832000000002,6.391267299999999,47
0.23670301,3.3661678,5.8186293,47
0.17559622,3.4583714,5.8958135,47
0.4140334,3.3839927000000003,5.865643,47
1.0408765,3.7372832000000002,6.391267299999999,48
0.23670301,3.3661678,5.8186293,48
0.17559622,3.4583714,5.8958135,48
0.4140334,3.3839927000000003,5.865643,48
1.0408765,3.7372832000000002,6.391267299999999,49
0.23670301,3.3661678,5.8186293,49
0.17559622,3.4583714,5.8958135,49
0.4140334,3.3839927000000003,5.865643,49
1.0408765,3.7372832000000002,6.391267299999999,50
0.23670301,3.3661678,5.8186293,50
0.17559622,3.4583714,5.8958135,50
0.4140334,3.3839927000000003,5.865643,50
1.0408765,3.7372832000000002,6.391267299999999,51
0.23670301,3.3661678,5.8186293,51
0.17559622,3.4583714,5.8958135,51
0.4140334,3.3839927000000003,5.865643,51
1.0408765,3.7372832000000002,6.391267299999999,52
0.23670301,3.3661678,5.8186293,52
0.17559622,3.4583714,5.8958135,52
0.4140334,3.3839927000000003,5.865643,52
1.0408765,3.7372832000000002,6.391267299999999,53
0.23670301,3.3661678,5.8186293,53
0.17559622,3.4583714,5.8958135,53
0.4140334,3.3839927000000003,5.865643,53
1.0408765,3.7372832000000002,6.391267299999999,54
0.23670301,3.3661678,5.8186293,54
0.17559622,3.4583714,5.8958135,54
0.4140334,3.3839927000000003,5.865643,54
1.0408765,3.7372832000000002,6.391267299999999,55
0.23670301,3.3661678,5.8186293,55
0.17559622,3.4583714,5.8958135,55
0.4140334,3.3839927000000003,5.865643,55
1.0408765,3.7372832000000002,6.391267299999999,56
0.23670301,3.3661678,5.8186293,56
0.17559622,3.4583714,5.8958135,56
0.4140334,3.3839927000000003,5.865643,56
1.0408765,3.7372832000000002,6.391267299999999,57
0.23670301,3.3661678,5.8186293,57
0.17559622,3.4583714,5.8958135,57
0.4140334,3.3839927000000003,5.865643,57
1.0408765,3.7372832000000002,6.391267299999999,58
0.23670301,3.3661678,5.8186293,58
0.17559622,3.4583714,5.8958135,58
0.4140334,3.3839927000000003,5.865643,58
1.0408765,3.7372832000000002,6.391267299999999,59
0.23670301,3.3661678,5.8186293,59
0.17559622,3.4583714,5.8958135,59
0.4140334,3.3839927000000003,5.865643,59
1.0408765,3.7372832000000002,6.391267299999999,60
0.23670301,3.3661678,5.8186293,60
0.17559622,3.4583714,5.8958135,60
0.4140334,3.3839927000000003,5.865643,60
1.0408765,3.7372832000000002,6.391267299999999,61
0.23670301,3.3661678,5.8186293,61
0.17559622,3.4583714,5.8958135,61
0.4140334,3.3839927000000003,5.865643,61
1.0408765,3.7372832000000002,6.391267299999999,62
0.23670301,3.3661678,5.8186293,62
0.17559622,3.4583714,5.8958135,62
0.4140334,3.3839927000000003,5.865643,62
1.0408765,3.7372832000000002,6.391267299999999,63
0.23670301,3.3661678,5.8186293,63
0.17559622,3.4583714,5.8958135,63
0.4140334,3.3839927000000003,5.865643,63
1.0408765,3.7372832000000002,6.391267299999999,64
0.23670301,3.3661678,5.8186293,64
0.17559622,3.4583714,5.8958135,64
0.4140334,3.3839927000000003,5.865643,64
1.0408765,3.7372832000000002,6.391267299999999,65
0.23670301,3.3661678,5.8186293,65
0.17559622,3.4583714,5.8958135,65
0.4140334,3.3839927000000003,5.865643,65
1.0408765,3.7372832000000002,6.391267299999999,66
0.23670301,3.3661678,5.8186293,66
0.17559622,3.4583714,5.8958135,66
0.4140334,3.3839927000000003,5.865643,66
1.0408765,3.7372832000000002,6.391267299999999,67
0.23670301,3.3661678,5.8186293,67
0.17559622,3.4583714,5.8958135,67
0.4140334,3.3839927000000003,5.865643,67
1.0408765,3.7372832000000002,6.391267299999999,68
0.23670301,3.3661678,5.8186293,68
0.17559622,3.4583714,5.8958135,68
0.4140334,3.3839927000000003,5.865643,68
1.0408765,3.7372832000000002,6.391267299999999,69
0.23670301,3.3661678,5.8186293,69
0.17559622,3.4583714,5.8958135,69
0.4140334,3.3839927000000003,5.865643,69
1.0408765,3.7372832000000002,6.391267299999999,70
0.23670301,3.3661678,5.8186293,70
0.17559622,3.4583714,5.8958135,70
0.4140334,3.3839927000000003,5.865643,70
1.0408765,3.7372832000000002,6.391267299999999,71
0.23670301,3.3661678,5.8186293,71
0.17559622,3.4583714,5.8958135,71
0.4140334,3.3839927000000003,5.865643,71
1.0408765,3.7372832000000002,6.391267299999999,72
0.23670301,3.3661678,5.8186293,72
0.17559622,3.4583714,5.8958135,72
0.4140334,3.3839927000000003,5.865643,72
1.0408765,3.7372832000000002,6.391267299999999,73
0.23670301,3.3661678,5.8186293,73
0.17559622,3.4583714,5.8958135,73
0.4140334,3.3839927000000003,5.865643,73
1.0408765,3.7372832000000002,6.391267299999999,74
0.23670301,3.3661678,5.8186293,74
0.17559622,3.4583714,5.8958135,74
0.4140334,3.3839927000000003,5.865643,74
1.0408765,3.7372832000000002,6.391267299999999,75
0.23670301,3.3661678,5.8186293,75
0.17559622,3.4583714,5.8958135,75
0.4140334,3.3839927000000003,5.865643,75
1.0408765,3.7372832000000002,6.391267299999999,76
0.23670301,3.3661678,5.8186293,76
0.17559622,3.4583714,5.8958135,76
0.4140334,3.3839927000000003,5.865643,76
1.0408765,3.7372832000000002,6.391267299999999,77
0.23670301,3.3661678,5.8186293,77
0.17559622,3.4583714,5.8958135,77
0.4140334,3.3839927000000003,5.865643,77
1.0408765,3.7372832000000002,6.391267299999999,78
0.23670301,3.3661678,5.8186293,78
0.17559622,3.4583714,5.8958135,78
0.4140334,3.3839927000000003,5.865643,78
1.0408765,3.7372832000000002,6.391267299999999,79
0.23670301,3.3661678,5.8186293,79
0.17559622,3.4583714,5.8958135,79
0.4140334,3.3839927000000003,5.865643,79
1.0408765,3.7372832000000002,6.391267299999999,80
0.23670301,3.3661678,5.8186293,80
0.17559622,3.4583714,5.8958135,80
0.4140334,3.3839927000000003,5.865643,80
1.0408765,3.7372832000000002,6.391267299999999,81
0.23670301,3.3661678,5.8186293,81
0.17559622,3.4583714,5.8958135,81
0.4140334,3.3839927000000003,5.865643,81
1.0408765,3.7372832000000002,6.391267299999999,82
0.23670301,3.3661678,5.8186293,82
0.17559622,3.4583714,5.8958135,82
0.4140334,3.3839927000000003,5.865643,82
1.0408765,3.7372832000000002,6.391267299999999,83
0.23670301,3.3661678,5.8186293,83
0.17559622,3.4583714,5.8958135,83
0.4140334,3.3839927000000003,5.865643,83
1.0408765,3.7372832000000002,6.391267299999999,84
0.23670301,3.3661678,5.8186293,84
0.17559622,3.4583714,5.8958135,84
0.4140334,3.3839927000000003,5.865643,84
1.0408765,3.7372832000000002,6.391267299999999,85
0.23670301,3.3661678,5.8186293,85
0.17559622,3.4583714,5.8958135,85
0.4140334,3.3839927000000003,5.865643,85
1.0408765,3.7372832000000002,6.391267299999999,86
0.23670301,3.3661678,5.8186293,86
0.17559622,3.4583714,5.8958135,86
0.4140334,3.3839927000000003,5.865643,86
1.0408765,3.7372832000000002,6.391267299999999,87
0.23670301,3.3661678,5.8186293,87
0.17559622,3.4583714,5.8958135,87
0.4140334,3.3839927000000003,5.865643,87
1.0408765,3.7372832000000002,6.391267299999999,88
0.23670301,3.3661678,5.8186293,88
0.17559622,3.4583714,5.8958135,88
0.4140334,3.3839927000000003,5.865643,88
1.0408765,3.7372832000000002,6.391267299999999,89
0.23670301,3.3661678,5.8186293,89
0.17559622,3.4583714,5.8958135,89
0.4140334,3.3839927000000003,5.865643,89
1.0408765,3.7372832000000002,6.391267299999999,90
0.23670301,3.3661678,5.8186293,90
0.17559622,3.4583714,5.8958135,90
0.4140334,3.3839927000000003,5.865643,90
1.0408765,3.7372832000000002,6.391267299999999,91
0.23670301,3.3661678,5.8186293,91
0.17559622,3.4583714,5.8958135,91
0.4140334,3.3839927000000003,5.865643,91
1.0408765,3.7372832000000002,6.391267299999999,92
0.23670301,3.3661678,5.8186293,92
0.17559622,3.4583714,5.8958135,92
0.4140334,3.3839927000000003,5.865643,92
1.0408765,3.7372832000000002,6.391267299999999,93
0.23670301,3.3661678,5.8186293,93
0.17559622,3.4583714,5.8958135,93
0.4140334,3.3839927000000003,5.865643,93
1.0408765,3.7372832000000002,6.391267299999999,94
0.23670301,3.3661678,5.8186293,94
0.17559622,3.4583714,5.8958135,94
0.4140334,3.3839927000000003,5.865643,94
1.0408765,3.7372832000000002,6.391267299999999,95
0.23670301,3.3661678,5.8186293,95
0.17559622,3.4583714,5.8958135,95
0.4140334,3.3839927000000003,5.865643,95
1.0408765,3.7372832000000002,6.391267299999999,96
0.23670301,3.3661678,5.8186293,96
0.17559622,3.4583714,5.8958135,96
0.4140334,3.3839927000000003,5.865643,96
1.0408765,3.7372832000000002,6.391267299999999,97
0.23670301,3.3661678,5.8186293,97
0.17559622,3.4583714,5.8958135,97
0.4140334,3.3839927000000003,5.865643,97
1.0408765,3.7372832000000002,6.391267299999999,98
0.23670301,3.3661678,5.8186293,98
0.17559622,3.4583714,5.8958135,98
0.4140334,3.3839927000000003,5.865643,98
1.0408765,3.7372832000000002,6.391267299999999,99
0.23670301,3.3661678,5.8186293,99
0.17559622,3.4583714,5.8958135,99
0.4140334,3.3839927000000003,5.865643,99
1.0408765,3.7372832000000002,6.391267299999999,100
0.23670301,3.3661678,5.8186293,100
0.17559622,3.4583714,5.8958135,100
0.4140334,3.3839927000000003,5.865643,100
1.0408765,3.7372832000000002,6.391267299999999,101
0.23670301,3.3661678,5.8186293,101
0.17559622,3.4583714,5.8958135,101
0.4140334,3.3839927000000003,5.865643,101
