NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0797513,3.1933722,6.1974754,27
0.32239850000000003,3.102735,5.855089700000001,27
0.4391005,3.4559433,6.12236,27
0.43315443,3.4758832,6.172085,27
1.0797513,3.1933722,6.1974754,28
0.32239850000000003,3.102735,5.855089700000001,28
0.4391005,3.4559433,6.12236,28
0.43315443,3.4758832,6.172085,28
1.0797513,3.1933722,6.1974754,29
0.32239850000000003,3.102735,5.855089700000001,29
0.4391005,3.4559433,6.12236,29
0.43315443,3.4758832,6.172085,29
1.0797513,3.1933722,6.1974754,30
0.32239850000000003,3.102735,5.855089700000001,30
0.4391005,3.4559433,6.12236,30
0.43315443,3.4758832,6.172085,30
1.0797513,3.1933722,6.1974754,31
0.32239850000000003,3.102735,5.855089700000001,31
0.4391005,3.4559433,6.12236,31
0.43315443,3.4758832,6.172085,31
1.0797513,3.1933722,6.1974754,32
0.32239850000000003,3.102735,5.855089700000001,32
0.4391005,3.4559433,6.12236,32
0.43315443,3.4758832,6.172085,32
1.0797513,3.1933722,6.1974754,33
0.32239850000000003,3.102735,5.855089700000001,33
0.4391005,3.4559433,6.12236,33
0.43315443,3.4758832,6.172085,33
1.0797513,3.1933722,6.1974754,34
0.32239850000000003,3.102735,5.855089700000001,34
0.4391005,3.4559433,6.12236,34
0.43315443,3.4758832,6.172085,34
1.0797513,3.1933722,6.1974754,35
0.32239850000000003,3.102735,5.855089700000001,35
0.4391005,3.4559433,6.12236,35
0.43315443,3.4758832,6.172085,35
1.0797513,3.1933722,6.1974754,36
0.32239850000000003,3.102735,5.855089700000001,36
0.4391005,3.4559433,6.12236,36
0.43315443,3.4758832,6.172085,36
1.0797513,3.1933722,6.1974754,37
0.32239850000000003,3.102735,5.855089700000001,37
0.4391005,3.4559433,6.12236,37
0.43315443,3.4758832,6.172085,37
1.0797513,3.1933722,6.1974754,38
0.32239850000000003,3.102735,5.855089700000001,38
0.4391005,3.4559433,6.12236,38
0.43315443,3.4758832,6.172085,38
1.0797513,3.1933722,6.1974754,39
0.32239850000000003,3.102735,5.855089700000001,39
0.4391005,3.4559433,6.12236,39
0.43315443,3.4758832,6.172085,39
1.0797513,3.1933722,6.1974754,40
0.32239850000000003,3.102735,5.855089700000001,40
0.4391005,3.4559433,6.12236,40
0.43315443,3.4758832,6.172085,40
1.0797513,3.1933722,6.1974754,41
0.32239850000000003,3.102735,5.855089700000001,41
0.4391005,3.4559433,6.12236,41
0.43315443,3.4758832,6.172085,41
1.0797513,3.1933722,6.1974754,42
0.32239850000000003,3.102735,5.855089700000001,42
0.4391005,3.4559433,6.12236,42
0.43315443,3.4758832,6.172085,42
1.0797513,3.1933722,6.1974754,43
0.32239850000000003,3.102735,5.855089700000001,43
0.4391005,3.4559433,6.12236,43
0.43315443,3.4758832,6.172085,43
1.0797513,3.1933722,6.1974754,44
0.32239850000000003,3.102735,5.855089700000001,44
0.4391005,3.4559433,6.12236,44
0.43315443,3.4758832,6.172085,44
1.0797513,3.1933722,6.1974754,45
0.32239850000000003,3.102735,5.855089700000001,45
0.4391005,3.4559433,6.12236,45
0.43315443,3.4758832,6.172085,45
1.0797513,3.1933722,6.1974754,46
0.32239850000000003,3.102735,5.855089700000001,46
0.4391005,3.4559433,6.12236,46
0.43315443,3.4758832,6.172085,46
1.0797513,3.1933722,6.1974754,47
0.32239850000000003,3.102735,5.855089700000001,47
0.4391005,3.4559433,6.12236,47
0.43315443,3.4758832,6.172085,47
1.0797513,3.1933722,6.1974754,48
0.32239850000000003,3.102735,5.855089700000001,48
0.4391005,3.4559433,6.12236,48
0.43315443,3.4758832,6.172085,48
1.0797513,3.1933722,6.1974754,49
0.32239850000000003,3.102735,5.855089700000001,49
0.4391005,3.4559433,6.12236,49
0.43315443,3.4758832,6.172085,49
1.0797513,3.1933722,6.1974754,50
0.32239850000000003,3.102735,5.855089700000001,50
0.4391005,3.4559433,6.12236,50
0.43315443,3.4758832,6.172085,50
1.0797513,3.1933722,6.1974754,51
0.32239850000000003,3.102735,5.855089700000001,51
0.4391005,3.4559433,6.12236,51
0.43315443,3.4758832,6.172085,51
1.0797513,3.1933722,6.1974754,52
0.32239850000000003,3.102735,5.855089700000001,52
0.4391005,3.4559433,6.12236,52
0.43315443,3.4758832,6.172085,52
1.0797513,3.1933722,6.1974754,53
0.32239850000000003,3.102735,5.855089700000001,53
0.4391005,3.4559433,6.12236,53
0.43315443,3.4758832,6.172085,53
1.0797513,3.1933722,6.1974754,54
0.32239850000000003,3.102735,5.855089700000001,54
0.4391005,3.4559433,6.12236,54
0.43315443,3.4758832,6.172085,54
1.0797513,3.1933722,6.1974754,55
0.32239850000000003,3.102735,5.855089700000001,55
0.4391005,3.4559433,6.12236,55
0.43315443,3.4758832,6.172085,55
1.0797513,3.1933722,6.1974754,56
0.32239850000000003,3.102735,5.855089700000001,56
0.4391005,3.4559433,6.12236,56
0.43315443,3.4758832,6.172085,56
1.0797513,3.1933722,6.1974754,57
0.32239850000000003,3.102735,5.855089700000001,57
0.4391005,3.4559433,6.12236,57
0.43315443,3.4758832,6.172085,57
1.0797513,3.1933722,6.1974754,58
0.32239850000000003,3.102735,5.855089700000001,58
0.4391005,3.4559433,6.12236,58
0.43315443,3.4758832,6.172085,58
1.0797513,3.1933722,6.1974754,59
0.32239850000000003,3.102735,5.855089700000001,59
0.4391005,3.4559433,6.12236,59
0.43315443,3.4758832,6.172085,59
1.0797513,3.1933722,6.1974754,60
0.32239850000000003,3.102735,5.855089700000001,60
0.4391005,3.4559433,6.12236,60
0.43315443,3.4758832,6.172085,60
1.0797513,3.1933722,6.1974754,61
0.32239850000000003,3.102735,5.855089700000001,61
0.4391005,3.4559433,6.12236,61
0.43315443,3.4758832,6.172085,61
1.0797513,3.1933722,6.1974754,62
0.32239850000000003,3.102735,5.855089700000001,62
0.4391005,3.4559433,6.12236,62
0.43315443,3.4758832,6.172085,62
1.0797513,3.1933722,6.1974754,63
0.32239850000000003,3.102735,5.855089700000001,63
0.4391005,3.4559433,6.12236,63
0.43315443,3.4758832,6.172085,63
1.0797513,3.1933722,6.1974754,64
0.32239850000000003,3.102735,5.855089700000001,64
0.4391005,3.4559433,6.12236,64
0.43315443,3.4758832,6.172085,64
1.0797513,3.1933722,6.1974754,65
0.32239850000000003,3.102735,5.855089700000001,65
0.4391005,3.4559433,6.12236,65
0.43315443,3.4758832,6.172085,65
1.0797513,3.1933722,6.1974754,66
0.32239850000000003,3.102735,5.855089700000001,66
0.4391005,3.4559433,6.12236,66
0.43315443,3.4758832,6.172085,66
1.0797513,3.1933722,6.1974754,67
0.32239850000000003,3.102735,5.855089700000001,67
0.4391005,3.4559433,6.12236,67
0.43315443,3.4758832,6.172085,67
1.0797513,3.1933722,6.1974754,68
0.32239850000000003,3.102735,5.855089700000001,68
0.4391005,3.4559433,6.12236,68
0.43315443,3.4758832,6.172085,68
1.0797513,3.1933722,6.1974754,69
0.32239850000000003,3.102735,5.855089700000001,69
0.4391005,3.4559433,6.12236,69
0.43315443,3.4758832,6.172085,69
1.0797513,3.1933722,6.1974754,70
0.32239850000000003,3.102735,5.855089700000001,70
0.4391005,3.4559433,6.12236,70
0.43315443,3.4758832,6.172085,70
1.0797513,3.1933722,6.1974754,71
0.32239850000000003,3.102735,5.855089700000001,71
0.4391005,3.4559433,6.12236,71
0.43315443,3.4758832,6.172085,71
1.0797513,3.1933722,6.1974754,72
0.32239850000000003,3.102735,5.855089700000001,72
0.4391005,3.4559433,6.12236,72
0.43315443,3.4758832,6.172085,72
1.0797513,3.1933722,6.1974754,73
0.32239850000000003,3.102735,5.855089700000001,73
0.4391005,3.4559433,6.12236,73
0.43315443,3.4758832,6.172085,73
1.0797513,3.1933722,6.1974754,74
0.32239850000000003,3.102735,5.855089700000001,74
0.4391005,3.4559433,6.12236,74
0.43315443,3.4758832,6.172085,74
1.0797513,3.1933722,6.1974754,75
0.32239850000000003,3.102735,5.855089700000001,75
0.4391005,3.4559433,6.12236,75
0.43315443,3.4758832,6.172085,75
1.0797513,3.1933722,6.1974754,76
0.32239850000000003,3.102735,5.855089700000001,76
0.4391005,3.4559433,6.12236,76
0.43315443,3.4758832,6.172085,76
1.0797513,3.1933722,6.1974754,77
0.32239850000000003,3.102735,5.855089700000001,77
0.4391005,3.4559433,6.12236,77
0.43315443,3.4758832,6.172085,77
1.0797513,3.1933722,6.1974754,78
0.32239850000000003,3.102735,5.855089700000001,78
0.4391005,3.4559433,6.12236,78
0.43315443,3.4758832,6.172085,78
1.0797513,3.1933722,6.1974754,79
0.32239850000000003,3.102735,5.855089700000001,79
0.4391005,3.4559433,6.12236,79
0.43315443,3.4758832,6.172085,79
1.0797513,3.1933722,6.1974754,80
0.32239850000000003,3.102735,5.855089700000001,80
0.4391005,3.4559433,6.12236,80
0.43315443,3.4758832,6.172085,80
1.0797513,3.1933722,6.1974754,81
0.32239850000000003,3.102735,5.855089700000001,81
0.4391005,3.4559433,6.12236,81
0.43315443,3.4758832,6.172085,81
1.0797513,3.1933722,6.1974754,82
0.32239850000000003,3.102735,5.855089700000001,82
0.4391005,3.4559433,6.12236,82
0.43315443,3.4758832,6.172085,82
1.0797513,3.1933722,6.1974754,83
0.32239850000000003,3.102735,5.855089700000001,83
0.4391005,3.4559433,6.12236,83
0.43315443,3.4758832,6.172085,83
1.0797513,3.1933722,6.1974754,84
0.32239850000000003,3.102735,5.855089700000001,84
0.4391005,3.4559433,6.12236,84
0.43315443,3.4758832,6.172085,84
1.0797513,3.1933722,6.1974754,85
0.32239850000000003,3.102735,5.855089700000001,85
0.4391005,3.4559433,6.12236,85
0.43315443,3.4758832,6.172085,85
1.0797513,3.1933722,6.1974754,86
0.32239850000000003,3.102735,5.855089700000001,86
0.4391005,3.4559433,6.12236,86
0.43315443,3.4758832,6.172085,86
1.0797513,3.1933722,6.1974754,87
0.32239850000000003,3.102735,5.855089700000001,87
0.4391005,3.4559433,6.12236,87
0.43315443,3.4758832,6.172085,87
1.0797513,3.1933722,6.1974754,88
0.32239850000000003,3.102735,5.855089700000001,88
0.4391005,3.4559433,6.12236,88
0.43315443,3.4758832,6.172085,88
1.0797513,3.1933722,6.1974754,89
0.32239850000000003,3.102735,5.855089700000001,89
0.4391005,3.4559433,6.12236,89
0.43315443,3.4758832,6.172085,89
1.0797513,3.1933722,6.1974754,90
0.32239850000000003,3.102735,5.855089700000001,90
0.4391005,3.4559433,6.12236,90
0.43315443,3.4758832,6.172085,90
1.0797513,3.1933722,6.1974754,91
0.32239850000000003,3.102735,5.855089700000001,91
0.4391005,3.4559433,6.12236,91
0.43315443,3.4758832,6.172085,91
1.0797513,3.1933722,6.1974754,92
0.32239850000000003,3.102735,5.855089700000001,92
0.4391005,3.4559433,6.12236,92
0.43315443,3.4758832,6.172085,92
1.0797513,3.1933722,6.1974754,93
0.32239850000000003,3.102735,5.855089700000001,93
0.4391005,3.4559433,6.12236,93
0.43315443,3.4758832,6.172085,93
1.0797513,3.1933722,6.1974754,94
0.32239850000000003,3.102735,5.855089700000001,94
0.4391005,3.4559433,6.12236,94
0.43315443,3.4758832,6.172085,94
1.0797513,3.1933722,6.1974754,95
0.32239850000000003,3.102735,5.855089700000001,95
0.4391005,3.4559433,6.12236,95
0.43315443,3.4758832,6.172085,95
1.0797513,3.1933722,6.1974754,96
0.32239850000000003,3.102735,5.855089700000001,96
0.4391005,3.4559433,6.12236,96
0.43315443,3.4758832,6.172085,96
1.0797513,3.1933722,6.1974754,97
0.32239850000000003,3.102735,5.855089700000001,97
0.4391005,3.4559433,6.12236,97
0.43315443,3.4758832,6.172085,97
1.0797513,3.1933722,6.1974754,98
0.32239850000000003,3.102735,5.855089700000001,98
0.4391005,3.4559433,6.12236,98
0.43315443,3.4758832,6.172085,98
1.0797513,3.1933722,6.1974754,99
0.32239850000000003,3.102735,5.855089700000001,99
0.4391005,3.4559433,6.12236,99
0.43315443,3.4758832,6.172085,99
1.0797513,3.1933722,6.1974754,100
0.32239850000000003,3.102735,5.855089700000001,100
0.4391005,3.4559433,6.12236,100
0.43315443,3.4758832,6.172085,100
1.0797513,3.1933722,6.1974754,101
0.32239850000000003,3.102735,5.855089700000001,101
0.4391005,3.4559433,6.12236,101
0.43315443,3.4758832,6.172085,101
