NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.16694792,0.8724063,2.5839703,25
1.0212767,0.7654239,2.2469572999999996,26
0.08344097,0.6897482,2.0706136,26
0.15213344,0.6636615,1.9442289000000001,26
0.16694792,0.8724063,2.5839703,26
1.0212767,0.7654239,2.2469572999999996,27
0.08344097,0.6897482,2.0706136,27
0.15213344,0.6636615,1.9442289000000001,27
0.16694792,0.8724063,2.5839703,27
1.0212767,0.7654239,2.2469572999999996,28
0.08344097,0.6897482,2.0706136,28
0.15213344,0.6636615,1.9442289000000001,28
0.16694792,0.8724063,2.5839703,28
1.0212767,0.7654239,2.2469572999999996,29
0.08344097,0.6897482,2.0706136,29
0.15213344,0.6636615,1.9442289000000001,29
0.16694792,0.8724063,2.5839703,29
1.0212767,0.7654239,2.2469572999999996,30
0.08344097,0.6897482,2.0706136,30
0.15213344,0.6636615,1.9442289000000001,30
0.16694792,0.8724063,2.5839703,30
1.0212767,0.7654239,2.2469572999999996,31
0.08344097,0.6897482,2.0706136,31
0.15213344,0.6636615,1.9442289000000001,31
0.16694792,0.8724063,2.5839703,31
1.0212767,0.7654239,2.2469572999999996,32
0.08344097,0.6897482,2.0706136,32
0.15213344,0.6636615,1.9442289000000001,32
0.16694792,0.8724063,2.5839703,32
1.0212767,0.7654239,2.2469572999999996,33
0.08344097,0.6897482,2.0706136,33
0.15213344,0.6636615,1.9442289000000001,33
0.16694792,0.8724063,2.5839703,33
1.0212767,0.7654239,2.2469572999999996,34
0.08344097,0.6897482,2.0706136,34
0.15213344,0.6636615,1.9442289000000001,34
0.16694792,0.8724063,2.5839703,34
1.0212767,0.7654239,2.2469572999999996,35
0.08344097,0.6897482,2.0706136,35
0.15213344,0.6636615,1.9442289000000001,35
0.16694792,0.8724063,2.5839703,35
1.0212767,0.7654239,2.2469572999999996,36
0.08344097,0.6897482,2.0706136,36
0.15213344,0.6636615,1.9442289000000001,36
0.16694792,0.8724063,2.5839703,36
1.0212767,0.7654239,2.2469572999999996,37
0.08344097,0.6897482,2.0706136,37
0.15213344,0.6636615,1.9442289000000001,37
0.16694792,0.8724063,2.5839703,37
1.0212767,0.7654239,2.2469572999999996,38
0.08344097,0.6897482,2.0706136,38
0.15213344,0.6636615,1.9442289000000001,38
0.16694792,0.8724063,2.5839703,38
1.0212767,0.7654239,2.2469572999999996,39
0.08344097,0.6897482,2.0706136,39
0.15213344,0.6636615,1.9442289000000001,39
0.16694792,0.8724063,2.5839703,39
1.0212767,0.7654239,2.2469572999999996,40
0.08344097,0.6897482,2.0706136,40
0.15213344,0.6636615,1.9442289000000001,40
0.16694792,0.8724063,2.5839703,40
1.0212767,0.7654239,2.2469572999999996,41
0.08344097,0.6897482,2.0706136,41
0.15213344,0.6636615,1.9442289000000001,41
0.16694792,0.8724063,2.5839703,41
1.0212767,0.7654239,2.2469572999999996,42
0.08344097,0.6897482,2.0706136,42
0.15213344,0.6636615,1.9442289000000001,42
0.16694792,0.8724063,2.5839703,42
1.0212767,0.7654239,2.2469572999999996,43
0.08344097,0.6897482,2.0706136,43
0.15213344,0.6636615,1.9442289000000001,43
0.16694792,0.8724063,2.5839703,43
1.0212767,0.7654239,2.2469572999999996,44
0.08344097,0.6897482,2.0706136,44
0.15213344,0.6636615,1.9442289000000001,44
0.16694792,0.8724063,2.5839703,44
1.0212767,0.7654239,2.2469572999999996,45
0.08344097,0.6897482,2.0706136,45
0.15213344,0.6636615,1.9442289000000001,45
0.16694792,0.8724063,2.5839703,45
1.0212767,0.7654239,2.2469572999999996,46
0.08344097,0.6897482,2.0706136,46
0.15213344,0.6636615,1.9442289000000001,46
0.16694792,0.8724063,2.5839703,46
1.0212767,0.7654239,2.2469572999999996,47
0.08344097,0.6897482,2.0706136,47
0.15213344,0.6636615,1.9442289000000001,47
0.16694792,0.8724063,2.5839703,47
1.0212767,0.7654239,2.2469572999999996,48
0.08344097,0.6897482,2.0706136,48
0.15213344,0.6636615,1.9442289000000001,48
0.16694792,0.8724063,2.5839703,48
1.0212767,0.7654239,2.2469572999999996,49
0.08344097,0.6897482,2.0706136,49
0.15213344,0.6636615,1.9442289000000001,49
0.16694792,0.8724063,2.5839703,49
1.0212767,0.7654239,2.2469572999999996,50
0.08344097,0.6897482,2.0706136,50
0.15213344,0.6636615,1.9442289000000001,50
0.16694792,0.8724063,2.5839703,50
1.0212767,0.7654239,2.2469572999999996,51
0.08344097,0.6897482,2.0706136,51
0.15213344,0.6636615,1.9442289000000001,51
0.16694792,0.8724063,2.5839703,51
1.0212767,0.7654239,2.2469572999999996,52
0.08344097,0.6897482,2.0706136,52
0.15213344,0.6636615,1.9442289000000001,52
0.16694792,0.8724063,2.5839703,52
1.0212767,0.7654239,2.2469572999999996,53
0.08344097,0.6897482,2.0706136,53
0.15213344,0.6636615,1.9442289000000001,53
0.16694792,0.8724063,2.5839703,53
1.0212767,0.7654239,2.2469572999999996,54
0.08344097,0.6897482,2.0706136,54
0.15213344,0.6636615,1.9442289000000001,54
0.16694792,0.8724063,2.5839703,54
1.0212767,0.7654239,2.2469572999999996,55
0.08344097,0.6897482,2.0706136,55
0.15213344,0.6636615,1.9442289000000001,55
0.16694792,0.8724063,2.5839703,55
1.0212767,0.7654239,2.2469572999999996,56
0.08344097,0.6897482,2.0706136,56
0.15213344,0.6636615,1.9442289000000001,56
0.16694792,0.8724063,2.5839703,56
1.0212767,0.7654239,2.2469572999999996,57
0.08344097,0.6897482,2.0706136,57
0.15213344,0.6636615,1.9442289000000001,57
0.16694792,0.8724063,2.5839703,57
1.0212767,0.7654239,2.2469572999999996,58
0.08344097,0.6897482,2.0706136,58
0.15213344,0.6636615,1.9442289000000001,58
0.16694792,0.8724063,2.5839703,58
1.0212767,0.7654239,2.2469572999999996,59
0.08344097,0.6897482,2.0706136,59
0.15213344,0.6636615,1.9442289000000001,59
0.16694792,0.8724063,2.5839703,59
1.0212767,0.7654239,2.2469572999999996,60
0.08344097,0.6897482,2.0706136,60
0.15213344,0.6636615,1.9442289000000001,60
0.16694792,0.8724063,2.5839703,60
1.0212767,0.7654239,2.2469572999999996,61
0.08344097,0.6897482,2.0706136,61
0.15213344,0.6636615,1.9442289000000001,61
0.16694792,0.8724063,2.5839703,61
1.0212767,0.7654239,2.2469572999999996,62
0.08344097,0.6897482,2.0706136,62
0.15213344,0.6636615,1.9442289000000001,62
0.16694792,0.8724063,2.5839703,62
1.0212767,0.7654239,2.2469572999999996,63
0.08344097,0.6897482,2.0706136,63
0.15213344,0.6636615,1.9442289000000001,63
0.16694792,0.8724063,2.5839703,63
1.0212767,0.7654239,2.2469572999999996,64
0.08344097,0.6897482,2.0706136,64
0.15213344,0.6636615,1.9442289000000001,64
0.16694792,0.8724063,2.5839703,64
1.0212767,0.7654239,2.2469572999999996,65
0.08344097,0.6897482,2.0706136,65
0.15213344,0.6636615,1.9442289000000001,65
0.16694792,0.8724063,2.5839703,65
1.0212767,0.7654239,2.2469572999999996,66
0.08344097,0.6897482,2.0706136,66
0.15213344,0.6636615,1.9442289000000001,66
0.16694792,0.8724063,2.5839703,66
1.0212767,0.7654239,2.2469572999999996,67
0.08344097,0.6897482,2.0706136,67
0.15213344,0.6636615,1.9442289000000001,67
0.16694792,0.8724063,2.5839703,67
1.0212767,0.7654239,2.2469572999999996,68
0.08344097,0.6897482,2.0706136,68
0.15213344,0.6636615,1.9442289000000001,68
0.16694792,0.8724063,2.5839703,68
1.0212767,0.7654239,2.2469572999999996,69
0.08344097,0.6897482,2.0706136,69
0.15213344,0.6636615,1.9442289000000001,69
0.16694792,0.8724063,2.5839703,69
1.0212767,0.7654239,2.2469572999999996,70
0.08344097,0.6897482,2.0706136,70
0.15213344,0.6636615,1.9442289000000001,70
0.16694792,0.8724063,2.5839703,70
1.0212767,0.7654239,2.2469572999999996,71
0.08344097,0.6897482,2.0706136,71
0.15213344,0.6636615,1.9442289000000001,71
0.16694792,0.8724063,2.5839703,71
1.0212767,0.7654239,2.2469572999999996,72
0.08344097,0.6897482,2.0706136,72
0.15213344,0.6636615,1.9442289000000001,72
0.16694792,0.8724063,2.5839703,72
1.0212767,0.7654239,2.2469572999999996,73
0.08344097,0.6897482,2.0706136,73
0.15213344,0.6636615,1.9442289000000001,73
0.16694792,0.8724063,2.5839703,73
1.0212767,0.7654239,2.2469572999999996,74
0.08344097,0.6897482,2.0706136,74
0.15213344,0.6636615,1.9442289000000001,74
0.16694792,0.8724063,2.5839703,74
1.0212767,0.7654239,2.2469572999999996,75
0.08344097,0.6897482,2.0706136,75
0.15213344,0.6636615,1.9442289000000001,75
0.16694792,0.8724063,2.5839703,75
1.0212767,0.7654239,2.2469572999999996,76
0.08344097,0.6897482,2.0706136,76
0.15213344,0.6636615,1.9442289000000001,76
0.16694792,0.8724063,2.5839703,76
1.0212767,0.7654239,2.2469572999999996,77
0.08344097,0.6897482,2.0706136,77
0.15213344,0.6636615,1.9442289000000001,77
0.16694792,0.8724063,2.5839703,77
1.0212767,0.7654239,2.2469572999999996,78
0.08344097,0.6897482,2.0706136,78
0.15213344,0.6636615,1.9442289000000001,78
0.16694792,0.8724063,2.5839703,78
1.0212767,0.7654239,2.2469572999999996,79
0.08344097,0.6897482,2.0706136,79
0.15213344,0.6636615,1.9442289000000001,79
0.16694792,0.8724063,2.5839703,79
1.0212767,0.7654239,2.2469572999999996,80
0.08344097,0.6897482,2.0706136,80
0.15213344,0.6636615,1.9442289000000001,80
0.16694792,0.8724063,2.5839703,80
1.0212767,0.7654239,2.2469572999999996,81
0.08344097,0.6897482,2.0706136,81
0.15213344,0.6636615,1.9442289000000001,81
0.16694792,0.8724063,2.5839703,81
1.0212767,0.7654239,2.2469572999999996,82
0.08344097,0.6897482,2.0706136,82
0.15213344,0.6636615,1.9442289000000001,82
0.16694792,0.8724063,2.5839703,82
1.0212767,0.7654239,2.2469572999999996,83
0.08344097,0.6897482,2.0706136,83
0.15213344,0.6636615,1.9442289000000001,83
0.16694792,0.8724063,2.5839703,83
1.0212767,0.7654239,2.2469572999999996,84
0.08344097,0.6897482,2.0706136,84
0.15213344,0.6636615,1.9442289000000001,84
0.16694792,0.8724063,2.5839703,84
1.0212767,0.7654239,2.2469572999999996,85
0.08344097,0.6897482,2.0706136,85
0.15213344,0.6636615,1.9442289000000001,85
0.16694792,0.8724063,2.5839703,85
1.0212767,0.7654239,2.2469572999999996,86
0.08344097,0.6897482,2.0706136,86
0.15213344,0.6636615,1.9442289000000001,86
0.16694792,0.8724063,2.5839703,86
1.0212767,0.7654239,2.2469572999999996,87
0.08344097,0.6897482,2.0706136,87
0.15213344,0.6636615,1.9442289000000001,87
0.16694792,0.8724063,2.5839703,87
1.0212767,0.7654239,2.2469572999999996,88
0.08344097,0.6897482,2.0706136,88
0.15213344,0.6636615,1.9442289000000001,88
0.16694792,0.8724063,2.5839703,88
1.0212767,0.7654239,2.2469572999999996,89
0.08344097,0.6897482,2.0706136,89
0.15213344,0.6636615,1.9442289000000001,89
0.16694792,0.8724063,2.5839703,89
1.0212767,0.7654239,2.2469572999999996,90
0.08344097,0.6897482,2.0706136,90
0.15213344,0.6636615,1.9442289000000001,90
0.16694792,0.8724063,2.5839703,90
1.0212767,0.7654239,2.2469572999999996,91
0.08344097,0.6897482,2.0706136,91
0.15213344,0.6636615,1.9442289000000001,91
0.16694792,0.8724063,2.5839703,91
1.0212767,0.7654239,2.2469572999999996,92
0.08344097,0.6897482,2.0706136,92
0.15213344,0.6636615,1.9442289000000001,92
0.16694792,0.8724063,2.5839703,92
1.0212767,0.7654239,2.2469572999999996,93
0.08344097,0.6897482,2.0706136,93
0.15213344,0.6636615,1.9442289000000001,93
0.16694792,0.8724063,2.5839703,93
1.0212767,0.7654239,2.2469572999999996,94
0.08344097,0.6897482,2.0706136,94
0.15213344,0.6636615,1.9442289000000001,94
0.16694792,0.8724063,2.5839703,94
1.0212767,0.7654239,2.2469572999999996,95
0.08344097,0.6897482,2.0706136,95
0.15213344,0.6636615,1.9442289000000001,95
0.16694792,0.8724063,2.5839703,95
1.0212767,0.7654239,2.2469572999999996,96
0.08344097,0.6897482,2.0706136,96
0.15213344,0.6636615,1.9442289000000001,96
0.16694792,0.8724063,2.5839703,96
1.0212767,0.7654239,2.2469572999999996,97
0.08344097,0.6897482,2.0706136,97
0.15213344,0.6636615,1.9442289000000001,97
0.16694792,0.8724063,2.5839703,97
1.0212767,0.7654239,2.2469572999999996,98
0.08344097,0.6897482,2.0706136,98
0.15213344,0.6636615,1.9442289000000001,98
0.16694792,0.8724063,2.5839703,98
1.0212767,0.7654239,2.2469572999999996,99
0.08344097,0.6897482,2.0706136,99
0.15213344,0.6636615,1.9442289000000001,99
0.16694792,0.8724063,2.5839703,99
1.0212767,0.7654239,2.2469572999999996,100
0.08344097,0.6897482,2.0706136,100
0.15213344,0.6636615,1.9442289000000001,100
0.16694792,0.8724063,2.5839703,100
1.0212767,0.7654239,2.2469572999999996,101
0.08344097,0.6897482,2.0706136,101
0.15213344,0.6636615,1.9442289000000001,101
0.16694792,0.8724063,2.5839703,101
